date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140224,58800,59800,58400,58400,98384,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140225,57800,57900,56000,56600,225919,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140226,56500,57900,56500,57200,105851,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140227,57200,57800,57000,57400,61953,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140228,57100,57700,56500,57000,65602,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140303,63000,64300,61400,62000,1199800,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140304,62100,62100,58500,58600,463432,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140305,58900,59800,57700,57700,220915,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140306,57500,58500,57500,57800,128198,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140307,58100,58500,57900,58200,102974,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140310,58400,58900,57000,57000,159675,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140311,57100,57600,56300,57500,97972,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140312,57900,57900,56400,56500,82015,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140313,56300,56900,56200,56700,73036,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140314,56300,57600,56100,57200,80544,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140317,57200,57400,54800,54900,182782,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140318,55300,56100,54800,55000,72720,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140319,55000,55500,54800,54900,64301,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140320,54700,55000,53400,53400,122097,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140321,53400,53900,52900,53300,90748,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140324,53000,55500,52900,54300,141465,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140325,53800,54600,53500,54000,70527,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140326,54000,54600,53500,53800,86816,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140327,53500,54100,52400,52700,111174,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140328,52500,52900,52300,52500,76238,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140331,52500,52900,51500,51600,106222,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140401,51400,52500,51400,52300,71597,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140402,52500,54300,52400,53000,152728,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140403,53100,53800,52500,52500,59916,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140404,52100,53700,52100,53400,60948,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140407,53100,53300,52200,52400,67537,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140408,52900,56200,52900,53500,294330,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140409,53600,54400,53000,53000,81225,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140410,52900,54000,52100,52300,142497,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140411,52100,53400,52100,52800,91583,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140414,52800,53300,52700,52800,51525,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140415,52800,53100,52500,52500,53703,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140416,52600,53100,52300,52700,46779,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140417,52800,53500,52500,52900,60093,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140418,52900,53300,52800,53100,39833,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140421,53300,54200,53200,53400,101131,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140422,53400,53800,52900,52900,58582,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140423,52900,53300,52800,52900,59413,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140424,52900,53100,52100,52400,47934,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140425,52400,52900,52100,52200,37814,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140428,52400,54200,51800,52400,98469,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140429,52700,53000,52200,52500,39142,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140430,52500,54400,52500,53100,149060,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140502,53000,53600,52500,53000,45167,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140507,53000,53300,51900,51900,68019,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140508,51700,51900,50200,50500,98001,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140509,50000,50800,50000,50500,48498,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140512,50600,50700,49750,49900,67851,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140513,49500,50100,49200,50100,78773,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140514,49750,50300,49550,49700,80621,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140515,49700,51900,49700,50500,105850,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140516,50700,50800,49900,49900,43489,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140519,49850,50200,49050,49050,74080,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140520,48000,48900,47700,47950,117136,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140521,47650,49050,47650,48750,68653,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140522,48650,51700,48650,50400,181961,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140523,50800,51400,50100,50400,53370,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140526,50600,50700,49250,49250,65688,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140527,49000,49150,47500,48250,106873,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140528,48250,48600,48200,48400,38558,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140529,48300,48400,47850,48000,55989,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140530,47800,49250,47800,49050,92704,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140602,49300,49900,48050,48200,91601,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140603,47800,49600,47800,49500,120533,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140605,49650,50300,46600,46650,245602,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140609,45800,46000,43650,44350,180621,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140610,43800,45200,43800,44650,65807,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140611,44600,45200,44600,45000,36383,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140612,44850,45000,44000,44000,66080,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140613,43600,44450,43600,43600,46728,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140616,43700,44000,43200,43600,41691,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140617,43500,43900,43250,43400,38150,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140618,43400,43700,42750,43050,55166,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140619,43150,43350,42800,42800,41754,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140620,42700,43200,42700,42800,39291,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140623,42550,42950,41800,41850,51342,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140624,41800,41850,40000,40750,109015,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140625,41200,42850,41050,42100,144543,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140626,42000,42500,41550,41600,46596,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140627,41600,42400,41550,41850,31890,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140630,42400,42850,42100,42350,39062,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140701,42550,43050,42350,42800,35334,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140702,43400,44700,43200,43200,113816,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140703,42950,43300,42650,42650,35215,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140704,42700,43600,42650,42750,30513,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140707,42750,42750,41650,41800,42107,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140708,41800,42000,41200,41350,40066,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140709,41350,41400,40800,40950,41268,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140710,40800,41300,40700,40700,44286,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140711,40600,40600,39900,40200,57518,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140714,40200,40800,40150,40200,32061,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140715,40150,40700,40150,40450,28368,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140716,40450,40450,40000,40150,45620,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140717,40200,40450,40000,40250,33787,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140718,40300,40350,40050,40150,29024,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140721,40150,41250,40000,40150,58604,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140722,40000,40400,40000,40150,29768,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140723,40400,40450,40100,40150,42013,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140724,41050,44400,41050,41500,427076,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140725,42050,42350,41350,41350,78737,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140728,41350,41350,40500,40500,80152,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140729,40100,41550,40100,40600,95375,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140730,40650,41050,40400,40700,52959,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140731,38500,39300,38300,38950,201746,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140801,38300,39500,38200,38550,75964,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140804,38300,39150,38250,38850,80700,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140805,38900,39250,38700,38850,50227,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140806,38600,38900,37800,37850,84859,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140807,37850,38250,37100,37150,83081,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140808,37000,37200,36200,36600,92659,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140811,36300,37450,36300,37050,62076,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140812,37050,38150,37050,37900,73575,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140813,37700,37950,37450,37800,44754,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140814,37750,38750,37750,38250,44659,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140818,38050,38550,37900,38000,32673,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140819,38000,38100,37500,37600,39728,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140820,37500,37850,37250,37400,39230,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140821,37100,37600,36200,37200,52240,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140822,36650,37200,36650,36750,41828,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140825,36600,36950,36300,36300,44979,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140826,36300,36400,35850,36000,50406,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140827,36000,39850,36000,37800,271236,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140828,37850,38450,37200,37600,92853,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140829,38000,38250,37450,37600,62173,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140901,37200,37550,36700,37100,53798,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140902,36850,37100,36700,36750,33223,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140903,36250,38850,36250,37450,131134,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140904,37500,38500,37450,37450,61235,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140905,37400,37950,37100,37300,29238,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140911,37350,38050,37300,37900,49736,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140912,37950,38450,37600,38000,71030,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140915,38300,38950,37900,38350,82516,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140916,38250,38750,38250,38300,65327,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140917,38200,39050,37900,38500,67235,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140918,38450,39900,38450,39000,120263,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140919,39450,39900,38800,39400,86644,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140922,39650,39650,38800,38850,44097,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140923,38500,39100,38400,38650,35948,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140924,38650,39000,38350,38500,30418,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140925,38550,39400,38550,39300,65601,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140926,39050,40000,38600,38600,93514,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140929,38650,39000,37250,37700,53819,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20140930,37750,38100,37000,37150,48467,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141001,37150,37200,36000,36400,72717,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141002,36000,37000,35650,36900,49098,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141006,36900,37150,36150,36150,47092,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141007,36100,36450,35950,36150,28665,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141008,36000,36650,36000,36400,26847,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141010,36050,36450,34950,35200,68365,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141013,35100,35100,33150,33300,81500,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141014,33000,34150,33000,33400,52243,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141015,33450,33850,33300,33350,35598,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141016,33350,34150,33300,33700,71610,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141017,33700,34450,33700,33850,44984,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141020,33900,36600,33900,35800,129771,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141021,35800,36250,35050,35250,64022,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141022,35650,36200,35250,36200,53893,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141023,37400,39250,36350,36350,290299,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141024,36400,37700,36400,36550,66675,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141027,36800,37000,35600,35800,48381,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141028,35350,36500,35350,36000,44438,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141029,36700,37050,36200,36650,42794,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141030,36500,36850,35900,35950,37059,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141031,36350,36350,35800,36100,25689,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141103,36150,36350,34750,35000,48315,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141104,35200,35250,33700,33850,62891,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141105,33600,34550,33600,34000,21500,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141106,34050,34450,33500,33900,34266,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141107,34200,34750,34000,34650,29044,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141110,34650,35300,34300,34950,29145,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141111,34800,35400,34600,35200,41820,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141112,35250,36250,35250,35450,55000,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141113,35150,36250,35100,35500,41802,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141114,35750,35750,34950,35000,33692,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141117,35250,35350,34250,34300,35992,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141118,34300,35200,34300,34950,29222,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141119,34900,35250,34550,34750,16345,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141120,34600,34950,34350,34400,30464,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141121,34500,34750,34300,34500,24735,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141124,34700,37700,34700,36600,347239,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141125,36350,37200,35900,36600,91870,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141126,37200,37200,36300,36500,60866,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141127,36450,36850,36300,36450,38123,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141128,36450,37950,36450,37500,131070,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141201,37500,37500,36550,36600,54038,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141202,36150,36650,35100,35800,49519,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141203,35800,37050,35800,36950,52352,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141204,37400,37450,36700,36900,42023,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141205,36900,37850,36750,37700,79992,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141208,37750,38550,37500,38100,86912,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141209,38400,38750,37350,37600,89671,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141210,37600,37650,36900,37300,45691,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141211,36900,37350,36450,37000,58754,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141212,36500,37000,36100,36200,64604,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141215,35700,36050,35300,35850,41236,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141216,35500,36300,35500,35600,35587,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141217,35750,36600,35750,36400,41102,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141218,36650,36750,35750,35850,52158,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141219,36250,36600,35300,35300,53361,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141222,36300,38000,36000,36800,190651,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141223,37400,39300,37150,37700,255118,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141224,38600,38650,36800,37250,120626,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141226,37200,37650,36500,36800,85520,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141229,36650,36850,35900,35900,70091,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
20141230,35700,36450,35650,36000,57141,5.96,4.81,903,15165,397.99,36.8,2.97,300.0,24.0,178.0,-240.0,-17.0
