date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140519,24500,24850,24500,24750,480983,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140520,24850,24950,24500,24750,396197,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140521,24600,24650,24200,24450,494074,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140522,24450,24550,23950,23950,414545,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140523,23900,24350,23750,24100,289543,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140526,24150,24350,24100,24300,182787,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140527,24450,24500,24150,24250,224374,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140528,24100,24350,24100,24250,295330,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140529,24200,24250,24000,24000,189018,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140530,23900,24150,23550,23550,853604,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140602,23650,23700,23200,23350,394009,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140603,23150,23750,23000,23550,452719,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140605,23300,23500,22500,22750,514841,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140609,22700,23300,22650,22650,469136,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140610,22700,22900,22400,22700,368075,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140611,22900,23250,22600,22850,283032,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140612,22700,23000,22150,22150,657508,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140613,22200,22650,21900,22650,372177,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140616,22700,22750,22350,22450,167014,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140617,22800,22850,22350,22450,293290,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140618,22550,22600,22200,22400,296132,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140619,22550,22650,22250,22500,267744,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140620,22500,22500,21750,21800,537634,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140623,21700,21750,20900,21700,560040,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140624,21450,22050,21350,21850,265036,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140625,21650,22200,21650,21900,224513,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140626,22000,22500,21900,22450,313651,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140627,22450,22950,22300,22900,359277,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140630,23100,23100,22600,22800,319950,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140701,22700,23100,22350,22450,229053,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140702,22550,22950,22500,22800,315921,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140703,22650,22800,22250,22550,270421,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140704,22550,22750,22350,22350,201768,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140707,22400,22400,21800,22200,321249,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140708,22050,22350,22000,22200,198958,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140709,22150,22300,22050,22050,150161,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140710,22050,22150,21400,21450,563156,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140711,21350,21650,21050,21150,298031,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140714,21150,21350,20750,20950,402910,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140715,21050,21250,20850,21150,299100,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140716,21000,21150,20650,21000,387043,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140717,20800,21000,20600,20700,371893,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140718,20700,21150,20600,21050,505677,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140721,21250,22000,21200,21850,555162,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140722,21900,21950,21600,21700,266589,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140723,21750,21900,21550,21700,238896,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140724,21700,22050,21650,21650,222518,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140725,21950,22350,21850,22150,655920,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140728,22250,22400,21650,21700,423573,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140729,21750,22000,21500,21600,338511,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140730,21800,21800,21250,21300,473585,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140731,21400,22100,21350,21600,600473,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140801,21700,22450,21350,22450,456189,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140804,22450,22600,21800,22250,434029,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140805,22350,23050,22250,22700,987970,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140806,22700,22900,22500,22750,420676,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140807,22700,22750,21850,22000,451757,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140808,21900,22100,21850,21900,219163,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140811,22000,22050,21650,21750,303412,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140812,21750,22000,21550,21600,214559,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140813,21650,22300,21600,21800,300262,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140814,21900,21950,21450,21500,424565,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140818,21500,21850,21300,21400,262201,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140819,21500,21750,21450,21650,286840,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140820,21850,21850,21500,21650,308452,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140821,21600,21700,21100,21200,308520,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140822,21150,21250,20700,20850,625767,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140825,20900,21550,20850,21500,545618,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140826,21550,23300,21500,23200,1770771,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140827,23200,23300,22750,22900,637507,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140828,22950,23550,22950,23500,763445,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140829,23550,23700,22950,22950,745013,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140901,23050,23850,22750,23650,568247,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140902,23700,23850,23250,23400,447421,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140903,23200,23700,23200,23700,434415,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140904,23500,24000,23500,23800,428167,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140905,23600,23850,23200,23600,305013,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140911,23400,24000,23350,23450,311675,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140912,23350,23550,23150,23300,253674,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140915,23350,23400,22700,22850,314121,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140916,22800,23250,22800,23150,186110,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140917,23200,23450,23050,23400,232604,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140918,23200,23700,23000,23700,240986,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140919,23750,23950,23550,23700,233951,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140922,23600,23900,23300,23850,340932,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140923,23900,23900,23450,23550,354903,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140924,23500,23700,22950,23700,360274,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140925,23650,23650,22800,22800,587592,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140926,22500,23050,22350,22800,309374,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140929,22800,23100,22050,22700,377021,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20140930,22450,22750,22200,22350,282150,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141001,22200,22600,21600,21700,422373,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141002,21350,21600,21050,21500,525785,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141006,21300,21500,20850,21200,614701,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141007,21300,21900,21100,21650,437376,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141008,21700,22150,21200,21900,537632,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141010,21900,21900,21300,21900,380231,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141013,21550,21650,21200,21450,366993,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141014,21650,21650,21200,21500,358978,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141015,21500,21650,20650,21500,678934,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141016,21400,21650,21000,21650,370657,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141017,21850,21850,21200,21750,358473,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141020,21750,21900,21550,21750,245385,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141021,21600,21900,21500,21550,271561,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141022,21650,22000,21550,21800,207296,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141023,21650,21800,21500,21600,210781,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141024,19150,19450,18400,18400,1335172,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141027,17200,17500,16750,17100,5033101,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141028,17250,17400,16150,16350,4504525,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141029,16650,17000,16400,16800,2990300,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141030,17000,17300,16800,16900,2101826,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141031,17100,17200,16150,16700,2008273,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141103,16950,17100,16250,16350,1386098,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141104,16250,16500,15400,15600,1945893,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141105,15550,16100,15550,16000,770988,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141106,16300,16700,16150,16600,2120472,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141107,16750,17050,16650,16850,1160531,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141110,17000,17350,16950,17200,1350876,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141111,17150,17300,16900,17000,987148,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141112,17100,17500,17000,17450,1127971,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141113,17450,17750,17300,17600,1226109,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141114,17600,17900,17250,17650,851020,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141117,17800,17800,17150,17550,664617,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141118,17550,17700,17250,17300,606566,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141119,17350,17450,17100,17350,473419,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141120,17450,17650,17200,17350,470052,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141121,17350,17700,17200,17550,556812,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141124,17650,17750,17400,17600,515910,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141125,17550,18300,17550,18100,1381602,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141126,18500,19350,18250,19200,1857764,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141127,20200,20450,19300,19350,14081656,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141128,19350,19700,18600,18650,994090,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141201,18600,18700,18150,18300,743055,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141202,18250,18850,18200,18850,884874,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141203,18950,19000,18400,18650,465441,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141204,18550,19700,18550,19650,1146791,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141205,19600,19850,19350,19450,574437,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141208,19450,19850,19350,19550,525147,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141209,19600,19650,19150,19150,386669,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141210,19050,19200,18700,19200,445260,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141211,18950,19200,18350,18350,689250,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141212,18250,18450,17800,18000,861457,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141215,17900,17900,17400,17600,915705,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141216,17450,18350,17450,18250,654773,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141217,18250,18450,18000,18000,378906,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141218,18250,18350,17200,17550,648414,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141219,17750,18050,17650,17750,309209,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141222,17850,18300,17500,18250,390527,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141223,18300,18500,18050,18250,545093,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141224,18350,18400,17900,18350,591640,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141226,18300,18350,17850,17950,535479,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141229,17900,18100,17500,17700,399186,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20141230,17950,17950,17100,17200,692704,11.57,5.52,883,7636,2471.88,149.35,168.34,0.0,109.0,559.0,-1273.0,1299.0
20150102,17200,17450,17100,17150,539622,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150105,17200,17250,16700,16850,929913,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150106,16800,17400,16750,17000,806277,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150107,17000,17300,16950,17150,554406,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150108,17300,17650,17200,17250,691491,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150109,17400,17450,17000,17000,702290,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150112,17000,17150,16700,16850,652190,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150113,16900,16900,16500,16600,709893,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150114,16750,17100,16600,16950,601220,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150115,16950,17450,16800,16950,752879,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150116,16950,16950,16400,16850,682712,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150119,16950,17050,16500,16600,566541,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150120,16600,16800,16500,16550,489918,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150121,16550,16600,16000,16450,789409,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150122,16450,17300,16450,17300,1269017,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150123,17550,17750,17150,17750,1074895,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150126,17750,18000,17450,17800,862152,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150127,17950,18300,17750,18300,1161478,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150128,18100,18950,17900,18700,1688937,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150129,18650,19700,18500,19550,1682872,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150130,19450,20150,19150,19750,1478167,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150202,19700,20000,19500,19750,747205,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150203,19850,20350,19750,20200,930355,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150204,20250,20400,19850,20100,585097,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150205,20100,20650,19600,20600,849689,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150206,20800,20800,20150,20550,435267,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150209,20300,20650,20000,20000,449897,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150210,20000,20400,19750,20050,580268,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150211,20250,20850,20100,20200,821417,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150212,20000,20300,19500,19650,566925,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150213,19750,20150,19550,19600,541456,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150216,19900,20550,19750,20400,601772,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150217,20500,20600,20050,20300,627861,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150223,20550,20650,20250,20550,355731,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150224,20500,20900,20300,20700,570754,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150225,20750,20750,20300,20400,414099,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150226,20400,20600,20050,20600,483331,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150227,20400,20900,20200,20900,713137,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150302,21450,22000,21250,22000,1314899,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150303,23350,23650,22250,22550,1919853,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150304,22200,22500,21950,22350,741327,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
20150305,22300,22850,21900,22500,579841,10.12,4.29,691,6832,2441.6,128.99,-20.95,300.0,133.0,1024.0,987.0,-1628.0
