date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140129,271000,274000,267500,273500,14790,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140203,272000,274000,268000,268500,9558,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140204,266000,272000,260000,271000,14940,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140205,269000,272500,264500,267500,12882,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140206,268000,278500,267500,278500,24753,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140207,278500,291500,278500,290500,33191,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140210,288000,297000,287500,287500,30233,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140211,289000,301000,289000,298000,47681,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140212,298500,299500,294000,295000,14762,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140213,300000,300000,293500,294500,13921,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140214,295000,297000,293000,294500,12736,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140217,298500,299500,293500,294000,13668,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140218,297500,300000,294000,296500,42517,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140219,294500,295000,286000,288000,25810,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140220,286500,290500,285500,290500,15339,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140221,287500,293000,287500,291500,10511,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140224,288000,291500,285000,289000,21304,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140225,289000,300000,287000,298500,24106,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140226,298500,299500,295500,298500,17942,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140227,296000,297500,290000,292500,18492,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140228,292500,299000,290000,299000,27825,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140303,295500,299500,294000,298000,16908,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140304,295000,302000,295000,302000,15477,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140305,300500,303500,295500,295500,23419,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140306,298000,298000,294500,295500,12012,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140307,297500,297500,293500,295000,6824,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140310,305000,310000,301000,304000,65081,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140311,307000,318000,302000,306000,49791,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140312,310000,313500,306000,310000,30831,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140313,317000,317000,308000,310500,27849,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140314,310000,314500,308500,314000,41501,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140317,314000,314000,305500,306500,29481,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140318,310000,312500,307000,312000,23407,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140319,312000,312000,300000,303000,25185,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140320,303000,308000,301000,307000,18442,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140321,306000,307500,298000,305000,19198,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140324,303000,308500,302500,308500,11307,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140325,310000,316000,306000,316000,19051,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140326,318000,318000,305500,305500,24537,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140327,307500,309000,299000,309000,15561,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140328,310000,312500,304500,309000,12482,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140331,306000,308000,294000,298500,35353,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140401,298500,298500,292500,296500,24227,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140402,296000,300000,294000,300000,25925,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140403,297000,300000,293000,294000,28116,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140404,294500,297000,293500,295000,16799,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140407,294000,296500,294000,296000,13075,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140408,294000,296500,291000,293000,7160,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140409,293000,294500,287000,291500,18591,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140410,293500,301000,292000,295000,24181,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140411,292000,297000,290000,294000,10896,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140414,293000,298000,292500,296000,7819,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140415,296000,299500,293000,296000,10860,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140416,294500,300500,294000,299000,19607,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140417,298000,301000,296500,299500,17135,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140418,301000,302000,297500,297500,7453,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140421,300000,301500,297500,301000,7696,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140422,301000,310000,299000,307000,21382,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140423,307000,310000,305000,305500,10031,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140424,304000,305000,296500,299000,15548,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140425,297000,303000,296000,302500,10896,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140428,302500,302500,298500,298500,3731,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140429,298500,306500,298500,305500,6603,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140430,305500,309000,302500,307500,11833,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140502,307500,307500,300000,300000,12306,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140507,300000,301500,295500,295500,8167,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140508,295000,298000,291000,293500,16993,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140509,293500,312000,293500,311000,23368,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140512,308000,309000,300000,303000,16974,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140513,302500,309000,301000,305000,9773,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140514,304000,308500,303500,306500,10314,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140515,307500,310000,302500,306000,9813,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140516,308500,309000,303000,304500,7004,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140519,304500,309500,304500,308500,13213,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140520,306000,308500,303000,308500,11241,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140521,305500,308500,305500,306000,7870,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140522,308500,312000,306500,310500,16029,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140523,311000,314500,306500,314500,13709,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140526,315000,315000,310000,310000,6349,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140527,310500,314000,308500,308500,5608,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140528,306000,308500,304000,307500,9215,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140529,308000,309000,304500,306000,4953,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140530,306000,310500,301500,310500,12139,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140602,310500,311000,306500,309000,5277,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140603,306500,309500,306000,309500,9298,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140605,306500,311000,305000,307500,10386,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140609,304500,309000,304500,306000,6596,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140610,308000,308500,305000,306000,3544,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140611,306000,310500,305000,305500,9827,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140612,304500,308000,304500,308000,9873,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140613,306000,307000,301500,305500,12075,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140616,302500,304500,297000,297000,14950,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140617,297000,299500,294000,297000,10548,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140618,295000,299000,294000,295500,9578,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140619,298500,303000,296000,301000,9190,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140620,300000,301000,295500,297000,10296,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140623,295000,297000,284000,288500,21469,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140624,288000,289000,282000,286000,17485,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140625,287500,289000,282000,285500,13210,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140626,285000,291000,285000,286500,11113,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140627,286500,286500,283500,284500,7411,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140630,287000,289000,284000,285500,8595,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140701,285000,293000,285000,293000,8993,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140702,293000,295000,289500,290000,10909,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140703,293000,295000,286000,291000,22399,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140704,293000,293000,279500,280000,28711,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140707,283000,287000,281000,282000,21242,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140708,282500,286000,277000,281500,24532,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140709,280000,290000,280000,288500,31447,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140710,289500,289500,281500,282000,21506,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140711,283000,286500,281000,286000,15657,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140714,288000,288000,281500,282000,19542,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140715,283500,285500,278000,278500,18965,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140716,278500,278500,269500,271000,26687,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140717,271000,273500,263000,268000,36233,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140718,267500,267500,262000,262500,26482,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140721,262500,263000,260000,260000,31041,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140722,260000,262000,256000,260000,39458,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140723,260500,264000,258000,262000,43072,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140724,262000,263000,257500,258500,30960,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140725,260000,260000,255000,257000,33295,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140728,258000,260500,257000,258500,17542,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140729,259500,261000,257500,258500,17984,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140730,260500,260500,257000,258500,11165,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140731,259500,263000,259000,261000,22917,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140801,260000,263500,260000,262500,21618,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140804,263500,266500,262500,265000,19453,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140805,265000,265500,261500,262000,29485,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140806,261500,262500,259000,259000,17044,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140807,259000,259500,253500,254000,25058,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140808,255500,260000,255000,258000,22005,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140811,258500,264000,258000,262500,15549,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140812,262500,264500,260500,263500,11209,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140813,264500,266000,261500,264500,21278,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140814,265000,271500,263000,271500,21589,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140818,270000,270000,256000,256000,51064,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140819,255500,259000,255500,256000,20385,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140820,256000,257500,254000,254000,35556,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140821,254500,254500,248000,248500,21367,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140822,249000,250000,246500,247000,21086,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140825,246000,254000,246000,250500,21191,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140826,251500,253500,249000,249000,12134,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140827,249000,255000,249000,253500,15368,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140828,252500,255000,250000,252500,14061,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140829,252000,252500,249000,252000,12998,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140901,251000,252500,248500,250500,10105,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140902,249500,251000,248500,250000,16791,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140903,248500,253000,248000,251000,18988,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140904,252000,252000,249000,250500,10737,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140905,249500,258000,249500,258000,22767,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140911,256000,260500,256000,258000,20147,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140912,258000,259500,253500,259000,23157,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140915,260000,260000,256000,257000,19658,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140916,256000,260000,255500,258500,21108,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140917,259500,260500,257000,258500,16606,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140918,258000,262500,258000,259500,26562,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140919,261000,264500,261000,263000,23939,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140922,263000,265000,262000,264000,26563,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140923,265000,270000,264000,268500,21224,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140924,268500,271500,264000,267000,30699,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140925,267500,271500,267000,271000,14646,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140926,269500,274000,268500,271500,18641,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140929,271000,277500,270500,274000,18081,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20140930,272000,275000,270000,272000,24258,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141001,271000,273000,266000,271500,15204,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141002,268000,272000,265000,271500,36114,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141006,271500,276500,268500,275500,19360,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141007,275500,276000,268500,272500,17520,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141008,272000,277000,269000,273500,35197,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141010,276500,281000,274000,279500,28583,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141013,278000,283500,273500,277000,22035,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141014,279000,279000,266500,271500,27350,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141015,270000,274000,260000,269500,35308,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141016,263500,270500,262000,267500,11132,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141017,271000,271000,262500,268500,21117,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141020,270000,270500,266500,269500,11674,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
20141021,267500,270000,261000,265000,16803,4.24,2.95,10691,252418,4597.67,158.62,109.22,4000.0,43.0,987.0,-683.0,-266.0
