date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131108,2640,2640,2590,2605,4960,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131111,2595,2635,2590,2590,1625,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131112,2590,2590,2565,2590,5035,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131113,2565,2610,2565,2610,616,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131114,2610,2610,2555,2555,3613,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131115,2555,2600,2555,2565,1065,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131118,2565,2590,2550,2550,1045,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131119,2550,2580,2545,2580,1877,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131120,2580,2590,2555,2580,2912,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131121,2580,2640,2555,2610,4777,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131122,2580,2630,2520,2540,19044,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131125,2540,2560,2525,2560,14323,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131126,2560,2600,2530,2600,14849,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131127,2580,2600,2565,2600,1994,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131128,2595,2600,2565,2595,2844,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131129,2595,2600,2590,2595,4976,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131202,2615,2615,2560,2565,3796,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131203,2565,2590,2545,2580,8181,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131204,2580,2595,2545,2570,908,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131205,2570,2645,2555,2600,3892,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131206,2600,2710,2600,2700,3872,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131209,2635,2710,2630,2630,3966,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131210,2620,2680,2600,2600,4176,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131211,2600,2665,2600,2665,2147,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131212,2660,2660,2600,2600,4139,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131213,2600,2630,2585,2625,17610,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131216,2640,2640,2610,2640,3012,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131217,2650,2650,2600,2645,2025,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131218,2645,2650,2620,2650,8039,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131219,2700,2700,2675,2700,2579,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131220,2710,2710,2650,2705,5810,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131223,2725,2725,2670,2705,4009,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131224,2705,2705,2655,2700,3975,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131226,2710,2710,2680,2705,3433,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131227,2565,2675,2565,2630,24942,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20131230,2640,2650,2620,2650,1453,4.97,2.65,282,5672,230.9,25.47,19.7,200.0,88.0,79.0,-92.0,-13.0
20140102,2645,2645,2555,2555,3570,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140103,2555,2585,2520,2555,23617,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140106,2555,2585,2530,2575,2386,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140107,2575,2590,2550,2590,22098,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140108,2590,2590,2575,2590,2175,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140109,2600,2615,2565,2615,1734,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140110,2615,2615,2570,2595,1189,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140113,2590,2630,2590,2630,2254,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140114,2620,2650,2575,2650,737,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140115,2650,2655,2605,2645,654,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140116,2645,2645,2580,2610,6683,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140117,2610,2625,2560,2600,3526,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140120,2600,2620,2600,2615,1224,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140121,2615,2635,2595,2630,1172,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140122,2650,2650,2610,2635,612,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140123,2650,2650,2625,2625,2234,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140124,2645,2645,2620,2640,750,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140127,2655,2655,2595,2620,1476,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140128,2620,2620,2590,2590,1482,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140129,2590,2645,2585,2595,2650,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140203,2595,2625,2595,2625,5919,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140204,2645,2645,2590,2620,2015,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140205,2635,2635,2590,2590,3249,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140206,2590,2620,2580,2600,10499,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140207,2600,2765,2600,2720,22398,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140210,2745,2770,2705,2740,5039,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140211,2740,2740,2695,2730,861,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140212,2750,2750,2720,2750,7969,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140213,2750,2800,2725,2785,16907,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140214,2785,2890,2785,2830,28602,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140217,2830,2860,2820,2840,11598,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140218,2845,2900,2820,2890,15418,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140219,2910,2925,2860,2900,20737,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140220,2900,2920,2875,2900,26284,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140221,2865,2900,2855,2900,2175,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140224,2915,2915,2865,2875,2388,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140225,2875,2905,2875,2895,3913,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140226,2900,2905,2875,2900,4999,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140227,2900,2900,2875,2895,17325,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140228,2900,2935,2895,2910,5907,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140303,2920,2935,2885,2905,2568,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140304,2900,2930,2870,2915,3392,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140305,2915,2950,2870,2910,8614,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140306,2910,2960,2850,2905,10525,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140307,2905,2920,2900,2910,3757,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140310,2900,2950,2900,2940,8480,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140311,2960,3025,2925,3020,9712,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140312,3025,3150,2995,3060,41037,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140313,3090,3130,3065,3100,18308,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140314,3125,3130,3080,3115,9706,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140317,3115,3120,3080,3105,20524,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140318,3125,3130,3080,3100,26971,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140319,3115,3125,3085,3100,14444,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140320,3070,3095,3070,3095,2532,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140321,3095,3120,3065,3090,6791,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140324,3090,3130,3060,3070,11800,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140325,3070,3125,3050,3110,25358,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140326,3125,3125,3050,3095,13015,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140327,3100,3120,3065,3100,7061,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140328,3100,3115,3075,3115,16016,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140331,3100,3225,3095,3155,16101,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140401,3195,3210,3135,3210,28383,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140402,3225,3225,3205,3220,4769,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140403,3220,3230,3195,3220,4762,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140404,3195,3250,3155,3230,16844,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140407,3230,3255,3195,3255,9144,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140408,3260,3260,3130,3250,19411,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140409,3185,3255,3170,3255,9668,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140410,3280,3280,3185,3260,12058,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140411,3255,3265,3175,3240,14234,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140414,3200,3285,3190,3240,6032,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140415,3195,3250,3195,3235,8243,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140416,3195,3240,3190,3215,5728,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140417,3215,3250,3195,3235,7802,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140418,3240,3240,3185,3230,9658,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140421,3220,3240,3205,3235,6428,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140422,3250,3300,3205,3250,7049,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140423,3270,3270,3220,3230,19664,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140424,3225,3250,3190,3230,48590,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140425,3165,3175,3010,3065,64158,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140428,3065,3175,3045,3125,11735,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140429,3125,3150,3115,3140,6435,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140430,3140,3145,3110,3145,8898,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140502,3140,3160,3135,3155,3539,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140507,3170,3170,3105,3125,5889,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140508,3125,3155,3120,3140,5490,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140509,3140,3170,3100,3145,1910,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140512,3145,3155,3095,3125,8422,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140513,3125,3155,3110,3145,513,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140514,3150,3165,3120,3160,2713,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140515,3170,3170,3115,3160,4187,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140516,3165,3165,3110,3160,7964,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140519,3160,3160,3115,3155,1530,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140520,3155,3300,3135,3190,21595,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140521,3250,3250,3160,3190,21475,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140522,3210,3210,3170,3200,13173,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140523,3200,3220,3135,3190,14624,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140526,3135,3200,3090,3180,23020,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140527,3180,3185,3115,3135,6713,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140528,3135,3135,3080,3120,17225,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140529,3120,3140,3065,3085,2995,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140530,3085,3120,3055,3100,10500,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140602,3100,3100,2975,3060,14486,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140603,3090,3120,3005,3120,7832,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140605,3105,3120,3035,3120,3636,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140609,3120,3120,3045,3105,6794,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140610,3055,3095,3030,3085,12326,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140611,3100,3100,3050,3090,2769,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140612,3100,3100,3035,3040,8842,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140613,3100,3100,2995,3020,20960,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140616,3020,3020,2985,3020,4202,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140617,2985,3030,2985,3020,5978,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140618,2985,3025,2985,3025,3826,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140619,3040,3045,3000,3045,2812,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140620,3060,3060,3000,3030,1616,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140623,3000,3050,2970,3030,2750,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140624,3030,3040,2940,3010,6226,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140625,2945,2990,2945,2990,687,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140626,3010,3010,2965,2965,3836,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140627,3025,3040,2945,3000,2283,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140630,2960,3030,2900,2995,4053,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140701,2995,3095,2960,3080,3232,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140702,3090,3090,3025,3090,3308,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140703,3090,3090,2965,3030,7126,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140704,3060,3060,2970,2995,1730,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140707,2995,3030,2950,3030,3400,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140708,3030,3040,2990,3030,13032,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140709,3030,3040,2975,3040,5325,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140710,3040,3045,2980,3045,3808,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140711,3090,3090,2970,3055,7585,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140714,3005,3045,2990,3030,9919,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140715,3050,3055,2990,2995,46309,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140716,3035,3060,2985,3060,5619,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140717,3080,3100,2995,3060,18497,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140718,3010,3060,3000,3060,9092,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140721,3050,3055,3020,3050,4447,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140722,3090,3205,3090,3175,91897,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140723,3180,3195,3105,3170,25844,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140724,3170,3185,3125,3170,38144,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140725,3155,3265,3120,3150,15008,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140728,3150,3175,3090,3130,28272,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140729,3125,3145,3100,3120,34684,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140730,3120,3140,3090,3125,59531,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140731,3125,3190,3080,3125,15033,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140801,3125,3125,3060,3090,8421,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140804,3125,3200,3120,3180,27101,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140805,3180,3200,3130,3135,37044,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140806,3170,3260,3140,3220,71663,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140807,3255,3270,3200,3270,9680,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140808,3240,3285,3205,3280,8507,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140811,3285,3310,3220,3270,14300,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140812,3320,3320,3250,3275,7233,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140813,3260,3300,3260,3295,11340,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140814,3295,3295,3260,3295,4991,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140818,3295,3295,3195,3220,30786,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140819,3220,3280,3200,3235,11067,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140820,3245,3245,3190,3230,5720,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140821,3230,3230,3200,3225,7660,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140822,3200,3240,3200,3225,22958,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140825,3220,3235,3170,3230,16512,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140826,3230,3230,3160,3220,16026,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140827,3230,3250,3150,3200,11506,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140828,3165,3210,3155,3195,8220,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140829,3205,3205,3180,3205,129,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140901,3205,3205,3140,3195,14656,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140902,3200,3200,3170,3195,1747,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140903,3195,3225,3175,3185,1759,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140904,3185,3210,3175,3200,2698,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140905,3205,3205,3175,3195,3159,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140911,3200,3205,3180,3200,2679,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140912,3185,3200,3160,3195,1891,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140915,3170,3195,3160,3190,9608,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140916,3200,3215,3195,3215,6416,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140917,3220,3225,3180,3210,7913,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
20140918,3225,3225,3160,3205,6549,4.07,1.9,231,5669,256.69,31.78,22.6,200.0,114.0,226.0,-13.0,-20.0
