date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131204,1220,1310,1220,1275,485515,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131205,1465,1465,1290,1290,1663004,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131206,1250,1250,1200,1250,299224,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131209,1250,1250,1180,1180,466140,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131210,1135,1190,1135,1190,653215,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131211,1175,1175,1140,1140,570874,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131212,1140,1205,1135,1150,539010,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131213,1195,1195,1130,1150,604204,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131216,1150,1160,1145,1160,294896,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131217,1330,1330,1325,1330,1954038,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131218,1360,1420,1235,1235,2343532,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131219,1235,1240,1215,1220,564975,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131220,1225,1250,1220,1250,582317,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131223,1260,1375,1260,1330,1057953,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131224,1345,1400,1345,1400,746946,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131226,1385,1610,1385,1610,1381093,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131227,1560,1620,1505,1620,974532,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20131230,1625,1720,1555,1580,1061198,0.0,0.0,-3196,3271,1549.78,-75.98,-615.11,0.0,436.0,1319.0,-1894.0,925.0
20140102,1670,1700,1655,1695,701381,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140103,1690,1710,1550,1710,858758,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140106,1650,1760,1650,1660,563851,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140107,1670,1710,1650,1660,384218,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140108,1635,1650,1610,1615,406735,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140109,1650,1715,1650,1680,523979,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140110,1755,1800,1710,1745,796772,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140113,1730,1780,1700,1700,565523,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140114,1730,1850,1730,1790,883893,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140115,1790,1840,1725,1725,811781,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140116,1725,1725,1630,1630,760132,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140117,1640,1660,1580,1615,667500,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140120,1620,1620,1580,1595,418642,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140121,1595,1650,1585,1610,376512,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140122,1610,1620,1595,1605,393275,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140123,1690,1690,1590,1600,604370,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140124,1585,1600,1565,1580,248304,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140127,1535,1535,1470,1470,462696,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140128,1500,1500,1450,1470,261991,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140129,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140203,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140204,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140205,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140206,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140207,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140210,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140211,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140212,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140213,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140214,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140217,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140218,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140219,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140220,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140221,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140224,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140225,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140226,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140227,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140228,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140303,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140304,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140305,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140306,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140307,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140310,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140311,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140312,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140313,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140314,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140317,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140318,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140319,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140320,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140321,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140324,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140325,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140326,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140327,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140328,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140331,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140401,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140402,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140403,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140404,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140407,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140408,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140409,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140410,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140411,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140414,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140415,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140416,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140417,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140418,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140421,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140422,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140423,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140424,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140425,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140428,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140429,1470,1470,1470,1470,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140430,2600,2600,2210,2210,849076,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140502,2180,2310,2100,2270,1670770,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140507,2350,2610,2350,2610,1168673,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140508,2860,3000,2610,2810,1856494,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140509,2810,2930,2810,2900,786102,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140512,3000,3000,2860,2860,598962,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140513,2850,2850,2660,2840,642089,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140514,2840,2840,2750,2755,345213,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140515,2820,2850,2750,2850,266470,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140516,2940,2990,2880,2990,412452,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140519,2980,3065,2840,2850,608018,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140520,2750,2840,2750,2840,221369,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140521,2900,2910,2800,2800,138118,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140522,2850,2850,2745,2785,256833,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140523,2800,2800,2750,2785,147827,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140526,2810,2810,2755,2755,131772,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140527,2740,2860,2740,2860,206434,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140528,2865,2900,2845,2900,288263,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140529,2900,2940,2825,2915,317659,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140530,2990,2990,2905,2950,212852,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140602,3200,3200,3075,3080,464933,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140603,2995,3055,2910,2910,437817,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140605,2890,3015,2890,2980,325331,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140609,3075,3075,2955,2960,367337,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140610,2910,2920,2865,2870,263148,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140611,2840,2870,2810,2860,227291,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140612,2875,2980,2875,2980,137291,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140613,2970,3015,2970,3000,183272,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140616,2960,2960,2885,2900,196242,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140617,2870,2930,2870,2910,157892,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140618,2910,2910,2865,2900,97211,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140619,2950,2970,2900,2940,184425,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140620,2940,2940,2880,2915,159966,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140623,2900,2915,2870,2900,258484,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140624,2850,2880,2850,2870,137625,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140625,2900,2900,2805,2830,243615,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140626,2980,2980,2870,2870,168922,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140627,2850,2870,2815,2830,102126,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140630,2800,2840,2800,2840,120167,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140701,2860,2860,2810,2810,191945,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140702,2800,3060,2790,2825,631119,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140703,2810,2900,2810,2895,208236,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140704,2930,3050,2930,3000,541252,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140707,3080,3150,3010,3150,486890,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140708,3160,3310,3120,3240,553536,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140709,3255,3255,3170,3230,234659,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140710,3200,3285,3200,3285,228799,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140711,3225,3240,3205,3205,278650,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140714,3255,3255,3150,3175,285852,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140715,3185,3210,3000,3000,391935,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140716,2970,2990,2910,2950,262381,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140717,2985,2985,2960,2970,202424,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140718,2900,3040,2900,3040,137457,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140721,2960,3050,2960,3050,136132,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140722,3050,3050,3000,3030,131633,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140723,2970,3030,2970,3030,219829,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140724,3030,3030,3030,3030,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140725,3030,3030,3030,3030,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140728,3030,3030,3030,3030,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140729,3030,3030,3030,3030,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140730,3030,3030,3030,3030,0,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140731,3000,3000,2900,2925,226872,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140801,2860,2910,2860,2900,218642,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140804,2910,2945,2900,2945,193574,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140805,2905,2935,2905,2925,163396,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140806,2925,3020,2900,2975,579412,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140807,3025,3250,3025,3145,339388,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140808,3195,3200,3115,3190,321545,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140811,3150,3150,3105,3140,229913,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140812,3130,3130,3070,3100,250827,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140813,3040,3170,3040,3170,235161,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140814,3160,3160,3110,3120,215318,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140818,3100,3250,3100,3250,360371,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140819,3330,3590,3330,3590,1414043,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140820,3630,3630,3495,3530,338369,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140821,3500,3680,3450,3680,404597,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140822,3700,3700,3595,3630,267826,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140825,3630,3650,3565,3565,190855,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140826,3520,3765,3520,3720,347548,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140827,3700,3750,3680,3740,363446,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140828,3730,3740,3680,3680,184142,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140829,3650,3670,3580,3620,177279,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140901,3755,3755,3500,3550,400480,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140902,3450,3490,3405,3460,402401,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140903,3460,3550,3400,3400,249737,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140904,3395,3450,3330,3450,271540,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140905,3400,3515,3400,3500,162008,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140911,3510,3510,3430,3430,189477,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140912,3390,3390,3330,3375,268129,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140915,3425,3425,3375,3390,105831,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140916,3390,3400,3370,3400,112560,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140917,3350,3390,3350,3390,227989,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140918,3380,3400,3380,3400,148069,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140919,3400,3650,3350,3650,823707,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140922,3640,3780,3600,3645,583640,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140923,3675,3720,3600,3600,253653,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140924,3550,3600,3515,3515,228060,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140925,3520,3520,3420,3450,185253,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
20140926,3445,3445,3150,3210,441431,57.34,24.91,3045,5310,1443.45,216.82,156.04,0.0,130.0,1138.0,1936.0,-2252.0
