date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170201,68800,69600,67900,68900,24422,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170202,68000,69300,68000,68800,21142,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170203,68500,68500,67200,67700,13283,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170206,67800,67800,65600,66200,40514,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170207,66200,67000,66100,67000,18155,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170208,66500,67600,65600,67500,35497,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170209,67400,67900,65400,65600,37756,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170210,65700,66500,64800,65300,43235,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170213,65000,65900,64100,65900,41077,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170214,66300,67400,65400,67300,22699,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170215,68000,68000,66500,66700,15468,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170216,66700,70800,66000,70300,38653,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170217,70500,70500,68800,69100,11049,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170220,69000,73100,68700,72500,44153,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170221,72500,73700,72000,73400,143904,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170222,73700,73900,71900,73900,25560,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170223,74000,75000,73700,74800,32798,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170224,74700,75000,73900,74500,21598,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170227,74900,74900,72800,73200,28264,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170228,73300,74900,72200,74900,27714,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170302,75000,75000,72500,75000,17614,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170303,73700,73900,72400,72600,17857,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170306,73700,73700,71600,71900,14328,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170307,72000,74500,72000,73600,14098,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170308,73700,74000,72500,73400,10406,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170309,73400,73400,71100,71300,12536,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170310,71600,72100,69800,71000,19328,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170313,71200,72300,69500,69600,17104,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170314,70000,70400,68500,69500,29989,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170315,68900,69500,67700,67800,16778,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170316,68000,68600,67200,67700,18288,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170317,68500,68700,67200,68300,12363,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170320,68800,68800,67200,68100,15212,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170321,67400,68300,67100,68300,13931,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170322,68300,68500,67400,67800,30043,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170323,67700,68300,67400,67500,20054,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170324,67500,68300,66900,68100,19959,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170327,68600,69500,67700,67900,20534,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170328,69200,69200,67800,68200,19075,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170329,68200,70700,67900,70700,26122,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170330,70700,71400,69300,71200,23485,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170331,71300,71300,69400,70100,27536,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170403,69900,70100,69500,69700,11056,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170404,69800,70300,69500,70000,16534,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170405,70000,70200,68200,68800,30279,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170406,69200,69500,68200,68900,26296,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170407,69000,70400,68700,70400,34500,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170410,70400,72000,69100,71300,36580,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170411,71300,73300,69400,69900,38510,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170412,70100,70900,68300,70000,38802,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170413,69300,70900,69300,69900,21670,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170414,70200,70300,68500,69900,16072,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170417,70400,70900,69100,69900,15533,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170418,69500,70600,69200,70400,26345,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170419,70600,70900,70100,70700,26559,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170420,70700,72700,70400,71900,38012,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170421,71900,72000,71100,71700,24656,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170424,72300,72800,70500,70600,29908,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170425,70700,71300,70400,71200,17036,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170426,70900,71000,70000,70200,34317,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170427,70100,70800,69000,70100,34442,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170428,70100,70100,68700,69400,44829,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170502,69000,69000,67700,68600,34898,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170504,69100,69100,67500,67800,37640,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170508,67800,69900,67700,69900,44376,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170510,69900,71200,69700,70700,41526,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170511,70800,71600,70300,70900,39679,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170512,71000,71300,69900,70500,21864,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170515,70400,71700,70100,71500,34873,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170516,71600,71600,68600,68900,59987,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170517,70000,70000,66500,68500,65817,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170518,67400,68700,66600,68300,89110,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170519,68400,71200,67600,70900,92303,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170522,71100,71400,69500,70600,63660,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170523,70800,71200,70000,71200,34680,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170524,72000,75700,71900,73800,160968,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170525,73500,74700,72500,74300,64366,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170526,74500,74600,72800,73300,40217,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170529,73400,74200,72700,73500,43130,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170530,73900,77300,73300,77100,142239,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170531,77500,77500,75000,76700,82662,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170601,77100,78700,76000,78500,116366,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170602,78900,82500,77600,81600,139748,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170605,82000,82400,80300,81500,73876,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170607,81100,82100,79900,81600,69710,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170608,81700,82000,80200,80700,46402,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170609,81000,81000,79400,80500,43318,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170612,80100,80500,77600,78000,36173,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170613,78000,80500,77400,80400,64072,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170614,80800,81100,79300,80800,60202,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170615,82900,84900,81300,82400,242021,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170616,83000,83300,81800,82300,112418,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170619,82400,82800,80800,82500,81045,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170620,83000,83000,81400,82500,100271,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170621,82200,82300,80200,82200,54086,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170622,82300,82300,80500,81500,45805,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170623,82200,82500,81100,82000,112664,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170626,82500,83000,81500,82300,44245,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170627,82000,85600,81600,85100,111496,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170628,84800,84900,83100,83700,78922,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170629,83800,84700,83000,84500,64047,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170630,83600,85500,83300,85500,39657,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170703,85700,86400,82000,82800,48036,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170704,82900,83200,78800,78800,81551,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170705,79000,80300,77700,78300,63238,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170706,79000,79400,78000,79200,40720,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170707,79200,79700,78400,78800,34790,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170710,78900,78900,75500,75500,73652,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170711,75500,78500,75500,78200,29992,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170712,78400,78400,76900,77400,46440,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170713,77000,78000,76200,78000,24028,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170714,78000,78100,75600,77600,42295,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170717,77600,78300,76400,77500,42162,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170718,77500,78600,76600,77100,105106,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170719,77100,77900,75900,76500,41462,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170720,76100,76400,74000,75200,77936,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170721,74900,75800,74500,75800,42097,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170724,76200,76200,73900,74400,54048,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170725,74400,75300,74000,74400,43029,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170726,74000,74500,73700,74400,41260,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170727,74300,74500,73700,74100,32915,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170728,74400,75700,73900,74400,52530,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170731,74200,74400,72800,74000,19878,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170801,74000,77100,74000,76700,73026,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170802,77100,78200,75300,77700,63351,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170803,77700,78200,75300,75400,48088,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170804,75300,77200,74600,76800,34684,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170807,76800,76900,75700,76200,26973,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170808,76800,77200,75900,77000,33246,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170809,76700,78300,75700,78000,50077,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170810,78200,78200,76300,77200,25774,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170811,75400,76200,73000,74300,78304,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170814,74700,74700,71200,72100,58276,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170816,72300,72300,68100,68900,142247,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170817,69500,70300,68700,70300,47198,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170818,69000,70300,68700,70200,59471,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170821,70000,70500,69600,70000,39701,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170822,70600,70600,69400,69600,19057,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170823,69600,70000,68600,69100,26837,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170824,69600,69600,66900,67700,121790,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170825,67900,68700,67400,68700,31668,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170828,68800,70700,68700,70100,70712,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170829,69500,71000,69000,70600,49722,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170830,70700,71400,69500,71000,56031,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170831,71000,71400,70000,70800,58361,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170901,70100,71300,70100,70600,34492,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170904,69200,70500,69000,70300,39062,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170905,70500,70700,69800,70500,27085,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170906,71500,73100,71300,72700,86245,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170907,73100,73400,71500,73100,51185,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170908,73100,73500,72500,73100,30116,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170911,72600,73500,70200,71400,42786,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170912,70700,71400,69800,70800,27417,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170913,70900,71400,70100,70200,32035,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170914,70500,72100,70100,71600,33066,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170915,71400,71400,69600,70300,33818,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170918,69200,71000,69200,69900,34267,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170919,69900,70400,69700,70000,20681,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170920,70000,70100,68600,68600,44682,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170921,68200,69700,68100,68600,28008,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170922,68300,68600,67600,67700,42269,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170925,67800,68000,66800,67400,23365,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170926,67400,68500,67100,68200,18488,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170927,68200,68500,66500,67000,23751,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170928,66900,67200,65800,67200,42064,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20170929,67000,68500,66500,68500,24707,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171010,68900,68900,67400,68000,10715,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171011,68000,68100,66700,67100,25371,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171012,67200,67400,65900,67200,40897,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171013,67500,67700,64500,65300,85824,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171016,64900,66600,64800,66000,34064,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171017,66000,66400,64700,65000,49746,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171018,64700,65700,64700,65200,27661,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171019,65300,65600,64300,65200,42483,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171020,65000,65800,64700,65300,37155,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171023,65300,65700,65000,65700,28533,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171024,65400,66400,64900,66300,53888,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171025,66600,67000,66100,66900,51391,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171026,67100,67300,66500,66900,38848,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171027,67000,67700,66700,67500,39000,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171030,67500,67800,66500,67600,37288,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171031,67600,68700,67200,67700,40677,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171101,68000,69000,66800,68800,64119,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171102,68800,68800,67700,67900,42113,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171103,68000,68900,67500,68700,41462,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171106,68600,68700,67100,67900,51721,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171107,67900,68200,67200,68100,44071,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171108,68100,68500,67100,68300,40641,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171109,69000,73500,68900,73500,261397,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171110,74000,74100,71800,72700,83408,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171113,73500,73500,71200,73400,74393,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171114,72500,72500,70400,71400,84652,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171115,73900,74400,72100,72800,137097,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171116,72900,74200,72500,74200,45109,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171117,73900,76500,73200,76200,86378,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171120,76200,78600,75800,78100,91699,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171121,78600,78600,76500,78100,62885,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171122,78500,78500,76700,78000,55106,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171123,78200,79900,77500,78000,71514,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171124,78400,79700,77900,79500,37541,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171127,79500,81800,78400,81300,76791,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171128,81900,82000,80100,81400,53371,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171129,81400,82100,80500,81700,53408,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171130,81700,81700,79500,79700,54745,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171201,79900,82000,79800,82000,77326,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171204,81800,83300,79400,80400,60600,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171205,80900,81600,79700,81200,50978,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171206,81500,83200,80800,81500,71768,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171207,82200,82300,80200,81500,51731,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171208,81400,81700,80000,80000,33943,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171211,79800,80000,77000,79600,49421,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
20171212,79600,80800,79000,80400,32449,7.81,2.36,1021,13073,1018.35,42.85,14.24,50,149,300,-515,222
