date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141006,845000,859000,843000,854000,10834,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141007,851000,855000,821000,837000,17456,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141008,824000,848000,812000,813000,22074,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141010,824000,828000,815000,821000,14465,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141013,810000,819000,805000,811000,8844,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141014,829000,840000,816000,834000,16713,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141015,832000,834000,821000,831000,6709,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141016,831000,832000,803000,821000,9786,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141017,834000,848000,817000,842000,16867,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141020,842000,842000,823000,831000,4943,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141021,822000,828000,795000,800000,13627,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141022,808000,819000,801000,812000,18498,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141023,814000,814000,804000,808000,6181,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141024,810000,814000,791000,800000,9059,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141027,797000,804000,776000,781000,11877,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141028,782000,795000,780000,791000,13774,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141029,790000,826000,788000,826000,23072,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141030,822000,834000,804000,834000,9372,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141031,834000,835000,816000,825000,10344,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141103,808000,857000,808000,856000,12485,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141104,857000,860000,812000,826000,12292,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141105,835000,872000,827000,869000,11651,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141106,852000,864000,830000,838000,6828,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141107,826000,849000,809000,842000,17889,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141110,845000,848000,815000,817000,9886,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141111,818000,836000,813000,823000,8327,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141112,817000,825000,797000,801000,20253,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141113,790000,813000,790000,804000,17125,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141114,800000,812000,794000,810000,22973,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141117,825000,879000,820000,869000,82673,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141118,882000,947000,881000,933000,38514,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141119,933000,948000,917000,937000,26868,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141120,937000,940000,915000,935000,18478,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141121,940000,960000,938000,954000,26268,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141124,960000,960000,946000,952000,15110,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141125,940000,989000,940000,978000,29214,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141126,965000,984000,959000,970000,9958,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141127,967000,969000,944000,950000,15710,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141128,943000,983000,943000,978000,10852,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141201,962000,978000,943000,963000,15133,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141202,951000,996000,950000,996000,11705,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141203,984000,1001000,970000,1000000,9088,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141204,990000,1017000,990000,1010000,11381,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141205,1002000,1012000,993000,998000,3922,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141208,986000,1008000,985000,995000,3529,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141209,986000,993000,971000,971000,7569,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141210,957000,986000,957000,961000,6613,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141211,948000,970000,939000,940000,13021,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141212,950000,957000,926000,938000,10370,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141215,936000,993000,931000,983000,12714,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141216,993000,1014000,986000,997000,15724,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141217,1004000,1009000,959000,959000,12454,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141218,974000,995000,959000,969000,5802,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141219,980000,991000,961000,962000,5608,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141222,967000,977000,962000,972000,2716,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141223,992000,999000,972000,996000,3787,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141224,992000,1000000,974000,997000,4720,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141226,984000,1010000,984000,1008000,5454,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141229,1000000,1015000,983000,984000,4601,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20141230,1012000,1015000,995000,1015000,11273,13.11,5.89,1344,10253,1863.85,164.47,-81.8,600.0,109.0,2157.0,-1206.0,-1119.0
20150102,994000,1003000,986000,1000000,6585,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150105,984000,1019000,984000,1010000,8194,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150106,999000,1017000,978000,984000,8836,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150107,984000,992000,952000,980000,11091,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150108,971000,983000,961000,970000,13320,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150109,971000,980000,966000,975000,12549,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150112,963000,977000,963000,975000,10673,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150113,987000,991000,976000,989000,35272,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150114,992000,1003000,981000,994000,8353,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150115,985000,1009000,985000,1003000,7926,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150116,991000,1012000,989000,997000,5943,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150119,996000,1013000,995000,997000,5114,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150120,1018000,1024000,999000,1018000,12722,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150121,1010000,1052000,1010000,1052000,11598,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150122,1052000,1055000,1022000,1055000,11358,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150123,1060000,1074000,1040000,1052000,9877,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150126,1067000,1069000,1054000,1059000,6595,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150127,1060000,1083000,1059000,1075000,10188,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150128,1052000,1053000,984000,1034000,31663,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150129,1034000,1047000,1029000,1040000,10590,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150130,1053000,1073000,1038000,1050000,13184,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150202,1041000,1056000,1031000,1048000,5550,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150203,1055000,1061000,1034000,1046000,6939,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150204,1043000,1068000,1035000,1061000,6913,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150205,1053000,1062000,1036000,1048000,9875,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150206,1034000,1049000,1034000,1047000,11049,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150209,1043000,1056000,1028000,1035000,10028,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150210,1031000,1045000,992000,1005000,16527,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150211,1015000,1023000,983000,984000,16851,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150212,985000,1020000,985000,1015000,9285,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150213,1002000,1032000,1001000,1029000,9604,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150216,1019000,1034000,1006000,1007000,8293,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150217,1009000,1025000,1001000,1019000,4667,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150223,1013000,1037000,1008000,1027000,6452,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150224,1015000,1030000,1005000,1006000,7376,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150225,1011000,1011000,977000,980000,18795,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150226,980000,985000,928000,934000,27558,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150227,930000,975000,929000,964000,21355,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150302,957000,972000,945000,970000,8009,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150303,954000,978000,935000,971000,13474,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150304,955000,980000,955000,977000,7154,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150305,966000,987000,966000,983000,12055,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150306,984000,988000,977000,984000,8038,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150309,972000,978000,950000,950000,6239,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150310,951000,964000,937000,948000,8090,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150311,938000,948000,921000,924000,14166,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150312,923000,951000,922000,935000,13144,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150313,950000,980000,950000,977000,17688,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150316,984000,1005000,977000,995000,17600,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150317,995000,1034000,995000,1032000,18913,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150318,1046000,1065000,1021000,1062000,12249,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150319,1062000,1092000,1058000,1076000,12945,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150320,1067000,1102000,1065000,1072000,13414,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150323,1073000,1113000,1060000,1104000,10085,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150324,1103000,1103000,1063000,1097000,16941,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150325,1085000,1107000,1084000,1101000,7702,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150326,1112000,1133000,1108000,1117000,12944,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150327,1113000,1139000,1112000,1133000,9661,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150330,1131000,1141000,1122000,1140000,6789,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150331,1131000,1159000,1122000,1158000,10360,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150401,1169000,1219000,1159000,1205000,12075,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150402,1210000,1222000,1176000,1198000,19484,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150403,1191000,1243000,1184000,1243000,8740,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150406,1250000,1250000,1191000,1205000,13040,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150407,1205000,1205000,1187000,1200000,12117,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150408,1190000,1234000,1187000,1211000,33539,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150409,1203000,1217000,1193000,1210000,13889,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150410,1204000,1235000,1200000,1224000,11593,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150413,1213000,1240000,1211000,1240000,9970,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150414,1229000,1242000,1207000,1215000,23712,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150415,1205000,1279000,1205000,1236000,19719,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150416,1224000,1296000,1224000,1262000,11489,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150417,1261000,1308000,1245000,1308000,11159,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150420,1337000,1337000,1275000,1316000,10230,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150421,1316000,1316000,1283000,1299000,17096,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150422,1290000,1315000,1290000,1308000,17368,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150423,1294000,1316000,1294000,1300000,11229,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150424,1286000,1314000,1283000,1300000,13798,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150427,1300000,1301000,1280000,1285000,9518,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150428,1299000,1299000,1270000,1280000,8930,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150429,1285000,1292000,1249000,1260000,8459,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150430,1244000,1274000,1244000,1253000,8981,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150504,1269000,1275000,1258000,1269000,4319,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150506,1282000,1284000,1263000,1282000,9404,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150507,1270000,1279000,1254000,1258000,8607,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150508,1255000,1292000,1248000,1268000,12414,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150511,1280000,1303000,1265000,1300000,7387,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150512,1318000,1359000,1299000,1345000,14205,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150513,1345000,1346000,1296000,1306000,11159,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150514,1290000,1341000,1289000,1340000,8323,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150515,1340000,1354000,1291000,1310000,8736,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150518,1336000,1344000,1291000,1311000,14842,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150519,1320000,1335000,1308000,1317000,17575,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150520,1317000,1385000,1317000,1374000,33089,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150521,1358000,1380000,1348000,1350000,14861,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150522,1375000,1378000,1328000,1332000,22073,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150526,1317000,1330000,1293000,1295000,16459,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150527,1280000,1296000,1224000,1271000,24651,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150528,1255000,1285000,1255000,1277000,15750,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150529,1254000,1284000,1250000,1250000,16643,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150601,1257000,1282000,1234000,1280000,11677,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150602,1280000,1297000,1241000,1258000,11682,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150603,1280000,1280000,1246000,1259000,11224,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150604,1231000,1264000,1230000,1250000,8030,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150605,1231000,1250000,1195000,1231000,13899,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150608,1217000,1246000,1196000,1239000,12642,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150609,1240000,1246000,1208000,1219000,11641,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150610,1219000,1240000,1197000,1202000,12937,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150611,1192000,1202000,1157000,1158000,24248,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150612,1167000,1176000,1137000,1145000,21214,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150615,1138000,1138000,1076000,1095000,37409,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150616,1112000,1185000,1091000,1170000,35164,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150617,1156000,1171000,1125000,1152000,14244,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
20150618,1168000,1197000,1149000,1191000,18322,11.77,5.69,1334,11332,1734.96,183.24,-41.85,600.0,96.0,4820.0,-3022.0,-1439.0
