date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140529,4550,4580,4405,4405,345125,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140530,4410,4450,4200,4230,586157,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140602,4245,4370,4150,4255,473464,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140603,4230,4315,3900,4005,506719,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140605,4000,4075,3725,3780,678210,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140609,3850,3920,3685,3830,505381,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140610,3835,4070,3785,4050,574269,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140611,4130,4130,3910,3915,566536,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140612,3930,4050,3810,3950,366455,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140613,3950,3975,3800,3840,315327,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140616,3850,3900,3655,3720,498676,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140617,3720,3725,3525,3550,1008728,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140618,3525,3665,3470,3595,700468,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140619,3570,3640,3565,3595,331837,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140620,3510,3585,3510,3565,323207,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140623,3565,3585,3125,3140,1299023,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140624,3200,3405,3195,3295,1509437,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140625,3390,3410,3245,3250,755499,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140626,3300,3385,3250,3325,417879,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140627,3375,3380,3295,3320,225329,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140630,3325,3415,3320,3400,315577,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140701,3445,3750,3380,3735,1203368,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140702,3790,3800,3675,3745,759589,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140703,3770,3795,3680,3685,431149,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140704,3720,3885,3690,3850,1009585,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140707,3900,3905,3740,3840,568058,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140708,3785,3880,3710,3720,383257,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140709,3655,3850,3550,3835,726066,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140710,3900,4090,3760,4000,1490109,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140711,4105,4180,4010,4045,2312538,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140714,4050,4120,3985,4010,568454,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140715,4000,4100,3960,4025,746414,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140716,4000,4040,3680,3980,1040337,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140717,3970,4145,3930,3930,796583,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140718,3935,4010,3850,3890,444728,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140721,3875,4125,3875,4095,1005895,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140722,4045,4145,4000,4075,459020,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140723,4050,4075,3800,3840,856606,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140724,3805,3840,3645,3695,740688,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140725,3665,3755,3640,3700,358774,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140728,3780,3780,3465,3525,533921,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140729,3480,3600,3450,3450,293904,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140730,3415,3605,3380,3575,347451,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140731,3495,3650,3320,3400,486641,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140801,3330,3515,3320,3480,323132,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140804,3550,3565,3490,3535,223889,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140805,3535,3535,3355,3420,332763,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140806,3380,3480,3300,3350,404788,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140807,3345,3345,3150,3200,953994,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140808,3205,3265,3170,3220,340538,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140811,3200,3250,3165,3170,272201,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140812,3175,3270,3140,3250,272920,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140813,3260,3390,3260,3390,390828,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140814,3415,3545,3350,3500,487442,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140818,3575,3575,3370,3400,467967,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140819,3380,3400,3275,3320,367662,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140820,3320,3400,3255,3310,346955,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140821,3325,3650,3325,3590,1048152,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140822,3670,3670,3535,3620,548323,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140825,3615,3650,3500,3500,421141,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140826,3510,3535,3465,3510,272752,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140827,3525,3660,3380,3450,735222,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140828,3440,3505,3320,3385,489874,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140829,3435,3705,3390,3695,1397004,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140901,3800,3960,3770,3925,2070985,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140902,3970,3985,3840,3955,1139140,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140903,3965,4140,3915,4050,1533298,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140904,4155,4265,3890,4135,2320113,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140905,4080,4125,4015,4090,838694,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140911,4145,4230,4015,4060,725655,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140912,4060,4075,3860,3910,678632,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140915,3830,3980,3800,3915,721380,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140916,3900,3950,3850,3915,428895,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140917,3915,3915,3730,3750,626500,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140918,3760,3865,3730,3855,627580,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140919,3815,3850,3725,3745,609032,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140922,3745,3780,3620,3675,536060,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140923,3675,3690,3430,3520,869039,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140924,3455,3625,3450,3565,409939,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140925,3605,3615,3485,3510,248345,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140926,3575,3710,3515,3690,687735,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140929,3690,3755,3595,3655,505232,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20140930,3670,3705,3370,3435,845844,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141001,3440,3460,3280,3315,632459,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141002,3300,3390,3205,3370,306320,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141006,3420,3420,3250,3260,416567,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141007,3205,3330,3205,3320,218280,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141008,3270,3370,3260,3325,194397,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141010,3270,3330,2830,2830,2615879,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141013,2800,2805,2410,2420,2187188,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141014,2420,2610,2420,2540,1149254,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141015,2580,2645,2480,2540,701841,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141016,2530,2620,2415,2590,413432,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141017,2590,2650,2530,2585,273724,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141020,2600,2895,2600,2825,923841,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141021,2880,2925,2785,2860,406400,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141022,2900,2950,2855,2895,334850,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141023,2855,2925,2790,2845,345514,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141024,2845,2910,2685,2780,315666,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141027,2660,2835,2660,2785,249466,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141028,2755,2900,2755,2815,204005,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141029,2850,2855,2770,2780,190743,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141030,2755,2825,2755,2785,128299,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141031,2820,2830,2750,2755,138486,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141103,2780,2815,2740,2780,142081,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141104,2760,2810,2460,2660,373263,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141105,2550,2730,2550,2695,167972,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141106,2655,2700,2585,2585,224391,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141107,2555,2760,2555,2695,149446,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141110,2775,2775,2645,2705,168430,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141111,2725,2955,2720,2930,861801,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141112,3100,3275,3040,3230,1783585,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141113,3210,3270,3125,3235,470486,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141114,3235,3240,3105,3110,350526,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141117,3010,3050,2870,2925,488880,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141118,2980,3095,2930,3060,570980,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141119,3065,3165,3010,3095,445428,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141120,3095,3230,3035,3170,495084,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141121,3170,3285,3075,3140,636086,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141124,3170,3240,3055,3100,212607,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141125,3550,3565,3120,3470,8822326,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141126,3535,3820,3350,3790,4005073,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141127,3755,4135,3655,3865,4105281,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141128,3870,4050,3760,3840,1740022,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141201,3900,3950,3695,3770,1097330,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141202,3760,3810,3555,3705,1101906,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141203,3705,4260,3615,4260,3622316,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141204,4300,4465,4165,4370,3707159,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141205,4265,4325,4195,4320,1627564,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141208,4300,4305,4020,4045,1730771,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141209,4045,4135,3765,3875,1531053,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141210,3875,3875,3640,3850,1477406,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141211,3815,3955,3770,3780,1112173,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141212,3740,3765,3530,3560,766787,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141215,3550,3830,3450,3740,1138757,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141216,3740,3815,3630,3740,479692,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141217,3740,3790,3270,3330,1303158,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141218,3350,3440,3115,3230,1353677,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141219,3240,3395,3135,3300,652634,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141222,3330,3410,3220,3350,393571,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141223,3320,3385,3250,3290,318762,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141224,3310,3310,3210,3295,251548,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141226,3265,3325,3200,3250,360487,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141229,3310,3460,3285,3355,696755,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20141230,3335,3410,3335,3395,239719,0.0,0.0,-120,798,131.88,-41.71,-76.1,0,52,-7,-87,71
20150102,3445,3465,3365,3445,612027,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150105,3490,3730,3480,3730,2204495,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150106,3715,3755,3630,3715,829344,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150107,3715,3735,3605,3640,785260,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150108,3610,3655,3575,3625,517266,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150109,3615,3650,3530,3585,829258,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150112,3560,3680,3520,3580,647215,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150113,3550,3640,3395,3400,1074959,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150114,3475,3480,3380,3410,389880,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150115,3405,3715,3360,3695,1714650,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150116,3700,3700,3570,3690,1023353,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150119,3745,3780,3665,3775,959500,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150120,3800,3930,3725,3760,1144425,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150121,3740,3780,3700,3745,426499,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150122,3730,3760,3540,3610,842528,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150123,3535,3665,3535,3610,347398,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150126,3650,3650,3510,3565,367804,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150127,3570,3575,3500,3535,439482,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150128,3550,3585,3495,3580,467655,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150129,3600,3605,3485,3500,457754,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150130,3505,3520,3335,3445,865891,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150202,3400,3445,3365,3430,361597,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150203,3450,3470,3375,3380,328249,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150204,3400,3425,3380,3395,201251,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150205,3400,3500,3385,3440,352911,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150206,3480,3480,3400,3440,165188,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150209,3440,3440,3275,3275,457564,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150210,3255,3265,3150,3175,470446,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150211,3180,3235,3175,3180,346398,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150212,3230,3260,3130,3190,430024,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150213,3190,3200,3050,3100,907432,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150216,3070,3100,2940,2970,839061,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150217,2920,2980,2785,2870,1163670,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150223,2920,3025,2880,3020,614250,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150224,3010,3100,2995,3035,428572,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150225,3035,3050,2965,3050,490256,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150226,3055,3080,2995,3045,207364,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150227,3050,3145,3015,3100,319122,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150302,3060,3100,3015,3015,365393,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150303,3045,3060,3000,3030,214738,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150304,3050,3285,3035,3260,1184106,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150305,3175,3230,3135,3215,582873,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150306,3205,3235,3160,3205,318416,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150309,3220,3265,3160,3220,330234,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150310,3255,3260,3100,3115,390375,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150311,3100,3145,3000,3080,169199,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150312,3125,3125,3050,3095,191316,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150313,3130,3155,3065,3090,305861,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150316,3070,3170,3070,3095,262578,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150317,3140,3140,3070,3100,240814,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150318,3100,3125,3045,3050,306512,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150319,3055,3080,2980,3020,540185,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150320,3025,3025,2965,2995,491319,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150323,3000,3080,2985,3015,366935,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150324,3015,3090,3015,3055,288808,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150325,3080,3080,3025,3045,232809,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150326,3035,3035,2970,3000,437678,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150327,3010,3235,2975,3095,1407116,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150330,3120,3180,3090,3130,507267,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150331,3170,3180,3080,3130,300108,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150401,3130,3235,3120,3160,582805,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150402,3185,3190,3095,3100,443537,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150403,3090,3165,3080,3150,481328,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150406,3150,3215,3130,3165,440038,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150407,3190,3190,3105,3145,358883,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150408,3105,3170,3070,3070,646137,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150409,3080,3105,3050,3095,401760,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150410,3080,3140,3055,3090,465228,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150413,3085,3085,3010,3010,581305,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150414,3035,3050,2995,3025,391300,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150415,3030,3125,3030,3055,608664,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150416,3060,3075,3000,3010,533778,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150417,3040,3070,3010,3030,316017,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150420,3100,3160,3030,3130,943404,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150421,3130,3200,3100,3150,797496,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150422,3155,3210,2970,3075,843298,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150423,3085,3085,2975,2985,774981,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150424,2990,3020,2905,2945,436469,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150427,2910,2980,2910,2960,337893,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150428,2940,2975,2905,2915,314657,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150429,2950,2950,2890,2905,283089,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150430,2935,2950,2885,2900,310053,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150504,2950,2950,2805,2815,392715,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150506,2790,2790,2710,2745,352288,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150507,2745,2770,2710,2765,172221,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150508,2735,2810,2735,2795,128602,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150511,2810,2915,2810,2870,228950,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150512,2880,2900,2815,2865,205706,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150513,2895,2895,2800,2810,176553,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150514,2780,2840,2780,2840,239202,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150515,2840,2850,2795,2805,169387,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150518,2800,2820,2755,2755,249810,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150519,2830,2850,2760,2815,260123,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150520,2815,2835,2800,2805,158124,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150521,2805,2820,2770,2780,290287,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
20150522,2750,2785,2735,2755,227063,0.0,0.0,-65,778,305.71,-14.14,-20.6,0,59,62,-8,0
