date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170725,108500,109000,107500,108000,55734,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170726,108500,110500,108500,110500,74697,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170727,110500,112000,109000,112000,84911,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170728,112000,113500,111500,113000,108733,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170731,112500,113000,109500,111000,119375,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170801,111000,112000,110500,111000,60724,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170802,111000,114500,109500,110000,73552,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170803,109500,110500,107000,107500,99010,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170804,107500,108500,107000,107000,55547,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170807,107500,108000,106500,106500,64413,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170808,107000,107000,104500,105000,107726,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170809,104500,107000,104000,106000,113585,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170810,105000,105500,100500,101000,232790,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170811,100000,101000,97000,98000,192258,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170814,98200,99200,96500,97300,124954,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170816,97000,97500,95300,96300,163643,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170817,96400,96500,94600,95300,129455,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170818,95200,95800,95100,95500,73535,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170821,95900,96000,94200,95100,101850,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170822,95200,95600,94800,95400,47678,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170823,95400,95700,94700,95300,62508,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170824,95000,95100,94500,94900,81907,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170825,95100,95300,94400,95200,34438,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170828,95200,96600,94600,96400,73764,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170829,96400,96400,94500,95800,98632,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170830,95800,96400,95600,96400,60587,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170831,96000,96600,95400,96600,86560,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170901,96300,96400,94800,95300,85263,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170904,94000,94800,93800,94300,43212,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170905,94400,94700,92800,93300,78900,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170906,93500,93500,91300,91700,178576,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170907,92000,92900,91500,92400,121167,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170908,92000,92400,90600,91000,145475,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170911,90900,92000,90900,91100,71554,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170912,91200,91800,90300,90800,92912,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170913,90900,91000,89100,89700,137262,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170914,89600,90100,88500,88500,143978,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170915,88700,90700,88600,90400,280738,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170918,90000,91100,90000,90900,91693,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170919,91500,91500,90500,90900,83085,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170920,90900,91100,88700,88900,125778,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170921,88800,88900,88200,88300,65323,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170922,88500,88900,87500,88000,133406,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170925,88000,88200,85600,86300,126553,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170926,86800,87800,86200,87300,94757,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170927,87500,88700,87000,87500,56160,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170928,86800,88100,86200,87300,89171,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20170929,88000,88800,87400,88400,76629,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171010,89100,89100,86300,86400,154055,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171011,86100,86700,85500,86100,112936,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171012,86100,86800,85600,85700,126330,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171013,85700,86800,85600,86600,96579,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171016,86400,88400,86000,88200,119007,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171017,88200,88200,86800,87900,72055,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171018,87500,89200,86500,86700,123438,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171019,86700,88200,86700,87900,90436,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171020,87900,88100,87000,88100,103750,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171023,88100,88200,87000,87100,59984,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171024,87200,88000,87100,87500,42415,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171025,87200,87800,87000,87200,88983,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171026,87300,91200,87200,90700,248297,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171027,91500,92000,89500,90500,155937,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171030,91500,92400,90400,90900,158806,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171031,90900,93300,90900,91500,211689,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171101,91500,92000,89900,90300,143956,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171102,90200,90700,89500,90200,69721,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171103,90000,91200,90000,90900,68792,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171106,91000,93200,91000,92000,112418,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171107,92900,95100,92700,93700,236787,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171108,93800,93900,91100,92500,170583,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171109,93000,93500,92000,92000,106931,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171110,90000,90900,88100,88300,333161,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171113,89200,89500,88000,88100,113882,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171114,88500,88600,86900,87500,150334,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171115,87500,88800,87100,87800,114784,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171116,87800,88500,86900,87200,111464,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171117,87200,88500,87100,88200,110314,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171120,88300,91200,88300,91100,175692,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171121,91300,94000,91100,92100,265276,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171122,92600,92900,90400,91800,109938,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171123,91800,92000,90700,91000,76249,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171124,91000,93700,90800,93700,178324,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171127,94200,97800,92700,97200,450461,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171128,97300,97400,95800,96700,171799,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171129,96700,97500,96100,97000,132406,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171130,98300,101500,97300,97800,424818,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171201,99200,102000,98700,101500,348236,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171204,102000,106000,101500,105500,282212,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171205,105000,106500,103000,105500,123936,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171206,105000,105500,103000,103000,163063,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171207,104500,105000,102500,103500,148018,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171208,103500,105000,100500,101500,120057,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171211,101000,102500,99300,102000,134936,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171212,101000,102000,99600,101000,80621,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171213,101000,104000,101000,103000,94540,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171214,101000,104000,100500,101000,225053,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171215,102500,106500,101000,106000,220359,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171218,107000,108500,105000,106000,154878,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171219,105500,106000,102000,104500,81081,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171220,104500,106000,103000,105000,68175,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171221,104500,105000,102500,103500,67682,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171222,103500,104000,100000,101000,88243,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171226,101000,103500,101000,101500,79978,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171227,101000,103500,99800,103000,78340,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20171228,103000,105000,101500,104500,65732,6.41,4.15,10842,169034,3698.17,795.07,474.31,800.0,47.0,4373.0,-1458.0,-2750.0
20180102,104500,105000,102500,103500,79985,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180103,102500,105500,102500,105000,105404,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180104,105000,107000,103500,104500,94886,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180105,104500,106000,104000,104000,63309,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180108,105500,110000,105000,109500,215093,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180109,109500,110000,107500,109000,88460,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180110,109000,112000,107500,108000,103437,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180111,109000,109000,105500,106000,123603,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180112,106500,109000,105500,108000,74501,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180115,107000,109000,106500,108000,83330,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180116,107500,109000,107000,107000,63245,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180117,106500,111000,106500,109500,161270,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180118,109000,111000,108500,110000,82585,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180119,111000,111000,108000,110000,102343,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180122,110000,111000,109000,110500,77694,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180123,110500,111000,106500,108500,112838,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180124,107500,108500,104500,105500,162769,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180125,104500,106000,103000,104000,141259,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180126,103500,106000,102000,105500,194579,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180129,105500,107000,103500,104000,152701,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180130,104500,106000,103500,103500,90397,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180131,103500,105000,101500,104000,141512,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180201,103500,104500,102500,103500,100414,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180202,103000,104000,100000,101500,107540,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180205,100000,102000,99900,99900,123801,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180206,97000,99400,96100,98900,136083,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180207,100000,102000,98900,99800,129058,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180208,99600,100500,97800,98100,102375,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180209,97000,97000,90600,91500,364482,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180212,92100,92500,89400,91200,192634,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180213,92000,92000,90300,90900,127814,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180214,90100,91900,90100,91600,61088,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180219,92700,92700,90200,90900,95974,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180220,91000,91800,90800,91600,52791,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180221,91800,93100,90700,92700,64697,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180222,91900,93100,91500,91600,49242,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180223,92500,93100,91400,92700,53907,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180226,93100,93200,91800,92400,53237,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180227,92400,92700,91200,91900,68940,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180228,91300,91600,91000,91400,59005,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180302,90800,91700,89300,90700,97089,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180305,90100,90600,89500,90300,74306,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180306,90100,90600,89800,90000,70729,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180307,89700,91200,89400,90000,96148,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180308,90000,91900,90000,91100,156166,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180309,91400,95300,91100,94600,147487,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180312,95600,95700,94200,95700,89940,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180313,94800,95000,93100,93500,68957,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180314,93000,95500,92600,95300,76433,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180315,95400,96200,94100,95900,56231,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180316,95700,97100,94800,95600,61727,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180319,95600,97100,94700,96900,68762,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180320,95700,96900,95100,96700,52375,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180321,95700,97500,95600,96900,62150,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180322,96000,96600,95000,95800,86415,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180323,94200,96100,94000,94900,58147,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180326,93800,94600,92200,92800,84246,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180327,93000,94000,92200,92800,59234,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180328,92400,92900,90400,90600,133057,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180329,90400,91500,90000,90500,74214,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180330,91500,92600,90800,92600,65463,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180402,93300,95700,93000,93300,105069,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180403,92700,94400,92500,93400,58931,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180404,93500,93600,91300,92000,61219,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180405,92000,93300,90700,90900,75753,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180406,91000,91700,90000,90500,86481,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180409,90300,92000,90300,91400,73708,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180410,91100,92000,91000,91700,53988,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180411,91200,91600,90700,90900,49770,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180412,91000,91400,90500,90800,96540,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180413,90800,90800,90000,90200,64593,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180416,90300,90500,89500,89500,61065,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
20180417,90300,90300,89500,89500,58320,5.78,3.8,10212,176603,3757.6,831.67,680.96,900.0,45.0,4353.0,-1341.0,-1465.0
