date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20120405,97000,97000,95000,95700,128900,9857,18105787,1210.9500402576484,1248.2387592123553,3052.933015970024,5857.544043557911,5220.72765256153,97240.0,98130.0,96660.0,89613.33333333331,86851.66666666669,97184.0193354122,95280.4050447276,1903.6142906845928,2497.575814258761,-593.961523574169,48.97959183673471,102765.86603194004,3052.933015970024,90554.13396805996,22.058823529411764,38.32908748485836,54.04714930864142
20120406,95000,95700,93200,94800,184904,-30982,18125908,1154.1230437002807,1553.9948519863249,2842.7275634502557,5790.342534484922,5262.914011162191,96400.0,97710.0,96830.0,89840.0,86891.66666666669,96817.24712996416,95244.81948585887,1572.427644105279,2312.5461802280647,-740.1185361227863,31.147540983606557,102515.45512690053,2842.7275634502557,91144.54487309947,20.51282051282051,32.39033182751242,46.82821014826508
20120409,94500,94500,91800,92500,202693,7166,18134915,1557.6905982896606,2162.868465718616,2646.714944983656,5689.1443898786365,5280.689072775612,95260.0,97100.0,96930.0,90028.33333333331,86962.5,96153.05526381584,95041.49952394338,1111.5557398724486,2072.3480921569417,-960.7923522844933,27.94117647058824,102223.42988996733,2646.714944983656,91636.57011003267,8.045977011494253,24.2755468888397,39.31065572845662
20120410,92000,94200,91900,93800,193779,26640,18148124,1544.7977213862014,2219.098916227035,2462.19414344195,5591.096841308297,5314.531899006156,94760.0,96540.0,97040.0,90238.33333333331,87034.16666666669,95791.04676169033,94949.53659624382,841.510165446467,1826.1805068148467,-984.6703413683797,34.93150684931507,101964.3882868839,2462.19414344195,92115.6117131161,22.988505747126432,23.846533174935278,34.155948210616174
20120412,93400,94400,93000,94000,154498,27728,18149402,1066.9582934679313,2157.3363205582946,2301.146453400965,5470.898768331592,5345.5588394062215,94160.0,96030.0,97135.0,90460.0,87115.83333333331,95515.50110604566,94879.20055207764,636.3005539680307,1588.2045162454833,-951.9039622774527,24.0,101737.29290680193,2301.146453400965,92532.70709319807,25.287356321839084,24.326807557236553,30.879567992822963
20120413,94000,94800,93200,94500,120032,3110,18167649,793.4733769950949,1950.2820308868152,2247.4151819367607,5325.066509756681,5383.136219301346,93920.0,95580.0,97175.0,90700.0,87196.66666666669,95359.27016665402,94851.11162229408,508.1585443599324,1372.1953218683736,-864.036777508441,30.434782608695656,101669.83036387351,2247.4151819367607,92680.16963612649,31.03448275862069,26.562699291031265,29.440611758892388
20120416,94400,94400,92200,93500,107328,30827,18149179,665.1315659326357,1662.5582696555332,2375.184203382937,5193.552626948899,5412.137593717641,93660.0,95030.0,97050.0,90903.33333333331,87260.0,95073.2286025534,94751.02927990194,322.19932265148964,1162.1961220249964,-839.996799373507,28.925619834710737,101800.36840676588,2375.184203382937,92299.63159323412,20.987654320987648,24.704350967683396,27.861858161822724
20120417,94100,94100,92600,93000,114353,15102,18133903,500.39984012787215,1378.7313008704775,2466.394129088016,5065.671777321792,5435.479126381757,93760.0,94510.0,96730.0,91088.33333333331,87320.0,94754.2703560067,94621.32340731657,132.94694869015075,956.3462873580272,-823.3993386678767,22.881355932203395,101662.78825817604,2466.394129088016,91797.21174182396,15.0,21.469567311788925,25.731094545144803
20120418,93400,94000,92500,92600,128117,-7877,18148502,679.4115100585211,1344.767637921139,2586.943176801497,4922.279000174064,5452.328758327706,93520.0,94140.0,96435.0,91268.33333333331,87383.33333333331,94422.8441473903,94471.59574751533,-48.75160012501874,755.3267098614183,-804.0783099864369,22.689075630252105,101608.88635360301,2586.943176801497,91261.11364639699,10.958904109589039,17.966012911055635,23.142734000448407
20120419,92600,95500,92600,94500,233714,30860,18163692,773.0459236035075,970.0,2586.4067738853105,4836.303684978066,5490.3541678918455,93620.0,93890.0,96250.0,91450.0,87446.66666666669,94434.71427856103,94473.69976621788,-38.98548765684245,596.464270357766,-635.4497580146085,33.57664233576642,101422.81354777062,2586.4067738853105,91077.18645222938,41.53846153846154,25.8234957868576,24.03632126258481
20120420,94500,97400,94500,97000,285973,25008,18276534,1574.0393895960801,1250.4399225872467,2404.9688147665893,4808.827530929069,5558.324025479326,94120.0,94020.0,96075.0,91653.33333333331,87530.83333333331,94829.37362032088,94660.83311686842,168.54050345244468,510.87951697670167,-342.3390135242571,43.82716049382717,100884.93762953316,2404.9688147665893,91265.06237046684,92.85714285714286,48.168044810286034,32.080229111818554
20120423,98000,98300,96200,97500,215123,44907,18316405,2011.3676938839403,1625.0846131817261,2334.951819631363,4784.383160055373,5631.231363269064,94920.0,94290.0,96000.0,91863.33333333331,87620.0,95240.23921719457,94871.14177487818,369.0974423164007,482.52310204464163,-113.42565972824087,47.79874213836478,100669.90363926273,2334.951819631363,91330.09636073727,87.69230769230771,61.34279910429325,41.834419109310105
20120424,100000,102000,99600,100500,1433761,182121,18588063,2699.1850621993303,2353.0618351416097,2473.3529873432576,4829.958304397825,5751.050568277712,96420.0,95090.0,96095.0,92118.33333333331,87734.16666666669,96049.43318378004,95288.09423599836,761.3389477816818,538.2862711920496,223.0526765896321,62.352941176470594,101041.70597468653,2473.3529873432576,91148.29402531347,85.29411764705883,69.32657195188177,50.998470056834
20120425,101000,101000,99500,99700,286280,15018,18629738,2121.885953579975,2673.4995792032582,2494.17320970293,4827.714837845637,5852.8207230928565,97840.0,95680.0,96110.0,92368.33333333331,87837.5,96611.05884781387,95614.90207036887,996.1567774449941,629.8603724426384,366.2964050023555,57.894736842105246,101098.34641940586,2494.17320970293,91121.65358059414,77.45098039215686,72.03470809864014,58.010549404102704
20120426,99700,99700,97800,99100,234119,21957,18628108,1320.0,2788.350767030576,2494.17320970293,4772.154183967132,5940.949641167429,98760.0,96190.0,96110.0,92623.33333333331,87939.16666666669,96993.97287122713,95873.05747256381,1120.915398663332,728.0713776867772,392.84402097655465,60.365853658536594,101098.34641940586,2494.17320970293,91121.65358059414,71.28712871287128,71.78551497005054,62.60220459275198
20120427,99500,100000,98600,99700,320314,51282,18686552,1003.9920318408906,2907.0431713340613,2538.9909412992824,4722.316698401276,6035.6420536674095,99300.0,96710.0,96145.0,92885.0,88045.0,97410.28473719217,96156.53469681834,1253.7500403738231,833.2071102241865,420.5429301496366,65.21739130434783,101222.98188259856,2538.9909412992824,91067.01811740144,76.53061224489795,73.36721406166633,66.1905410823901
20120430,100000,100000,99100,100000,205250,-812,18778750,456.0701700396551,2842.6044395940853,2603.742498788968,4686.405872307648,6131.474129440533,99800.0,97360.0,96195.0,93140.0,88155.0,97808.70246993184,96441.23583038738,1367.466639544451,940.0590160882394,427.4076234562117,76.59574468085106,101402.48499757794,2603.742498788968,90987.51500242206,79.59183673469387,75.44208828600884,69.27439015026302
20120502,100000,100500,99100,99500,283204,45652,18803498,296.64793948382646,2492.970116146601,2668.407764941449,4664.8317821284,6214.774008137448,99600.0,98010.0,96260.0,93363.33333333331,88265.83333333331,98068.90208994232,96667.8109540624,1401.0911358799203,1032.2654400465758,368.8256958333445,71.42857142857143,101596.8155298829,2668.407764941449,90923.1844701171,74.48979591836735,75.12465749679501,71.22447926577371
20120503,99600,99900,97800,98600,196370,-31647,18828749,487.4423042781577,1721.3076424625553,2716.77658264345,4637.397498118452,6282.568255808087,99380.0,98610.0,96375.0,93556.66666666669,88368.33333333331,98150.60946072037,96810.93606857632,1339.6733921441196,1093.7470304660844,245.9263616780347,66.42857142857143,101808.5531652869,2716.77658264345,90941.4468347131,64.21052631578948,71.48661376979318,71.31185743378019
20120504,99300,99300,96900,97600,170465,-43507,18874029,874.9857141690942,1131.1940593903414,2726.806740493324,4608.440324255267,6315.69121755918,99080.0,98920.0,96405.0,93716.66666666669,88493.33333333331,98065.90031291726,96869.38524868176,1196.5150642355147,1114.3006372199704,82.2144270155443,60.68965517241379,101858.61348098663,2726.806740493324,90951.38651901337,53.68421052631579,65.55247935530072,69.3920647409537
20120507,97000,97000,95500,96700,138882,17423,18879343,1208.966500776593,1184.440796325422,2722.5860867931838,4560.773569862395,6345.845042668011,98480.0,98890.0,96455.0,93863.33333333331,88599.16666666669,97855.76180323768,96856.83819322387,998.9236100138369,1091.2252317787438,-92.30162176490694,61.111111111111114,101900.17217358637,2722.5860867931838,91009.82782641363,43.61702127659576,58.24065999573239,65.67492982587993
20120508,96700,98100,96400,97600,155924,18427,18874236,961.2491872558332,1173.0302638892144,2705.8224258069536,4520.485470487518,6389.514794219836,98000.0,98900.0,96595.0,94023.33333333331,88704.16666666669,97816.4138335088,96911.88721594801,904.5266175607976,1053.8855089351546,-149.35889137435697,65.54054054054055,102006.6448516139,2705.8224258069536,91183.3551483861,41.333333333333336,52.60488444159938,61.31824803111974
20120509,97600,98500,97300,98500,173739,71800,18825988,695.7010852370435,1046.9001862641921,2564.073906891109,4450.958386185551,6442.424437964914,97800.0,98700.0,96895.0,94221.66666666669,88815.83333333331,97921.58093604592,97029.52519995188,892.0557360940437,1021.5195543669324,-129.4638182728886,69.28104575163398,102023.14781378221,2564.073906891109,91766.85218621779,46.153846153846146,50.45453834568163,57.69701146930704
20120510,98500,98500,96600,96600,180148,20807,18813549,695.7010852370435,1157.9723658188047,2465.821364170535,4339.349669657371,6470.895524491764,97400.0,98390.0,97035.0,94393.33333333331,88913.33333333331,97718.26079203883,96997.70851847397,720.5522735648993,961.3260982065256,-240.77382464162656,56.862745098039206,101966.64272834107,2465.821364170535,92103.35727165893,16.923076923076927,39.27738453814673,51.55713582558693
20120511,96200,98500,95300,97800,245587,140959,18760449,711.6178749862877,1143.8531374263046,2369.150691703641,4252.053098863606,6510.883196617697,97440.0,98260.0,97225.0,94573.33333333331,89020.0,97730.83605480213,97057.13751710553,673.6985376965895,903.8005861045384,-230.10204840794904,52.85714285714286,101963.30138340726,2369.150691703641,92486.69861659274,43.85964912280701,40.80480606636682,47.9730259058469
20120514,96900,98800,96300,98300,334561,146862,18661600,665.1315659326357,1040.0,2294.1828610640096,4187.977501796739,6543.0229485731015,97760.0,98120.0,97415.0,94746.66666666669,89145.83333333331,97818.3997386787,97149.20140472733,669.1983339513681,856.8801356739044,-187.6818017225363,52.85714285714286,102003.36572212804,2294.1828610640096,92826.63427787196,57.69230769230769,46.433973275013784,47.46000836223586
20120515,98000,98700,96300,96300,248064,6275,18629012,892.1883209278185,960.4686356149272,2130.604374350116,4087.431616825211,6548.1739927164135,97500.0,97750.0,97555.0,94891.66666666669,89259.16666666669,97584.79977888198,97086.29759696974,498.50218191223394,785.2045449215702,-286.70236300933635,33.84615384615384,101816.20874870023,2130.604374350116,93293.79125129977,19.230769230769234,37.36623859359893,44.09541843935688
20120516,96300,98100,95100,97000,407433,10912,18710946,745.6540752922899,781.0249675906655,1864.7989167735627,3977.4569625439162,6551.577365201523,97200.0,97500.0,97755.0,95051.66666666669,89384.16666666669,97494.8305821309,97079.9051823794,414.9253997515043,711.1487158875573,-296.22331613605286,39.53488372093025,101484.59783354713,1864.7989167735627,94025.40216645287,35.185185185185176,36.639220790794354,41.61001922316937
20120517,96000,98000,95100,95700,335038,-375,18670990,949.5261976375377,853.7564055396597,1528.3651396181008,3837.4021884024337,6534.260935424983,97020.0,97210.0,97910.0,95196.66666666669,89504.16666666669,97218.70280026461,96977.68998368463,241.01281657998334,617.1215360260425,-376.1087194460591,37.50000000000001,100966.73027923619,1528.3651396181008,94853.26972076381,11.111111111111109,28.129850897566598,37.116629781301775
20120518,95400,96700,94800,95100,478257,265565,18574292,1107.0682002478438,1047.091209016674,1465.7421328459714,3693.602201404815,6508.096186460444,96480.0,96960.0,97940.0,95328.33333333331,89620.83333333331,96892.74852330082,96838.60183674505,54.14668655578862,504.5265661319917,-450.37987957620317,33.088235294117645,100871.48426569195,1465.7421328459714,95008.51573430805,5.882352941176469,20.71401824543656,31.64909260268004
20120521,95200,96000,94500,95300,280180,163931,18426148,693.9740629158989,1160.0,1563.801457986229,3550.2718988206902,6470.599319657672,95880.0,96820.0,97855.0,95458.33333333331,89746.66666666669,96647.71028894684,96724.63133031948,-76.92104137263959,388.23704463106543,-465.1580860037049,32.592592592592595,100982.60291597246,1563.801457986229,94727.39708402754,16.666666666666664,19.36490105251326,27.55436208595778
20120522,97400,97400,95200,96100,371796,159465,18309046,674.0919818541088,1146.3420083029325,1608.811673254472,3433.405743573042,6446.057742268949,95840.0,96670.0,97785.0,95585.0,89872.5,96563.4471675704,96678.36234288842,-114.91517531801942,287.6066006412485,-402.52177595926804,37.68115942028986,101002.62334650896,1608.811673254472,94567.37665349104,37.2093023255814,25.31303481020264,26.8072529940394
20120523,95500,95900,94700,95500,286148,146540,18172738,344.0930106817051,1012.9659421717987,1555.080383774372,3314.437693217751,6433.314119142198,95540.0,96370.0,97535.0,95698.33333333331,89978.33333333331,96399.83991102107,96591.0762434152,-191.23633239409537,191.83801403417968,-383.074346428275,38.518518518518526,100645.16076754878,1555.080383774372,94424.83923245122,23.255813953488367,24.62729452463121,26.080600170903335
20120524,96000,96000,94400,95500,156219,17527,18148549,334.66401061363024,1041.3452837555851,1531.951369985302,3183.2617793005934,6422.477401456625,95500.0,96260.0,97325.0,95813.33333333331,90080.83333333331,96261.40300163324,96510.25578094,-248.85277930674786,103.69985536599415,-352.552634672742,41.6,100388.90273997061,1531.951369985302,94261.09726002939,25.0,24.75152968308747,25.63757667496472
20120525,94800,96700,94200,95800,264133,113948,18070815,280.0,910.1648202386203,1509.4369811290037,3071.8506908160634,6428.270676386281,95640.0,96060.0,97160.0,95920.0,90168.33333333331,96190.4179244589,96457.6442416111,-267.2263171521917,29.514620862356967,-296.7409380145488,46.21848739495798,100178.873962258,1509.4369811290037,94141.126037742,34.78260869565217,28.09522268727571,26.45679201240172
20120529,95500,96100,95200,95500,183488,-4347,18083295,240.0,528.7721626560914,1431.607488105533,3013.06599109066,6433.234023413018,95680.0,95780.0,96950.0,95990.0,90250.0,96084.19978223446,96386.7076311214,-302.50784888693306,-36.889873087501066,-265.617975799432,40.70796460176992,99813.21497621103,1431.607488105533,94086.78502378897,28.26086956521739,28.15043831325627,27.02134077935323
20120530,95100,95500,93200,93900,250595,-24490,18067951,680.0,740.5403432629448,1398.7405048828134,2943.4914076088544,6429.26036872732,95240.0,95540.0,96645.0,96045.0,90316.66666666669,95748.16904650607,96202.50706585312,-454.33801934706565,-120.379502339414,-333.95851700765166,30.833333333333336,99442.48100976564,1398.7405048828134,93847.51899023436,12.5,22.933625542170855,25.65876903362577
20120531,93900,98300,92600,97600,996198,-62211,18337719,1177.454882362802,869.4826047713664,1259.166390910997,2846.0089013682286,6451.363712425372,95660.0,95600.0,96550.0,96170.0,90412.5,96033.06611627435,96306.02506097512,-272.95894470077474,-150.89539081168616,-122.06355388908855,53.62318840579709,99068.332781822,1259.166390910997,94031.667218178,81.96721311475409,42.611488066365276,31.30967537787227
