date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140418,13550,13950,13450,13900,38680,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140421,14100,14500,13850,13950,40270,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140422,14050,14300,13750,14100,35412,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140423,14100,14250,13700,13850,38615,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140424,13950,14000,13550,13850,37900,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140425,13800,14500,13800,14150,52004,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140428,14350,14350,14000,14200,19590,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140429,14400,14400,14050,14250,20710,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140430,14400,14400,14000,14400,41460,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140502,14450,14450,14000,14150,21769,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140507,13950,14000,13650,13800,55672,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140508,13800,14200,13650,14050,21674,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140509,14050,14300,13800,13900,25840,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140512,13800,14050,13600,13700,33381,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140513,13700,13850,13400,13700,39382,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140514,13650,13900,13550,13850,18702,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140515,13700,14000,13700,13900,16591,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140516,13950,13950,13700,13900,16718,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140519,13800,13900,13700,13800,34370,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140520,14000,14000,13600,13800,23152,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140521,13600,13950,13600,13900,11910,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140522,13800,14000,13750,13850,5950,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140523,13750,14200,13750,14100,21078,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140526,14300,14300,13850,13900,12590,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140527,13900,13950,13700,13800,38103,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140528,13850,14300,13650,14100,23754,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140529,14200,14250,13800,13950,24380,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140530,13900,14800,13750,14500,33650,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140602,14600,14700,14050,14150,17185,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140603,14150,14150,13650,13750,30490,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140605,13700,13900,13500,13700,42076,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140609,13600,13600,12950,13500,37304,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140610,13550,13900,13100,13600,26832,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140611,13900,13900,13500,13650,14967,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140612,13600,14350,13550,14300,21674,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140613,14300,14850,13900,14100,37643,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140616,14100,14700,13750,14550,46529,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140617,14450,15000,14100,14700,79495,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140618,14650,14850,14450,14600,20977,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140619,14550,14650,14450,14500,10106,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140620,14650,14750,14200,14250,23245,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140623,14200,14750,13900,14050,77346,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140624,14250,14250,13850,13900,27863,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140625,13750,13950,13500,13850,23767,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140626,13800,13800,13500,13650,19238,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140627,13800,13800,13450,13600,15267,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140630,13450,14000,13400,13650,6162,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140701,13600,14400,13600,14050,33271,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140702,14000,14300,13850,13950,18839,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140703,14250,14300,13800,13850,34844,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140704,14100,14100,13550,13650,23499,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140707,13650,13850,13500,13600,13548,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140708,13450,14000,13400,13850,19156,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140709,13750,13900,13650,13800,7040,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140710,13700,14000,13550,13600,17698,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140711,13200,13900,13200,13800,10132,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140714,13850,13950,13600,13900,17772,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140715,14000,14300,13800,14200,30080,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140716,14250,14450,13700,14250,42517,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140717,14200,14450,14100,14350,18087,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140718,14250,14300,14050,14100,6404,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140721,14100,14400,13800,14050,27090,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140722,14100,14500,14050,14300,15785,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140723,14200,14300,13950,14050,14253,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140724,14200,14200,13700,13900,21370,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140725,14100,14200,13600,14200,21410,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140728,13900,14250,13900,13950,18774,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140729,14150,14150,13800,13950,22302,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140730,13850,15000,12000,13650,53622,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140731,13600,13850,13500,13650,19303,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140801,13500,13700,13500,13600,18379,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140804,13800,14000,13500,13550,18879,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140805,13900,14250,13500,14100,49059,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140806,14000,14250,13650,13700,51035,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140807,13650,14450,13650,13900,66938,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140808,14250,14250,13750,13750,14503,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140811,13750,14000,13550,13650,26631,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140812,13900,13900,13500,13550,16906,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140813,13500,13800,13400,13600,22922,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140814,13600,14000,13600,13850,22558,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140818,14000,14150,13600,13900,34548,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140819,13900,14450,13650,14200,42610,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140820,14300,14450,13800,14250,47916,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140821,14150,14200,13750,14000,30976,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140822,14100,14700,14000,14700,52961,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140825,15000,15000,14500,14700,32157,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140826,14700,14900,14500,14650,21909,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140827,14650,14850,14400,14500,22116,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140828,14500,14750,14500,14500,19790,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140829,14500,14700,14200,14550,16873,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140901,14550,14800,14200,14500,33400,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140902,14300,14550,14300,14450,21986,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140903,14450,14700,14300,14500,17491,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140904,14500,14750,14500,14700,21688,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140905,14800,14900,14650,14850,19737,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140911,15250,15300,14950,15200,19212,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140912,15400,15400,15100,15100,20120,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140915,15100,15250,14900,15100,16027,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140916,14850,15000,14600,14900,21761,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140917,15200,15200,14750,14800,20851,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140918,14800,15150,14750,15050,16289,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140919,15050,15500,14700,15450,21909,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140922,15600,15700,15250,15450,37029,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140923,15300,15800,15300,15750,20390,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140924,15850,15900,15600,15900,18831,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140925,15900,15950,15600,15600,15950,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140926,15400,15950,15350,15900,24630,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140929,15750,16000,15500,15500,31375,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20140930,15700,15700,15200,15700,22769,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141001,15800,15950,15550,15800,19017,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141002,15900,15900,15350,15500,31003,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141006,15500,15700,15000,15300,27925,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141007,15500,15500,15000,15000,8771,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141008,14800,15300,14800,15150,8059,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141010,15300,15300,14550,15300,17164,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141013,15300,16400,14950,15100,35231,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141014,15200,15750,15100,15400,20599,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141015,15600,15600,15200,15500,22459,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141016,15500,15500,15100,15350,11398,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141017,15250,15550,15150,15200,12168,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141020,15400,15400,15000,15300,8492,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141021,15150,15300,15000,15150,18373,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141022,15150,15400,15050,15100,13714,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141023,15150,15400,15100,15150,26130,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141024,15150,15250,15050,15250,44291,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141027,15100,15100,14400,14600,71352,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141028,14650,14800,14050,14400,35858,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141029,14400,14600,14300,14450,13368,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141030,14400,14500,13750,14000,44704,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141031,14100,14600,13500,14300,31651,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141103,14150,14300,13750,13850,25763,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141104,13850,13850,13000,13000,43765,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141105,12800,13550,12800,13250,25572,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141106,13250,13600,13050,13500,24993,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141107,13550,13700,13000,13350,52871,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141110,13500,13500,13300,13300,7372,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141111,13550,13950,13350,13900,15890,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141112,13800,14550,13750,14400,47999,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141113,14400,14550,14000,14000,12468,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141114,13900,14450,13850,13850,17321,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141117,14300,14300,13600,13600,11730,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141118,13900,13900,13500,13700,10634,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141119,13700,14200,13650,13950,23930,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141120,13800,14050,13600,13700,5647,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141121,14000,14000,13600,13850,9202,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141124,13600,13850,13550,13750,10111,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141125,13650,13850,13600,13750,24838,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141126,13950,14000,13700,13700,22066,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141127,13700,13850,13550,13650,19063,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141128,13750,13750,13300,13450,39233,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141201,13550,14200,13550,13700,153612,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141202,13500,13700,13150,13350,45556,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141203,13500,13700,13050,13450,27083,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141204,13350,13600,13250,13600,13090,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141205,13550,13750,13300,13450,22828,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141208,13450,13500,13000,13050,46254,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141209,13100,13150,12700,12800,27803,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141210,13000,13200,12700,13150,18606,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141211,13250,13550,13150,13550,42468,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141212,13550,13600,13350,13550,14534,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141215,13550,14200,13150,13450,92230,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141216,13950,13950,13000,13100,30889,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141217,13100,13150,12850,13000,28517,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141218,13200,13200,12650,12950,27084,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141219,13000,13000,12750,13000,14572,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141222,13000,13000,12550,12600,32847,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141223,12500,12700,12400,12550,15290,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141224,12750,12850,12550,12850,21758,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141226,12850,13000,12650,12750,16256,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141229,12600,12600,12350,12500,24402,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20141230,12400,12600,12000,12550,53495,11.41,4.25,907,7954,361.36,40.39,68.08,100.0,168.0,394.0,-1449.0,1093.0
20150102,12400,12650,12200,12350,38073,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150105,12550,12550,12200,12250,30751,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150106,12100,12350,12000,12300,24639,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150107,12200,12450,12150,12350,23351,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150108,12350,12350,12000,12000,27220,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150109,12150,12250,11500,11650,119252,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150112,11600,11900,11500,11700,57450,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150113,11850,12050,11550,11800,43294,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150114,11950,12750,11950,12750,55427,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150115,12450,12950,12450,12750,23688,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150116,12650,12900,12550,12850,15618,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150119,12800,12900,12550,12650,24049,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150120,12700,12700,12500,12700,16531,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150121,13100,13450,12650,12650,50755,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150122,12600,12800,12600,12650,16109,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150123,12700,12950,12600,12900,21551,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150126,12900,13200,12800,13000,22724,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150127,13250,13500,13200,13400,36923,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150128,13500,13600,13300,13350,19615,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150129,13350,13500,13100,13100,16237,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150130,13100,13400,13000,13000,38371,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150202,13250,13500,12950,13000,40851,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150203,13050,13250,12700,13100,22008,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150204,13050,13050,12800,12800,39137,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150205,12800,13100,12750,13050,26709,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150206,12900,13250,12850,13200,23303,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150209,13300,13550,13000,13500,36765,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150210,13500,13550,13250,13550,19426,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
20150211,13400,13650,13300,13600,30386,10.91,4.24,999,9154,354.51,60.96,34.49,130.0,157.0,540.0,-419.0,-127.0
