date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140812,7400,7450,7180,7300,285019,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140813,7280,7440,7220,7230,177775,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140814,7310,7460,7230,7370,278270,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140818,7410,7700,7410,7520,679535,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140819,7530,7560,7260,7340,257673,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140820,7290,7330,7180,7220,203210,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140821,7240,7300,7100,7120,197826,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140822,7100,7420,7100,7340,375995,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140825,7380,7390,7210,7360,190728,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140826,7330,7440,7140,7430,329430,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140827,7530,8030,7510,8010,1730705,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140828,8010,8150,7660,7720,1271980,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140829,7780,7780,7520,7520,356714,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140901,7580,7940,7460,7750,538523,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140902,7800,7820,7550,7560,362743,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140903,7660,8690,7570,8670,4608985,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140904,8600,9750,8500,9230,8005652,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140905,9310,9380,8620,8650,2641456,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140911,8730,9450,8710,8720,3350257,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140912,8900,9900,8540,9640,5405738,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140915,9800,9950,9520,9520,2510202,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140916,9530,10250,9530,9800,4819827,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140917,9800,10150,9520,9520,2116539,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140918,9630,9850,9430,9500,1331516,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140919,9460,9600,9180,9280,1114272,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140922,9320,9790,9320,9330,2053997,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140923,9200,9390,8900,8920,949699,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140924,8930,9570,8930,9490,2289862,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140925,9430,9760,9330,9550,1457004,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140926,9550,10250,9520,10100,3452155,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140929,10950,11300,10400,10650,4485465,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20140930,10800,10850,10050,10350,3344080,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141001,10050,10300,9540,9560,2243680,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141002,9460,10650,9450,10250,4073926,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141006,10300,10400,9680,9730,1528851,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141007,9720,10200,9700,9740,1355409,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141008,9680,10200,9670,10000,1189996,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141010,9880,9930,9030,9060,1450528,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141013,8940,9060,8200,8350,1130588,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141014,8270,8850,8270,8610,895707,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141015,8580,8830,8460,8490,629068,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141016,8490,8670,8310,8450,546697,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141017,8540,8730,8200,8290,629718,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141020,8390,8740,8270,8640,672278,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141021,8750,8910,8510,8590,1134599,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141022,8700,8980,8640,8730,934890,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141023,8800,9000,8600,8600,805121,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141024,8640,8810,8420,8550,511148,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141027,8510,8700,8470,8510,395180,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141028,8630,8790,8610,8710,653615,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141029,8800,9040,8710,8710,1031995,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141030,8780,9030,8600,8600,829504,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141031,8680,8860,8600,8680,525427,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141103,8800,9080,8750,8990,1170488,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141104,9070,9200,8770,8770,1019055,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141105,8770,8900,8560,8560,456447,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141106,8500,8700,8000,8160,677247,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141107,8160,8550,8160,8550,391688,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141110,8570,8890,8510,8840,604125,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141111,9150,9520,8680,8680,2536331,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141112,8870,9080,8720,8780,960130,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141113,8870,8920,8510,8580,504405,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141114,8640,8680,8240,8310,452487,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141117,8290,8380,8140,8240,283752,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141118,8240,8360,8210,8240,226965,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141119,8300,8390,8260,8280,203542,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141120,8280,8390,8200,8220,149023,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141121,8260,8320,8200,8200,202513,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141124,8230,8280,8000,8060,291184,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141125,8130,8240,8050,8050,328186,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141126,8100,8210,8040,8190,308745,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141127,8260,8260,8030,8050,276910,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141128,8120,8120,7860,7860,355841,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141201,7800,8830,7800,8000,1278138,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141202,8080,8260,8000,8100,351156,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141203,8130,8540,8120,8200,972870,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141204,8200,8460,8200,8440,674151,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141205,8440,8780,8440,8780,793175,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141208,8810,8810,8620,8650,513072,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141209,8690,8690,8470,8470,269261,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141210,8550,8920,8480,8520,810409,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141211,8430,8550,8320,8320,251276,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141212,8330,8380,8080,8130,235839,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141215,7920,8280,7920,8180,206037,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141216,8280,8320,8100,8150,235227,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141217,8150,8210,7960,8010,280926,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141218,8130,8150,7760,7830,262854,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141219,7900,8110,7900,8050,204906,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141222,8250,8290,8080,8200,241956,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141223,8210,8240,8050,8060,152952,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141224,8100,8210,7980,8080,207180,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141226,8080,8410,8080,8100,619643,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141229,8200,8360,8150,8210,385542,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20141230,8220,8260,8100,8100,244767,2.91,1.02,63,2175,233.88,29.1,-55.92,0.0,200.0,105.0,-45.0,-235.0
20150102,8140,8460,8140,8450,642120,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150105,8600,9710,8580,9710,4277582,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150106,10000,10350,9820,10150,6028088,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150107,10100,10400,9890,10300,3489377,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150108,10550,10550,10000,10200,2308257,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150109,10850,11350,10050,10150,6381780,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150112,10100,10350,9810,10200,2453126,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150113,10150,10200,9640,9650,1413508,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150114,9690,10200,9690,9840,1993114,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150115,9890,10400,9880,10100,2721583,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150116,10200,10350,9910,9930,1350216,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150119,10050,10150,9810,9810,781886,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150120,10000,10700,9800,10200,4309396,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150121,10100,10150,9900,9900,1083094,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150122,9880,10900,9870,10900,4705024,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150123,11200,11250,10600,10600,4397608,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150126,10500,10700,10300,10550,1726096,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150127,10650,10700,10000,10150,1670277,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150128,10300,10650,10250,10400,1594945,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150129,10250,10350,10050,10100,740782,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150130,10200,10250,9850,9850,975730,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150202,9780,10250,9780,10150,1024424,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150203,10250,10500,10000,10150,986740,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150204,10100,10200,9980,9980,855052,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150205,10050,10900,9980,10150,3737109,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150206,10250,10350,9950,9950,913652,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150209,9990,10100,9250,9360,1005546,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150210,9350,10150,9310,9580,1804631,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150211,9670,9890,9530,9650,523726,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150212,9840,9840,9510,9510,384537,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150213,9540,9930,9530,9600,511606,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150216,9600,9840,9520,9600,545830,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150217,9680,9890,9600,9620,501214,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150223,9790,9980,9680,9830,861290,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150224,9950,10150,9840,9840,776693,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150225,9980,10050,9830,9840,613743,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150226,9930,10150,9830,10000,715443,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150227,10000,10100,9910,9950,496394,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150302,9990,10050,9620,9630,773468,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150303,9630,9800,9560,9620,409246,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150304,9620,9760,9600,9700,347638,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150305,9720,9830,9650,9660,386599,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150306,9730,9790,9600,9610,408086,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150309,9580,9740,9560,9600,354313,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150310,9630,9670,9250,9310,434271,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150311,9210,9460,9200,9270,261007,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150312,9300,9550,9250,9410,387522,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150313,9480,9550,9350,9510,303214,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150316,9550,9660,9490,9510,441715,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150317,9530,9630,9330,9350,418532,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150318,9480,9880,9340,9800,1474953,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150319,10000,10100,9700,9700,1514806,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150320,9650,9850,9650,9710,466392,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150323,9770,9960,9670,9700,490382,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150324,9750,9910,9740,9830,599227,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150325,9900,10100,9740,9750,1206520,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150326,9770,9970,9670,9860,650711,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150327,9950,9960,9700,9740,446412,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150330,9770,9900,9670,9840,507153,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150331,9890,10500,9760,10500,2108539,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150401,10350,10450,10150,10300,1123064,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150402,10400,10750,9980,10200,2335449,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150403,10250,10400,9990,10250,781340,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150406,10300,10650,10150,10500,1594015,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150407,10550,10600,10350,10550,960265,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150408,10650,11100,10350,10700,2612931,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150409,10800,10950,10550,10650,1435047,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150410,10900,11400,10700,11100,2610731,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150413,11450,11650,10700,10700,2180457,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150414,10750,10800,10150,10250,1755515,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150415,10350,10500,10150,10200,765888,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150416,10200,10250,9970,10200,807798,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150417,10250,10450,10150,10200,718662,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150420,10050,10800,10000,10800,1525909,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150421,11100,12400,10500,12400,7749454,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150422,12650,13550,11000,12500,13062099,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150423,12250,12500,11600,11900,4322948,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150424,11800,12250,11300,11450,2668560,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150427,11550,12150,11500,11650,2124145,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150428,11700,12050,11200,11250,1822009,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150429,11250,11550,11000,11500,1123736,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150430,11550,12100,11300,11300,1961237,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150504,11300,11500,10450,10500,1282696,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150506,10350,10750,10300,10500,729465,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150507,10800,12050,10800,11350,6890662,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150508,11550,12000,11300,11400,2441432,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150511,11550,11950,11300,11550,1936799,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150512,11550,11850,11400,11550,1188852,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150513,11550,11850,11450,11450,1418742,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150514,11550,11700,10850,11000,1632517,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150515,11000,11250,10800,11150,981497,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150518,11100,11100,10700,10700,635457,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150519,10800,11200,10800,11000,807093,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150520,11200,11450,11050,11250,1129245,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150521,11550,12750,11450,12250,7065104,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150522,12250,12400,11650,11700,2037892,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150526,11800,12150,11500,11500,1167292,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150527,11400,11450,10900,11000,1000507,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150528,11200,11400,11050,11100,808942,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150529,11100,11250,10900,10900,624593,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150601,10500,10500,9790,10150,3467634,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150602,10300,10400,10100,10150,1167806,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150603,10250,10550,10050,10500,1508614,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150604,10550,10550,10100,10150,884252,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150605,10000,10100,9670,9670,933010,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150608,9600,9950,9600,9810,489351,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150609,9810,10200,9770,10000,540485,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150610,9980,10150,9650,9740,543176,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150611,9760,10050,9750,9860,447338,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150612,9860,10100,9690,9690,359454,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150615,9550,9720,9230,9250,530458,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150616,9060,9380,8790,9060,734569,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150617,9130,9580,8980,9460,525205,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
20150618,9600,10150,9360,9390,1419716,0.22,0.08,6,2510,310.32,38.08,-6.72,0.0,178.0,163.0,-153.0,43.0
