date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131206,6200,6230,6090,6150,34551,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131209,6150,6400,6130,6320,79393,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131210,6400,6420,6270,6400,43701,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131211,6320,6410,6130,6180,53701,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131212,6180,6270,6050,6220,89893,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131213,6120,6280,6090,6210,28632,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131216,6120,6210,5850,5970,87132,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131217,6100,6170,6000,6130,55210,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131218,6180,6190,5980,6130,90411,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131219,6190,6190,6040,6110,33621,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131220,6070,6200,6050,6130,24462,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131223,6180,6250,6010,6220,43229,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131224,6250,6350,6190,6320,46290,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131226,6400,6780,6360,6710,166770,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131227,6710,6800,6600,6720,69086,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20131230,6720,6900,6600,6850,85162,3.55,1.34,117,3297,3827.23,338.6,180.47,0.0,157.0,2542.0,-744.0,-1873.0
20140102,6850,7200,6820,7130,192204,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140103,7010,7340,6950,7230,183091,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140106,7050,7250,7000,7080,80965,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140107,7000,7310,7000,7230,128120,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140108,7110,7450,7110,7450,114547,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140109,7450,7640,7360,7450,131633,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140110,7500,7500,7230,7500,53951,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140113,7490,7520,7250,7500,47242,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140114,7500,7630,7350,7590,61142,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140115,7560,7630,7410,7590,44402,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140116,7630,7690,7470,7690,52341,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140117,7650,7690,7350,7440,27775,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140120,7400,7550,7340,7550,28150,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140121,7380,7630,7320,7550,46850,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140122,7550,7580,7350,7440,23282,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140123,7500,7540,7280,7280,27278,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140124,7280,7400,7070,7340,57831,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140127,7300,7340,7000,7280,55065,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140128,7350,7480,7200,7480,43773,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140129,7500,7610,7350,7600,75971,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140203,7530,7700,7370,7450,75871,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140204,7440,7490,7280,7400,49153,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140205,7500,7640,7260,7470,109851,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140206,7400,7630,7400,7560,37018,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140207,7650,7990,7430,7990,118384,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140210,8000,8330,7910,8240,148855,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140211,8160,8500,8160,8350,135230,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140212,8250,8640,8240,8500,176593,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140213,8600,8660,8450,8450,135344,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140214,8450,8750,8400,8580,159542,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140217,8740,8940,8630,8890,92646,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140218,8960,9070,8740,9060,163878,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140219,9170,9180,8850,8860,89984,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140220,8860,9230,8820,9090,89654,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140221,9070,9150,8900,9100,81339,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140224,9020,9560,9010,9300,217178,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140225,9330,9680,8980,9050,155614,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140226,9100,9230,8810,8980,109431,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140227,8920,9010,8560,8820,148059,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140228,8830,8900,8590,8770,169141,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140303,8640,8970,8570,8730,151968,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140304,8730,9350,8730,9260,141826,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140305,9390,9850,9230,9720,302361,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140306,9850,10350,9740,10200,317041,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140307,10150,10300,9990,10200,178831,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140310,10200,10200,9870,10100,150492,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140311,10000,10200,9940,10150,103209,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140312,10100,10150,9610,9740,118144,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140313,9750,9810,9540,9610,114646,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140314,9610,9830,9550,9700,85546,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140317,9610,9880,9310,9840,101403,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140318,9930,9930,9510,9630,76303,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140319,9740,9950,9620,9870,72160,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140320,9940,9940,9720,9820,37081,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140321,9820,9870,9580,9580,61887,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140324,9580,9610,9230,9380,90524,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140325,9460,9460,8930,9150,99407,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140326,9170,9500,9050,9500,87037,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140327,9560,9580,9340,9510,45222,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140328,9510,9650,9320,9350,43950,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140331,9270,9520,9130,9130,37523,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140401,9140,9370,8800,8930,178504,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140402,8870,9320,8870,9240,108175,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140403,9160,9500,9160,9400,76272,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140404,9400,9540,9400,9490,82378,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140407,9400,9570,9340,9370,44363,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140408,9290,9500,9280,9380,49642,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140409,9390,9520,9390,9490,47863,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140410,9490,9600,9300,9330,39337,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140411,9250,9340,9020,9020,78983,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140414,9000,9150,8930,9020,57383,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140415,9000,9130,8950,9000,49700,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140416,8900,9100,8880,8990,65086,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140417,9000,9080,8800,8880,76174,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140418,9020,9220,8890,9190,57613,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140421,9070,9170,9000,9040,26706,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140422,9020,9590,8860,9400,89519,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140423,9340,9590,9320,9530,130507,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140424,9470,9870,9470,9830,87006,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140425,9830,9870,9320,9320,90441,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140428,9220,9560,9220,9510,31860,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140429,9500,9800,9450,9660,57634,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140430,9600,9750,9440,9440,46258,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140502,9440,9750,9390,9520,87692,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140507,9600,9810,9310,9480,130730,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140508,9420,9570,9010,9260,109595,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140509,9100,9710,9100,9700,134866,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140512,9790,10200,9700,9800,125931,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140513,9850,9960,9550,9590,92254,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140514,9620,9620,9330,9500,103171,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140515,9440,9720,9240,9640,96501,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140516,9520,9880,9480,9700,98566,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140519,9620,9770,9520,9530,94655,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140520,9450,9780,9430,9750,87903,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140521,9680,9800,9210,9320,137899,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140522,9260,9690,9260,9430,85305,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140523,9430,9740,9400,9660,82894,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140526,9660,9900,9550,9750,77165,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140527,9790,9800,9620,9700,59091,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140528,9590,10350,9460,10200,183439,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140529,10200,10450,8700,10200,131172,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140530,10150,10250,9830,10000,86847,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140602,10000,10000,9520,9690,67564,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140603,9530,10500,9530,10400,191338,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140605,10250,10750,10250,10500,149322,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140609,10450,10900,10050,10250,155646,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140610,10250,10600,10150,10600,81352,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140611,10700,10700,10350,10400,112161,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140612,10400,11200,10350,11200,261706,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140613,11200,11650,11050,11550,176614,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140616,11450,11650,11300,11600,73632,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140617,11550,11600,11250,11250,91372,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140618,11300,11500,11050,11050,106910,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140619,11200,11300,11000,11100,87498,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140620,11200,11500,11050,11450,112670,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140623,11450,12300,11400,12250,212989,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140624,12250,12300,11650,11800,204251,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140625,11750,11850,11400,11500,106892,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140626,11500,11850,11400,11850,128542,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140627,11850,11850,11200,11400,102573,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140630,11400,11400,11000,11250,90907,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140701,11300,11550,11050,11550,155657,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140702,11550,11950,11500,11800,160350,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140703,12000,12000,11650,11700,72929,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140704,11800,12000,11650,11900,88469,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140707,11800,12000,11600,11650,71245,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140708,11550,11800,11450,11500,98710,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140709,11350,11550,11300,11400,74031,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140710,11500,12000,11250,11650,116891,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140711,11550,11750,11350,11400,81614,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140714,11250,11650,11150,11400,135196,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140715,11400,12300,9700,9850,936317,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140716,9860,10100,9330,9510,530120,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140717,9610,9670,9350,9440,269285,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140718,9380,9580,9310,9520,157751,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140721,9520,9520,9350,9400,114018,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140722,9400,9700,9330,9690,152249,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140723,9690,9730,9310,9420,137683,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140724,9440,9600,9330,9370,79451,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140725,9380,9570,9330,9440,65951,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140728,9420,9420,8950,9020,153762,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140729,9090,9220,8760,9130,121822,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140730,9210,9280,8880,9140,105070,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140731,9240,9790,9120,9700,202245,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140801,9770,10050,9690,9970,180701,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140804,9960,10200,9580,9800,170070,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140805,9780,9930,9500,9850,110688,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140806,9750,9800,9240,9650,110685,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140807,9600,9750,9440,9690,77714,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140808,9520,10050,9520,9920,128693,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140811,9920,9970,9790,9840,89284,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140812,9710,9950,9630,9950,77967,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140813,9920,10100,9830,9830,95630,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140814,9750,10000,9750,9880,97170,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140818,10150,10250,10050,10200,148607,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140819,10350,10450,10250,10350,103096,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140820,10300,10450,10150,10300,91989,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140821,10200,10450,10200,10350,95346,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140822,10250,10650,10250,10600,80254,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140825,10600,11000,10500,10700,112655,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140826,10850,11000,10700,10750,118122,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140827,10850,10950,10550,10550,56335,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140828,10500,10850,10350,10500,60449,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140829,10450,10600,10150,10500,75697,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140901,10500,10600,10000,10500,125458,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140902,10300,10550,10250,10450,82129,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140903,10350,10550,10300,10400,78556,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140904,10350,10550,9980,9980,98125,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140905,10000,10350,9940,10250,98468,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140911,10150,10300,10000,10000,68379,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140912,10050,10150,9600,10100,181635,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140915,10000,10150,9820,9970,75286,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140916,10150,10300,10000,10250,73979,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140917,10300,10750,10150,10550,227176,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140918,10550,10900,10550,10700,153066,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140919,11000,11000,10600,11000,183618,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140922,11000,11250,10800,11050,125653,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140923,11100,11100,10800,11050,81302,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140924,11100,11600,11000,11550,224728,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140925,11500,11500,10450,10800,310775,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140926,10700,10950,10450,10550,139294,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140929,10500,10850,10500,10600,76078,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20140930,10550,10800,10200,10350,88852,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20141001,10300,10550,10100,10350,72573,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20141002,10350,10450,9340,9500,230233,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
20141006,9650,9690,9150,9430,213507,8.58,3.57,306,3560,3841.03,410.27,338.38,0.0,134.0,2776.0,-637.0,-2136.0
