date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130524,51000,52400,50300,51700,363304,-86733,1576797,1293.6769303036983,1372.6252219743014,1606.1035925493725,2403.0159002108207,5704.880951138853,52880.0,51930.0,52207.5,52592.5,49075.0,52253.02979316251,52480.752220577226,-227.72242741471558,-203.33309119318847,-24.389336221527124,55.18207282913166,55419.70718509874,1606.1035925493725,48995.29281490126,36.36363636363637,47.0642506209511,51.255725894555425
20130527,51500,52000,50700,50900,205249,-21657,1569870,1374.6272221951667,1406.2716664997556,1601.4427089346655,2373.8716617934547,5583.254912384616,52280.0,51820.0,52077.5,52620.0,48982.5,52044.871363445185,52363.65946349743,-318.78810005223204,-226.42409296499733,-92.36400708723477,47.3053892215569,55280.38541786934,1601.4427089346655,48874.61458213066,21.818181818181817,38.648894353361335,47.05344871415739
20130528,50800,52700,50700,51500,333802,-21964,1583254,938.9355675444403,1370.7297326606727,1398.434392454648,2346.957102055391,5473.07417930933,51720.0,51890.0,51877.5,52650.83333333334,48900.83333333334,51961.044999838254,52299.684688423564,-338.6396885853028,-248.86721208905846,-89.77247649624444,52.46913580246913,54674.3687849093,1398.434392454648,49080.6312150907,32.72727272727273,36.675020477998466,43.593972635437744
20130529,51600,51900,50200,50200,357269,-60461,1559959,523.8320341483518,1393.5924798878616,1306.2230858471305,2309.571118194749,5400.314034078661,51060.0,51870.0,51662.5,52677.5,48830.0,51690.11499986314,52144.15248928106,-454.0374894179331,-289.9012675548333,-164.13622186309973,37.06293706293707,54274.94617169426,1306.2230858471305,49050.05382830574,9.090909090909092,27.480316682302014,38.22275398439249
20130530,50200,50600,48750,48750,377852,-33748,1537846,1066.9582934679313,1665.9006573022293,1450.7411898750238,2360.86083640867,5364.535922120615,50610.0,51655.0,51540.0,52598.33333333334,48772.91666666666,51237.7896152688,51892.73378637137,-654.9441711025572,-362.9098482643782,-292.03432283817926,35.69023569023569,54441.48237975005,1450.7411898750238,48638.51762024995,0.0,18.320211121534676,31.58857303010656
20130531,49100,49600,46300,46700,524173,-114743,1494543,1720.0,2233.657314809056,1792.023995375062,2477.041245787543,5286.687930153775,49610.0,51245.0,51330.0,52490.0,48671.25,50539.66813599668,51508.08683923273,-968.4187032360643,-484.01161925871554,-484.4070839773487,33.33333333333333,54914.04799075011,1792.023995375062,47745.95200924989,4.49438202247191,13.711601421847085,25.62958249402007
20130603,46500,47700,44250,44550,461028,-59399,1476877,2476.5702089785377,2809.341559867721,2308.684690467713,2677.132976193302,5294.323217686431,48340.0,50310.0,51065.0,52365.83333333334,48615.0,49618.18073045873,50992.67299928957,-1374.4922688308436,-662.1077491731412,-712.3845196577022,31.454005934718104,55682.36938093543,2308.684690467713,46447.63061906457,2.7397260273972597,10.054309623697145,20.437824870579096
20130604,44550,45450,43300,44650,484392,29282,1451110,2232.173828356564,2927.921617803318,2689.3900330744145,2850.9749794294457,5303.46766472971,46970.0,49345.0,50707.5,52255.0,48598.75,48853.84523346507,50522.845369712566,-1669.0001362474939,-863.4862265880117,-805.5139096594822,32.62839879154079,56086.28006614883,2689.3900330744145,45328.71993385117,11.344537815126053,10.48438568750678,17.120011809554992
20130605,44750,45750,43650,43650,248525,1944,1388803,1839.6738841436,3019.834432547586,3098.221263886748,3052.369184566032,5322.349627331506,45660.0,48360.0,50355.0,52134.16666666666,48561.66666666666,48053.25365908583,50013.745712696815,-1960.492053610993,-1082.8873919926082,-877.6046616183849,28.739002932551315,56551.4425277735,3098.221263886748,44158.5574722265,2.9411764705882346,7.969982615200598,14.070002078103528
20130607,43600,43800,40200,41050,496726,-29362,1390925,1831.283702761536,3574.356585457025,3589.842440832188,3363.899853179589,5365.594726666709,44120.0,47365.0,49712.5,51936.66666666666,48493.75,46975.83001922647,49349.76454879336,-2373.934529566883,-1341.0968195074631,-1032.8377100594196,25.063938618925835,56892.184881664376,3589.842440832188,42532.81511833562,5.782312925170068,7.240759385190422,11.793587847132493
20130610,41050,42500,41050,41200,258894,-8631,1405812,1586.6946776238965,3687.1432030774176,3952.419354015968,3633.816481637684,5405.803144666771,43020.0,46315.0,49122.5,51756.66666666666,48440.83333333334,46087.240785499314,48746.07828591976,-2658.83750042045,-1604.6449556900607,-1054.1925447303893,11.74698795180723,57027.33870803194,3952.419354015968,41217.66129196806,6.802721088435375,7.094746619605408,10.227307437956798
20130611,41300,41850,40150,40450,265397,-20885,1421857,1642.5589791541736,3720.2956871732654,4316.795686617564,3909.7004538568376,5454.390417488388,42200.0,45270.0,48545.0,51555.83333333334,48375.41666666666,45219.972972345575,48131.55396844423,-2911.5809960986517,-1866.0321637717789,-1045.5488323268726,9.144542772861355,57178.591373235126,4316.795686617564,39911.408626764874,2.3904382470119523,5.526643828740922,8.660419568218172
20130612,40400,41750,40300,40800,257305,-21880,1428810,1138.6834503056587,3288.2366094914764,4596.708061210762,4142.584656816127,5497.691687325613,41430.0,44200.0,48045.0,51360.83333333334,48313.33333333334,44539.97713044626,47588.47589670762,-3048.4987662613566,-2102.525484269695,-945.9732819916617,11.515151515151516,57238.41612242152,4596.708061210762,38851.58387757848,5.179282868525896,5.41085684200258,7.577231992812974
20130613,40600,41850,37850,38450,612728,-162330,1435961,1002.6963648084101,3022.9331782227673,5009.852168477629,4458.135509629753,5569.627315853392,40390.0,43025.0,47447.5,51166.66666666666,48223.75,43603.05757191607,46911.55175621076,-3308.4941842946864,-2343.719224274693,-964.7749600199933,11.620795107033643,57467.204336955256,5009.852168477629,37427.79566304474,4.040404040404041,4.954039241469733,6.702834409031894
20130614,39050,39450,37300,37300,301272,-7970,1401271,1505.1245795614395,2797.6954802122414,5402.667743809534,4797.942267264118,5656.971853876932,39640.0,41880.0,46767.5,50950.0,48126.66666666666,42633.3564070059,46199.584959454405,-3566.228552448505,-2588.2210899094557,-978.0074625390494,7.142857142857142,57572.83548761907,5402.667743809534,35962.164512380936,0.0,3.3026928276464886,5.569453881903427
20130617,36800,38300,36100,37400,340476,-30917,1465639,1484.789547377001,2577.9837082495305,5684.572873136556,5101.0930201280935,5738.6735667361145,38880.0,40950.0,46097.5,50740.0,48050.83333333334,41828.22465208192,45547.76385134666,-3719.539199264757,-2814.4847117805157,-905.0544874842404,8.074534161490684,57466.64574627311,5684.572873136556,34728.35425372689,8.965517241379311,5.190300965557428,5.4430695764547625
20130618,37700,38600,36250,38600,335099,-49940,1473080,1261.1106216347555,2355.467044982799,5612.113572443094,5330.136020778418,5765.781949836103,38510.0,40355.0,45332.5,50520.0,48032.08333333334,41331.57470560778,45033.11467717285,-3701.539971565071,-2991.8957637374274,-709.6442078276436,11.377245508982035,56556.727144886194,5612.113572443094,34108.27285511381,18.51851851851852,9.633040149877793,6.839726434262438
20130619,37050,37700,35250,35550,646092,-66414,1451174,1091.5127117903846,2276.889325373545,5601.872454813659,5658.738264843111,5846.7571139906495,37460.0,39445.0,44395.0,50242.5,47982.5,40442.10167397581,44330.661738122995,-3888.56006414719,-3171.2286238193797,-717.3314403278099,10.29810298102981,55598.74490962731,5601.872454813659,33191.25509037268,2.409638554216868,7.225239617990818,6.968230828838565
20130620,34200,36150,33650,35900,431034,-14036,1444287,1105.4410884348383,2017.9444987412314,5483.591432628802,5944.671458541646,5946.401091206365,36950.0,38670.0,43515.0,49977.5,47898.75,39743.316801056455,43706.16827603982,-3962.851474983363,-3329.5531940521773,-633.2982809311858,12.96829971181556,54482.182865257615,5483.591432628802,32547.817134742403,18.59504132231405,11.015173519431896,8.31721172570301
20130621,35000,35800,34400,35400,246312,4046,1459442,1238.3860464330173,2062.940861973508,5472.912844180875,6228.6289622997865,6050.938273776706,36570.0,38105.0,42735.0,49717.5,47812.91666666666,39075.11421627853,43090.89655188872,-4015.782335610179,-3466.799022363778,-548.9833132464018,14.240506329113922,53680.82568836175,5472.912844180875,31789.174311638253,14.462809917355369,12.164385652073053,9.599603034493024
20130624,35400,36350,33200,33200,229316,22,1440715,1720.9299811439166,2250.2722057564497,5442.830146164769,6573.911982221829,6192.831527370104,35730.0,37305.0,41810.0,49417.5,47677.08333333334,38171.25049069722,42358.237548045116,-4186.987057347891,-3610.8366293606014,-576.1504279872897,14.195583596214512,52695.66029232953,5442.830146164769,30924.339707670464,0.0,8.109590434715367,9.102932167900473
20130625,32950,33750,31100,31500,410769,-8269,1490765,1695.9952830123084,2577.479388860365,5465.061756284187,6957.4545852312485,6364.45335382826,34310.0,36410.0,40840.0,49089.16666666666,47535.41666666666,37144.90426135919,41553.923655597326,-4409.0193942381375,-3770.473182336109,-638.5462119020291,12.320916905444125,51770.12351256837,5465.061756284187,29909.876487431626,3.5087719298245608,6.575984266418433,8.260616200739793
20130626,32000,34800,31500,34300,482017,10544,1505268,1583.1613941730639,2176.901467682909,5058.072755506785,7201.617246995428,6477.012986108833,34060.0,35760.0,39980.0,48800.83333333334,47421.66666666666,36707.22668268855,41016.595977404926,-4309.369294716379,-3878.252404812163,-431.11688990421686,25.71428571428571,50096.145511013565,5058.072755506785,29863.854488986424,29.767441860465123,14.30647013110066,10.275900844193414
20130627,34150,35300,33250,33400,579043,-3881,1363274,1290.891165048394,2077.79330059561,4671.284619887767,7453.1676244995815,6601.247988070153,33560.0,35255.0,39140.0,48490.83333333334,47305.0,36198.422577659534,40452.40368278234,-4253.981105122794,-3953.398144874289,-300.582960248506,28.205128205128197,48482.569239775534,4671.284619887767,29797.430760224463,21.3953488372093,16.669429699803537,12.40707712939679
20130628,33550,34100,33150,33350,280740,25595,1334206,911.0433579144301,2026.3020505344207,4276.283433075972,7641.374221957715,6717.948388872585,33150.0,34860.0,38370.0,48120.0,47168.33333333334,35760.20371955808,39926.29970627993,-4166.095986721855,-3995.937713243803,-170.15827347805225,27.50716332378224,46922.566866151945,4276.283433075972,29817.43313384805,20.930232558139533,18.089697319248874,14.301283859347484
20130701,33850,35600,33700,34800,450034,-36134,1327213,1127.652428720836,1842.145488282617,3885.9200969654535,7743.222125761909,6803.2442730574585,33470.0,34600.0,37775.0,47753.33333333334,47035.83333333334,35612.4800703953,39546.57380211105,-3934.093731715744,-3983.568916938192,49.47518522244809,34.435261707988985,45546.8401939309,3885.9200969654535,30003.15980606909,44.31137724550898,26.830257294668908,18.477608337787963
20130702,35200,35700,34400,35100,260229,-7692,1289699,713.0217387990355,1302.3056476879765,3597.202906426047,7808.332443970064,6881.915713585071,34190.0,34250.0,37302.5,47383.33333333334,46908.33333333334,35533.63698264218,39217.197964917636,-3683.560982275456,-3923.5673300056455,240.0063477301896,34.254143646408835,44496.90581285209,3597.202906426047,30108.09418714791,53.33333333333334,35.66461597422372,24.20661088326655
20130703,34950,35500,33150,33350,318632,-8453,1240617,781.6648898345122,1248.8394612599334,3271.4627844436804,7965.544682150326,6985.253204171564,34000.0,34030.0,36737.5,47042.5,46769.58333333334,35197.69283146646,38782.59070825707,-3584.897876790609,-3855.833439362639,270.93556257203,35.428571428571416,43280.42556888736,3271.4627844436804,30194.57443111264,30.0,33.77641064948248,27.396544138671857
20130704,33450,34450,32800,33950,209864,-3184,1228008,726.2231062146122,1082.8319352512653,2909.745478559937,8137.766210016659,7081.771592538769,34110.0,33835.0,36252.5,46803.33333333334,46661.66666666666,35005.74008816393,38424.62102616397,-3418.880938000024,-3768.442939090116,349.56200109009217,40.117994100294986,42071.990957119866,2909.745478559937,30433.009042880127,43.18181818181818,36.911546493594386,30.5682115903127
20130705,34450,34450,32800,33000,174770,-3848,1216452,808.3316151184488,969.3941406878836,2771.77740809034,8317.854749807124,7189.839474332292,34040.0,33595.0,35850.0,46525.83333333334,46550.0,34697.164689984864,38022.797246448106,-3325.632556463243,-3679.880862564741,354.2483061014991,37.640449438202246,41393.55481618068,2771.77740809034,30306.44518381932,36.19047619047619,36.67118972588832,32.60253763550457
20130708,33000,33750,32450,32450,147039,-2100,1219883,906.9729874698584,1024.4998779892558,2576.4740926312456,8500.306326179603,7302.870143059446,33570.0,33520.0,35412.5,46240.83333333334,46427.08333333334,34351.4470453718,37609.997450414914,-3258.5504050431127,-3595.6147710604155,337.0643660173037,32.06997084548105,40565.44818526249,2576.4740926312456,30259.551814737515,25.71428571428571,33.01888838868745,32.74132121989887
20130709,32750,32950,31100,31700,273331,2684,1231205,769.0253571892152,986.103442849684,2422.2148955037,8661.862250052756,7423.460827654607,32890.0,33540.0,34975.0,45895.83333333334,46317.08333333334,33943.5321153146,37172.2198614953,-3228.6877461806944,-3522.229366084472,293.54161990377725,37.03703703703704,39819.4297910074,2422.2148955037,30130.570208992598,11.428571428571427,25.822116068648782,30.434919502815514
20130710,32250,32300,31100,31100,168513,1144,1230034,993.6800289831732,1186.4231959971114,2164.751717865123,8786.298479577299,7549.665544008495,32440.0,33220.0,34490.0,45500.83333333334,46205.41666666666,33506.06563603543,36722.42579768083,-3216.360161645396,-3461.0555251966557,244.69536355126,34.105960264900666,38819.503435730236,2164.751717865123,30160.49656426976,0.0,17.21474404576585,26.028194350465625
20130711,31300,33300,31300,32850,313269,-8110,1270601,718.7489130426562,1189.5482335744105,1989.5099899221411,8838.893533066743,7640.334125910708,32220.0,33165.0,34210.0,45126.66666666666,46123.33333333334,33405.13246126075,36435.579442297065,-3030.4469810363153,-3374.9338163645875,344.48683532827226,42.20183486238532,38189.019979844285,1989.5099899221411,30230.98002015572,38.04347826086957,24.157655450800423,25.40468138391056
20130712,32900,33350,32400,32600,174295,478,1253837,646.0650122085237,1199.1246807567593,1885.503911425272,8844.566128420332,7735.04873889336,32140.0,33090.0,33975.0,44720.0,46032.91666666666,33281.265928759094,36151.462446571364,-2870.196517812263,-3273.986356654123,403.7898388418603,47.91666666666667,37746.007822850544,1885.503911425272,30203.992177149463,32.608695652173914,26.97466885125825,25.928010539693126
20130715,32600,33350,32000,32950,146065,-759,1255072,720.69410986909,1055.094782472172,1723.838376994781,8777.557042759061,7819.654013374829,32240.0,32905.0,33752.5,44289.16666666666,45953.33333333334,33230.30193971923,35914.31708015867,-2684.0151404394346,-3155.9921134111855,471.97697297175085,55.55555555555557,37200.17675398956,1723.838376994781,30304.82324601044,40.21739130434783,31.388909668954774,27.748310249447
20130716,33450,34950,33200,34550,352051,1246,1269237,1096.9958978957034,948.1561052906848,1336.9741957120934,8718.225482032218,7877.234427273472,32810.0,32850.0,33550.0,43923.333333333336,45896.66666666666,33433.33241053166,35813.25655570247,-2379.9241451708153,-3000.778519763113,620.8543745922973,51.0548523206751,36223.94839142419,1336.9741957120934,30876.05160857581,75.0,45.925939779303185,33.807520092732396
