date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140918,28050,28200,27550,27800,460755,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140919,27800,28500,27800,28100,300817,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140922,28150,29400,28150,29250,391095,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140923,29050,29550,28700,28950,268640,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140924,29000,29350,28400,29050,293122,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140925,29150,29350,28450,28900,340690,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140926,28450,28800,28150,28150,338193,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140929,28150,29200,27950,29100,411777,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20140930,29200,29450,28600,29450,439372,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141001,29350,30600,29200,29850,506113,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141002,29600,30150,29300,29650,368439,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141006,29850,30400,29350,29600,241600,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141007,29650,29900,28800,29150,228844,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141008,28800,29700,28650,29450,250034,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141010,29450,29500,28350,28450,302005,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141013,28300,28600,26800,27000,452721,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141014,26700,27250,26250,26300,579901,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141015,26300,26700,25800,25950,339465,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141016,25800,27050,25600,26950,391082,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141017,27300,27300,26500,26900,339895,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141020,27300,27300,26500,26900,216096,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141021,26750,27200,26250,27000,189406,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141022,27500,27600,27000,27250,238336,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141023,27000,27300,26550,26700,203309,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141024,26950,27300,26750,27250,179266,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141027,27350,27950,27250,27900,173960,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141028,27950,27950,27300,27450,119204,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141029,27550,28700,27300,28550,299074,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141030,28550,28550,26450,28050,380815,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141031,28200,28200,26950,27400,345069,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141103,27450,27700,26600,26750,250393,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141104,27050,27100,25850,25900,302430,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141105,25900,26650,25800,26550,197555,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141106,26550,26800,26400,26600,164049,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141107,26600,27050,26350,26800,184609,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141110,26800,27250,26550,27050,161559,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141111,27050,27800,27050,27550,175640,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141112,29650,30250,28500,29950,1110096,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141113,29650,30150,29150,29850,489958,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141114,30500,31000,30200,30750,593111,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141117,30900,31100,30500,30850,377903,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141118,30950,31400,30550,30700,451807,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141119,30500,30800,29850,30050,299237,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141120,30200,31350,30150,30850,244535,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141121,31050,31100,30300,30950,231005,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141124,31100,32200,30950,32000,417455,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141125,32150,32450,31200,31400,329716,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141126,34050,34950,30750,31000,2130509,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141127,31500,31550,30400,31100,398514,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141128,31300,31400,29350,29700,520360,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141201,30150,31000,28950,29750,486618,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141202,29450,30950,29400,30900,298371,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141203,30900,31400,30550,31250,212413,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141204,31400,31550,30850,31200,165464,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141205,30500,31150,30350,30500,237840,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141208,30200,30500,29850,29950,211266,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141209,30150,30650,29550,29600,267158,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141210,29600,30150,29250,29750,188826,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141211,29450,29650,29000,29050,188488,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141212,28700,30000,28700,29400,299877,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141215,29100,30000,28700,29850,137521,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141216,29700,30000,29200,29600,145980,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141217,29850,30900,29500,30450,245716,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141218,30800,30800,29500,29950,205240,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141219,30100,30600,29800,29800,155754,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141222,30000,30850,29800,30700,199384,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141223,30750,31300,30500,31300,205844,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141224,31300,31350,30700,31250,118325,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141226,31050,31350,30800,30800,113520,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141229,30550,31000,30250,30850,152937,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20141230,30550,31500,30550,31250,216968,0.0,0.0,-4729,56557,15394.69,868.1,309.19,500,921,45790,-40350,-6563
20150102,30850,31200,30250,30300,158193,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150105,29650,30150,29000,30150,214547,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150106,29600,30100,29500,29600,182253,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150107,29700,29850,29150,29150,118159,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150108,29250,29700,29150,29700,156524,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150109,29950,30000,29550,29700,156316,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150112,29500,31100,29500,30950,220008,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150113,30900,31250,30550,30800,167077,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150114,31050,31200,30500,31200,111984,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150115,31050,31350,29550,29600,333701,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150116,29700,29950,29150,29300,168690,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150119,29400,30250,29150,29300,254864,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150120,29400,29850,29300,29450,152275,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150121,29700,29700,28150,28200,321272,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150122,28400,29000,28350,28700,227995,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150123,29000,29300,28500,28650,229998,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150126,28600,28850,28400,28700,86664,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150127,28800,29100,27750,28050,534200,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150128,27800,28200,27750,28100,204230,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150129,28050,28650,27050,27350,447581,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150130,27300,27600,27050,27400,314551,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150202,27300,27750,27150,27550,228504,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150203,27600,27700,26850,26950,292031,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150204,27100,27450,27000,27450,281363,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150205,27450,27450,26700,26850,312664,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150206,27000,27900,26750,27900,347339,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150209,28200,28200,27300,27300,215291,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150210,27450,27850,27100,27200,220209,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150211,27800,27850,27400,27500,222655,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150212,27600,27650,27000,27300,223981,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150213,27400,27500,26900,27050,190377,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150216,27150,27300,26850,26900,143843,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150217,27050,27600,27050,27600,191570,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150223,28050,28100,27800,27950,252555,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150224,28000,28800,27900,28600,339626,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150225,28900,29050,28600,28600,225655,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150226,28700,31350,28700,31150,884106,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150227,30950,31200,30350,30600,412231,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150302,30450,32350,30450,32200,558053,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150303,31850,32350,31400,32150,302129,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150304,31800,32450,31500,31500,201840,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150305,31400,32300,31400,31900,204338,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150306,32200,33850,32050,33550,789566,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150309,33000,33400,32950,33350,215492,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150310,33400,33600,32650,33100,285814,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150311,32500,33950,32450,33400,308255,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150312,33500,33600,31550,31550,410085,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150313,31850,33400,31800,33100,261255,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150316,33100,33100,31300,31450,340070,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150317,31500,33000,31350,33000,288387,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150318,33300,33300,32100,32150,169749,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150319,32600,33100,32550,33000,211299,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150320,33000,34700,32900,34700,390270,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150323,34700,35900,34350,35750,425482,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150324,35750,36450,35200,36000,529214,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150325,35850,36100,34850,35450,282515,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150326,35000,35300,34750,35000,209961,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150327,35100,35750,34750,35050,238926,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150330,35050,36850,34750,36600,272858,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150331,36850,36900,35700,36350,220932,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150401,36250,36450,35250,36350,373104,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150402,36350,37300,35200,35300,280819,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150403,35700,35900,34850,35800,172455,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150406,35800,37900,35600,37850,446800,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150407,39100,39100,37550,38050,402723,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150408,38050,40150,37800,40050,484617,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150409,40100,40450,39650,40200,293530,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150410,40300,40650,39800,40250,181121,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150413,40700,42900,40400,42800,485688,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150414,42800,43000,41000,41700,314407,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150415,41800,42200,39950,42050,351952,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150416,41700,42050,40450,41100,299999,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150417,41100,41450,40550,41050,284815,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150420,40000,43850,40000,43350,535866,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150421,44000,44500,42100,42300,501519,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150422,42300,43450,41400,42250,312955,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150423,42250,44000,41700,43800,356353,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150424,43800,44100,41600,42100,331127,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150427,42800,42850,41750,42600,190508,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150428,42150,42550,41350,41500,154861,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150429,41650,43150,41250,41900,293167,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150430,41800,42550,41400,42250,217445,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150504,42300,42300,41250,41600,94678,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150506,41350,42450,41300,41900,229935,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150507,41650,41950,39650,41300,270253,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150508,41300,41750,40350,41350,126812,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150511,41900,43600,41400,43150,244713,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150512,42600,43900,42600,43700,251157,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150513,43100,43900,43100,43300,106200,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150514,43500,43950,43050,43050,107529,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150515,43600,44350,42800,43000,198504,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150518,43100,43200,40800,41550,329654,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150519,41300,44250,41300,44000,434898,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150520,44150,44600,43150,43950,217087,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150521,43950,45650,43550,44700,346493,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150522,44900,46100,44900,45750,427682,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150526,46400,46550,44900,45050,293168,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150527,44200,45000,43000,44100,291196,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150528,44100,44150,42650,43250,178847,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150529,42600,43800,41050,43200,233584,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150601,43200,45000,42000,44000,267681,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150602,44000,44500,42350,42550,294306,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150603,42550,43650,41750,42050,265090,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150604,41800,42250,41050,42000,214474,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150605,41500,42250,40750,41450,222176,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150608,41050,41900,40600,41000,289254,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150609,41000,42550,40700,41900,331883,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150610,42500,42500,41100,41350,195735,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150611,41700,42750,41600,42400,193911,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150612,42900,43900,41650,42350,198571,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150615,42250,43250,41800,42450,182913,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150616,42900,43300,41950,42150,216604,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150617,42150,42450,40600,42200,203970,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150618,42600,45750,42600,44650,399895,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150619,45050,46450,44250,46050,386381,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150622,46050,47300,45150,46150,364930,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150623,46200,47000,45550,46650,199046,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150624,47000,48500,46950,48050,329068,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
20150625,48200,48650,46800,48050,381503,0.0,0.0,-3697,53913,14705.8,362.14,-502.74,500,967,96207,-89582,99
