date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20170421,26250,26250,25550,26000,82232,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170424,26000,26150,24900,24900,100244,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170425,24900,25550,24450,24850,94506,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170426,24900,25500,24900,25300,66685,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170427,25350,25450,24000,24500,105470,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170428,24500,24650,23800,24000,63813,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170502,24100,24250,23500,23500,79550,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170504,23550,24750,23550,24550,78701,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170508,24800,26200,24750,26000,166879,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170510,26100,26100,25300,25600,82090,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170511,25400,25850,25150,25700,131661,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170512,25700,25950,25000,25100,73217,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170515,24850,25800,24650,25150,99919,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170516,25350,25350,24250,24500,96061,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170517,24500,24650,23750,24150,103431,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170518,23700,24000,23200,23400,130632,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170519,23600,23700,23150,23550,75552,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170522,23500,23600,22650,22750,133501,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170523,22800,23100,22550,22950,91265,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170524,23100,24050,22900,23350,163451,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170525,23300,23550,22900,22950,87021,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170526,22950,23350,22900,23300,68615,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170529,23150,23450,22900,23000,84006,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170530,23350,24050,22950,23850,173406,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170531,23700,25400,23650,24950,306292,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170601,24750,25800,24650,25750,211384,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170602,25850,26100,25250,25800,156804,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170605,25900,27100,25850,26950,300564,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170607,27100,27250,26250,27050,183232,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170608,27100,27250,26700,27250,149117,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170609,27250,28400,27050,28000,280885,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170612,28100,28300,26500,26500,228702,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170613,26500,29650,26500,29150,631226,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170614,29550,30800,29050,30400,540988,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170615,30750,30750,29250,30500,318369,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170616,30650,30650,28700,29500,335234,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170619,29300,29800,28650,29700,190107,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170620,30000,30350,28750,28750,241544,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170621,28600,29250,27850,27900,171386,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170622,28300,31750,28150,31750,680361,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170623,32200,32450,30900,31900,431261,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170626,32100,32250,30800,30900,185983,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170627,31100,33050,31100,32100,386374,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170628,31450,33800,30600,33400,526778,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170629,33700,36700,33000,36500,742972,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170630,35900,39750,35850,38300,895582,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170703,39000,40100,37000,38850,478267,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170704,39100,39100,36500,36950,418715,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170705,36850,37250,35400,35750,425535,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170706,36300,37700,35500,35800,370564,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170707,35400,35800,33750,34150,341930,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170710,34300,35450,33850,34000,231772,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170711,34050,34800,33900,34350,131684,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170712,34700,36200,34500,35150,309878,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170713,35500,35500,31900,32800,567562,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170714,33100,33250,31100,31850,280886,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170717,32150,32450,31200,31300,159630,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170718,31500,32350,31300,32000,139903,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170719,32100,33550,31700,33450,157146,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170720,33750,35350,33200,34850,264559,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170721,35050,35600,34200,34900,182843,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170724,35400,35800,34650,34750,114776,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170725,34900,35350,33700,33700,95930,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170726,34150,36900,33900,36000,394353,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170727,36350,36350,34700,35150,179300,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170728,34900,35200,32500,32700,268736,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170731,32050,32950,31700,32450,113880,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170801,32550,33350,32200,32500,85278,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170802,32550,33350,32250,32500,77013,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170803,32800,33100,30150,30850,248615,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170804,31000,31500,30350,30500,86273,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170807,30750,32400,30750,32150,127332,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170808,32300,32400,31400,32100,76585,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170809,31700,32000,30950,31200,105943,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170810,30950,32400,30900,31400,124055,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170811,30500,31150,29800,30000,151754,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170814,30100,30600,30050,30500,60266,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170816,30900,31250,30300,30500,66243,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170817,30850,32300,30500,31250,148374,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170818,30850,32000,30850,31500,65902,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170821,31750,32150,31300,31800,56679,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170822,31800,32250,30800,31200,84162,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170823,31300,31350,30200,30600,92084,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170824,30400,30850,29000,29100,246729,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170825,29300,29650,29100,29300,75730,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170828,29300,32000,29300,31750,257999,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170829,31550,32350,30500,31400,194879,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170830,31400,32000,30650,30700,108626,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170831,31200,31250,30300,31250,104955,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170901,31400,34000,31100,33850,533725,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170904,32700,34600,32600,33700,394335,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170905,34150,34350,32700,33300,210029,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170906,33200,33700,32550,32850,131072,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170907,33200,35000,32700,34400,432911,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170908,34700,35250,33750,33900,217693,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170911,34200,34750,33000,33650,193295,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170912,33650,33850,32600,33250,209360,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170913,33250,33250,31500,31600,290561,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170914,31650,32550,31500,32300,168368,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170915,31900,32650,31550,32450,164111,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170918,32700,32900,31550,31700,131280,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170919,31800,31900,30600,31250,180094,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170920,31350,33050,31000,31300,378551,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170921,31750,32150,30800,30800,137238,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170922,30400,30850,29550,30200,181782,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170925,30000,30700,29250,29250,89429,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170926,28550,29750,28450,29550,106830,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170927,29550,29850,28500,28500,137482,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170928,28600,29250,28350,28550,90069,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20170929,28800,29300,28650,28700,85776,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171010,28950,29300,28650,28900,56461,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171011,28850,30850,28850,30000,192549,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171012,30100,30650,29900,30400,74866,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171013,30350,30600,29150,29300,110412,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171016,29350,29700,27950,28500,115528,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171017,28500,28800,27800,28450,124083,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171018,28500,29300,28000,28450,134977,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171019,28500,29000,27500,27700,139074,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171020,27650,28250,27550,27800,66157,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171023,28150,28750,27900,28300,104261,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171024,28350,29700,28250,29600,188638,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171025,29700,30000,29150,30000,101238,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171026,29950,30600,29150,29300,98762,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171027,29300,30950,29300,30900,183620,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171030,31300,31800,30750,31000,203853,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171031,31350,32350,30950,32000,227892,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171101,32200,33100,31350,31950,259014,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171102,32100,32100,30750,31200,151322,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171103,31300,33300,31150,33300,344538,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171106,33700,34650,33150,34200,379121,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171107,34050,34550,32250,33900,327899,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171108,34250,35150,33500,35150,293931,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171109,35450,36100,34300,34650,282276,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171110,34650,36450,34450,35500,268667,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171113,35550,36200,34750,36150,201554,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171114,36600,39500,36150,39500,574314,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171115,40000,42000,38500,40300,804439,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171116,40800,41150,38350,40400,381734,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171117,39650,42100,38900,40750,411738,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171120,40950,41950,40500,41050,187328,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171121,42050,42050,39650,40000,409093,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171122,40000,41050,37650,37650,429351,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171123,37900,46000,37550,44100,1420553,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171124,45000,47650,43500,43900,831504,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171127,43200,44850,42200,42800,310233,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171128,43300,44850,41500,41500,348846,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171129,41750,42350,39300,40900,387396,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171130,40600,41250,38300,40350,342296,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171201,40900,43700,39850,42500,415134,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171204,43000,43850,40400,40750,339456,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171205,41000,42100,39900,39900,192440,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171206,39900,41000,38300,38500,210781,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171207,38600,38800,35700,37000,312241,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171208,37050,37550,34600,34700,266493,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171211,34600,36850,34400,36600,203018,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171212,36500,37000,35700,36500,99440,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171213,36700,38050,36600,36900,157724,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171214,37600,37600,35800,35800,195521,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171215,36100,37200,35600,36950,102109,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171218,37350,37400,36650,36700,80138,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171219,36550,36800,35250,36500,112091,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171220,36350,36350,35400,35500,87670,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171221,35700,37000,35000,35100,142999,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171222,37350,41000,36500,40800,687022,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171226,40750,44200,40400,41800,694362,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171227,43050,44100,42750,43850,339096,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20171228,43700,44850,42050,44700,263077,0.0,0.0,-290,1007,32.13,-6.18,-44.8,0,50,-55,-19,44
20180102,44800,45400,43900,45200,350869,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180103,45000,45550,43550,43700,335147,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180104,43700,43950,41300,41450,290416,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180105,41500,42950,41400,42350,214122,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180108,42350,42400,40650,41500,273531,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180109,41500,41850,39650,40200,262037,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180110,40250,41300,38800,41300,202189,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180111,41300,42700,40750,41950,264089,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180112,41700,43250,41150,42100,274764,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180115,41950,47200,40450,46400,1094205,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180116,46050,49700,44150,49500,815912,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180117,49300,51200,48200,49800,610005,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180118,50300,52400,49650,50200,360674,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180119,50900,52500,47600,48500,460199,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180122,48500,51100,47300,49700,279645,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180123,51500,51600,49350,50000,231363,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180124,50000,50200,48350,48800,235201,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180125,48850,50300,48300,50200,204103,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180126,50300,50300,48950,49400,173699,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180129,49050,49250,46650,47050,387180,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180130,46900,47700,45900,46100,253612,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180131,46200,47800,46050,46850,257298,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180201,46800,47400,44150,45500,255860,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180202,45600,45600,43350,44150,200483,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180205,42500,43400,40000,40000,319096,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180206,36700,40250,36700,40100,418040,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180207,40900,41700,38700,38700,266742,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180208,39650,42550,38950,41550,379543,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180209,40100,40850,39300,39500,232876,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180212,40200,40950,38200,38400,173900,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180213,39050,39350,37700,37750,104480,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180214,37950,38800,37250,38800,112562,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180219,38800,40900,38500,40900,160274,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180220,40900,40900,39700,40250,133105,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180221,40250,41250,39800,40400,122647,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180222,40000,40400,38750,39600,115722,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180223,39950,40950,39550,40300,96594,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180226,40750,43650,40750,43300,314256,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180227,43750,44300,42000,42000,155693,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180228,41500,41800,39450,40450,179578,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180302,40500,44500,40450,42500,373458,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180305,42950,42950,40300,40600,171845,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180306,41250,42250,40900,42250,120824,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180307,41650,43450,40800,41150,136633,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180308,41800,43000,41550,42200,122505,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180309,42050,43350,42000,42850,119982,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180312,43450,45250,42750,45000,272432,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180313,45000,45900,44100,45650,159563,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180314,45000,45200,44150,44900,119912,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180315,44600,45600,44300,45550,107296,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180316,45650,46550,45350,46050,155352,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180319,46100,46850,45400,45400,155944,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180320,44400,46550,44250,46550,147391,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180321,46300,48400,45950,47000,278853,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180322,47300,47650,43800,44450,216655,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180323,42000,43000,39750,39950,417326,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180326,39600,41650,39500,41650,174984,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180327,42100,43300,41900,42900,115448,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180328,42050,42750,41300,42650,89389,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180329,42850,43800,42350,43750,83020,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180330,43900,45150,43750,44850,107402,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180402,45150,46450,44300,45550,182734,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180403,44650,46800,44650,46100,153698,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180404,46000,47350,45300,46000,201103,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180405,47300,48900,46550,48700,374783,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180406,48700,50000,47600,50000,364612,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180409,51100,52100,50000,51500,367446,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180410,51100,51500,49950,50500,210843,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180411,50500,52900,50400,52000,384757,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180412,52600,53700,49200,49200,400798,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180413,49150,50200,47700,49100,212001,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180416,49000,50200,48500,49150,122417,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180417,49150,49250,47200,47400,192419,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
20180418,47550,48150,45000,45750,204198,22.28,15.89,290,1303,138.06,89.38,105.61,0,40,42,-13,20
