date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140529,27250,27500,26600,26900,196242,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140530,26050,26650,25200,25550,681341,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140602,25300,25600,23850,23950,653862,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140603,24000,24900,23250,24500,560706,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140605,24800,24950,23250,23450,310753,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140609,23450,24600,22700,24500,575987,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140610,24200,24750,23750,24050,293198,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140611,23800,24250,23100,23100,263082,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140612,23500,25150,23450,24850,818012,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140613,25100,25150,24000,24400,280771,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140616,24350,24350,23500,23750,253805,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140617,23550,24250,23550,24250,281128,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140618,24150,26150,24150,25150,1003325,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140619,25200,25400,24150,24400,310752,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140620,24450,24900,24150,24300,248679,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140623,23900,24100,22750,23250,456040,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140624,23000,23700,22150,23100,473467,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140625,22750,23200,22300,22400,328006,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140626,22400,23050,22100,22400,288631,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140627,22100,22700,21000,21100,556806,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140630,21000,22550,20050,22450,1038378,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140701,22600,22650,22200,22600,283451,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140702,22300,23000,21950,22650,412785,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140703,22900,23100,22350,22450,262279,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140704,22800,22850,21900,22150,264876,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140707,22400,22500,21250,21350,346454,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140708,21400,22500,21400,21900,653477,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140709,21700,21750,20750,20900,364562,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140710,20900,21600,20650,20800,388424,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140711,20800,21000,19350,20100,586725,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140714,20500,21250,20200,21250,628389,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140715,21100,21500,20550,21050,405877,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140716,20800,20900,20000,20000,314518,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140717,20400,21700,20200,21050,633353,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140718,21250,22100,20700,22000,653197,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140721,22250,22300,21700,21800,300425,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140722,21750,22150,21250,21500,335898,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140723,21550,21850,20450,20600,451865,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140724,20750,20850,20000,20100,310738,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140725,19900,20600,18700,18800,642964,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140728,18800,18950,17050,17450,932992,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140729,17300,17550,16000,16450,981385,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140730,16450,16850,15950,16800,743937,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140731,16700,16800,15700,16050,520134,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140801,15700,16750,15700,16150,464864,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140804,16450,16800,16250,16500,322355,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140805,16550,16600,14800,14850,1213563,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140806,15000,15250,14100,14100,1021522,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140807,14250,14600,13850,14000,561785,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140808,14200,14350,12900,13300,938277,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140811,13400,13700,13100,13700,501607,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140812,13550,13750,12600,12650,676806,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140813,12750,13300,12650,13100,612423,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140814,13300,13300,12850,13150,455432,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140818,13300,13300,12450,12800,433900,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140819,12800,13300,12350,13250,605889,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140820,13250,13250,11900,12000,1476176,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140821,12050,12450,11850,12100,662497,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140822,12350,13900,12300,13900,2309819,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140825,14250,15250,13600,14300,3562331,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140826,14450,14950,13700,14000,1342924,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140827,13900,14250,13500,13500,743305,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140828,13500,13800,12900,12900,806955,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140829,12850,13550,12600,13100,831606,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140901,13200,13350,12350,12400,614928,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140902,12450,12900,12400,12750,413038,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140903,12800,12850,12300,12800,302563,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140904,12750,12850,12100,12300,359545,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140905,12250,12950,12150,12400,430891,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140911,12600,13100,12500,12850,426185,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140912,12900,13750,12650,13350,978661,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140915,13350,13450,12900,13200,283205,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140916,13200,13750,13050,13400,507537,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140917,13500,13850,13350,13600,368591,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140918,13750,13850,13400,13600,302520,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140919,13600,14200,13500,14100,654594,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140922,14050,14900,13950,14500,771917,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140923,14350,15300,14250,14400,915825,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140924,14500,14650,14100,14400,280038,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140925,14450,14450,13750,13850,340065,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140926,13550,14200,13500,14050,193762,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140929,14050,14250,13400,13450,318858,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20140930,13400,13650,12600,12600,469946,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141001,12750,13600,12700,13200,475560,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141002,13000,13250,12800,12950,203331,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141006,13000,13150,12550,12900,176183,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141007,12800,12900,12550,12600,187060,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141008,12450,13050,12450,12850,154091,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141010,12700,13400,12700,12950,357567,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141013,13000,13050,11700,12300,420460,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141014,12100,12600,12000,12050,229890,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141015,12050,12200,11000,11150,558043,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141016,11150,11250,10450,10450,599396,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141017,10650,10850,10200,10250,685645,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141020,10550,11050,10350,10800,521326,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141021,10750,10900,10350,10400,340350,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141022,10650,10800,10500,10700,201448,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141023,10750,12300,10700,11800,1521689,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141024,12050,12450,11850,12150,548179,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141027,12400,12800,12100,12250,601138,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141028,12300,12750,11800,11950,464314,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141029,12100,12250,11600,11800,332564,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141030,11650,11800,11100,11300,479787,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141031,11300,11400,10750,10950,375403,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141103,11050,11450,10950,11300,300283,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141104,11350,11450,11000,11300,179732,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141105,11500,12150,11050,11250,575129,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141106,11200,11800,11200,11650,432635,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141107,12000,12300,11800,11900,402990,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141110,11800,12200,11500,12150,342027,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141111,12150,13300,12000,12400,1270631,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141112,12450,12700,12300,12350,297894,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141113,12550,13050,12350,12600,310541,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141114,12600,12950,12500,12600,204733,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141117,12700,12800,11850,12050,311238,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141118,12050,12300,11850,12200,142857,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141119,12300,12750,12050,12550,349675,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141120,12650,12800,12250,12250,247156,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141121,12250,12400,11900,12050,227051,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141124,12050,12150,11500,11550,244943,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141125,11600,12100,11600,11850,240452,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141126,11950,12100,11600,11600,162814,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141127,11700,11850,11300,11400,192236,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141128,11400,11450,10950,11400,203329,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141201,10100,11250,9800,10900,759192,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141202,10800,11200,10750,11000,169988,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141203,11000,11250,10950,11100,107666,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141204,11100,11350,10950,11000,86668,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141205,10950,11100,10600,10650,187404,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141208,10750,10850,10550,10850,143937,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141209,11450,12450,11400,12450,1283381,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141210,12600,12850,12200,12750,767720,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141211,12700,13050,12600,12950,499451,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141212,13050,13750,12500,12700,1071583,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141215,13000,14600,12900,14600,1491116,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141216,14900,15900,14600,15200,1876735,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141217,15300,15450,14000,14400,1164588,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141218,14450,14900,14100,14550,669197,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141219,14850,15400,14400,14450,824951,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141222,14350,14950,14050,14950,410996,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141223,15000,15100,13900,13900,410614,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141224,14250,14650,14050,14500,320004,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141226,14350,14800,14150,14300,277866,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141229,14300,14700,14150,14450,213855,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20141230,14600,15200,14150,14150,496367,4.65,2.09,357,7665,377.5,23.66,2.39,100,123,-628,72,590
20150102,14300,14400,14000,14400,170951,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150105,14550,14550,14000,14100,286667,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150106,13900,14450,13800,14450,332870,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150107,14450,16600,14300,16600,1653095,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150108,17900,18250,16600,17000,2970894,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150109,16950,17450,16750,17250,847149,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150112,17600,17700,16900,17050,563726,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150113,16950,17350,16300,16450,553604,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150114,16500,16850,16250,16750,306839,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150115,16600,17300,16600,17050,460422,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150116,17100,17150,16450,16700,295711,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150119,16800,17100,16600,16950,260250,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150120,16950,16950,16450,16500,268633,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150121,16500,16650,16000,16300,312021,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150122,16300,16550,15200,16000,448456,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150123,16100,17050,15950,16550,516030,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150126,16650,17100,16450,17000,402843,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150127,17050,17150,16400,16500,257467,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150128,16450,17050,16150,17050,291408,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150129,17250,17500,16550,16650,494159,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150130,16750,17250,16650,17250,304803,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150202,17350,17350,16950,17000,185862,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150203,17000,17450,16800,17200,390385,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150204,17250,17700,17100,17350,303100,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150205,17550,19200,17400,18200,1695034,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150206,18750,18750,18000,18300,580466,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150209,18250,18750,17800,18400,556170,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150210,18450,19200,18200,18850,484646,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150211,19100,19350,18200,18550,462299,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150212,18400,18450,17700,17800,405674,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150213,17650,18100,17450,17850,300754,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150216,18650,18900,18150,18200,407653,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150217,18050,18200,17650,17900,199103,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150223,18600,18900,18000,18100,389341,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150224,18150,19000,18150,18950,368590,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150225,18900,18900,18400,18400,252454,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150226,18250,18750,18100,18500,211988,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150227,18350,18450,18200,18250,188927,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150302,18500,18550,18200,18300,142882,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150303,18500,19100,18500,18750,419019,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150304,18800,18900,18400,18550,175041,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150305,18550,19150,18400,19150,335129,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150306,19150,19750,18900,19750,494290,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150309,19950,21650,19700,21150,1428453,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150310,21000,21850,20600,21850,708327,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150311,21650,21650,20850,21150,533154,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150312,21600,22000,20850,21450,556454,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150313,21200,21800,21000,21500,357207,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150316,21450,21750,21200,21550,308730,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150317,21600,23050,21600,22600,1035941,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150318,22450,22750,22100,22100,298537,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150319,22100,22300,20900,21550,517449,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150320,21450,22300,21150,21500,261804,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150323,21900,22100,21450,21550,217786,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150324,21550,21700,21150,21250,156202,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150325,21500,21550,20850,21250,218747,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150326,20950,21950,20600,21300,265759,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150327,21350,21450,20950,21250,206275,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150330,21800,23100,21600,21850,923838,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150331,22000,22150,21200,21350,337092,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150401,21300,21750,21100,21550,201535,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150402,21850,22100,21300,21300,233069,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150403,21200,21650,21200,21400,158161,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150406,21400,22000,21200,21750,271328,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150407,21800,22700,21750,22600,457119,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150408,22650,23100,22200,22250,347780,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150409,22100,22300,21800,21850,244669,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150410,21800,21850,21300,21500,316523,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150413,21600,21650,20850,20900,375706,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
20150414,20900,21000,19800,19900,491094,0.0,0.0,-1045,6443,262.83,-87.92,-91.84,0,125,325,-11,-283
