date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140211,1255,1265,1235,1255,383752,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140212,1255,1260,1240,1245,319614,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140213,1245,1255,1235,1240,233634,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140214,1240,1250,1230,1235,244405,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140217,1255,1270,1065,1185,871863,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140218,1195,1215,1185,1195,372105,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140219,1195,1210,1180,1195,264826,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140220,1195,1195,1170,1170,368189,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140221,1175,1180,1160,1170,287105,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140224,1180,1230,1170,1185,389802,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140225,1205,1235,1180,1190,426651,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140226,1195,1195,1170,1185,242760,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140227,1190,1190,1150,1160,351721,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140228,1150,1220,1140,1165,960751,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140303,1180,1205,1160,1175,325016,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140304,1175,1190,1165,1185,216331,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140305,1190,1190,1175,1190,185922,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140306,1190,1200,1185,1200,232050,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140307,1205,1315,1205,1260,1487579,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140310,1270,1275,1200,1220,494047,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140311,1220,1240,1200,1240,275958,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140312,1235,1235,1195,1215,371203,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140313,1210,1235,1205,1230,193155,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140314,1215,1235,1195,1210,386239,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140317,1215,1230,1190,1210,375681,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140318,1210,1210,1180,1195,283866,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140319,1185,1210,1185,1200,203351,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140320,1200,1235,1200,1230,312907,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140321,1235,1235,1215,1225,179988,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140324,1215,1235,1200,1200,297181,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140325,1220,1305,1220,1255,2169976,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140326,1260,1260,1215,1220,487900,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140327,1215,1255,1205,1215,410432,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140328,1215,1235,1205,1235,205520,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140331,1250,1260,1210,1210,275586,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140401,1220,1235,1215,1225,161971,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140402,1230,1250,1215,1240,332660,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140403,1245,1290,1235,1260,718018,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140404,1260,1275,1240,1270,342867,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140407,1250,1275,1240,1245,253038,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140408,1265,1295,1250,1270,326076,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140409,1270,1275,1245,1255,186710,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140410,1260,1265,1220,1245,432680,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140411,1225,1255,1225,1245,213471,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140414,1250,1265,1235,1260,229675,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140415,1260,1270,1245,1260,320074,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140416,1265,1270,1240,1255,500594,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140417,1255,1260,1240,1260,304836,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140418,1075,1135,1075,1075,1294785,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140421,1025,1025,993,1000,1812389,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140422,1005,1055,1005,1050,909939,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140423,1070,1070,1020,1020,402685,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140424,1020,1035,1005,1015,337787,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140425,1010,1020,996,1020,870560,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140428,1020,1025,1000,1005,249911,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140429,1005,1015,991,995,469151,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140430,995,995,976,977,468472,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140502,978,997,971,997,431791,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140507,997,1000,917,949,364803,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140508,944,966,944,954,402130,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140509,951,963,945,954,185946,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140512,952,958,942,948,195357,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140513,948,973,940,955,297398,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140514,956,1020,956,975,645040,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140515,978,1120,974,1050,6066868,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140516,1020,1045,995,1005,2107401,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140519,1050,1065,1000,1010,1573396,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140520,1010,1015,966,974,803506,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140521,974,1010,961,988,427962,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140522,988,991,975,985,263673,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140523,993,1015,984,995,352142,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140526,1000,1010,976,979,398614,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140527,986,990,949,958,460270,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140528,959,1020,959,972,760041,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140529,974,993,960,984,299353,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140530,984,989,969,969,205691,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140602,973,975,950,951,330641,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140603,931,955,930,938,284744,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140605,938,953,937,948,210540,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140609,949,977,947,976,228850,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140610,974,985,966,973,274030,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140611,966,1025,966,1015,1118780,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140612,1005,1010,990,1005,286289,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140613,1000,1020,996,1005,365849,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140616,1005,1040,990,996,597253,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140617,994,1015,989,1005,190452,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140618,1010,1010,970,980,352843,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140619,980,989,972,975,167011,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140620,968,982,955,955,333494,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140623,955,965,930,930,286675,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140624,940,965,920,938,284760,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140625,934,944,930,935,196206,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140626,934,940,920,922,220042,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140627,922,935,914,927,222605,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140630,927,1040,920,967,776312,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140701,960,985,920,927,543502,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140702,935,963,927,932,433940,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140703,932,944,929,944,143109,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140704,947,974,935,952,214637,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140707,964,964,943,950,109126,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140708,937,997,935,945,899808,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140709,945,980,936,961,383060,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140710,961,974,946,958,225854,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140711,955,969,952,964,196620,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140714,965,970,952,958,176204,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140715,955,970,953,958,135133,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140716,955,967,948,960,212255,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140717,955,963,942,943,159050,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140718,941,965,935,957,126819,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140721,958,970,957,967,158265,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140722,967,988,967,988,254836,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140723,988,1005,972,983,507668,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140724,1055,1065,985,985,2381657,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140725,970,985,950,972,632727,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140728,984,994,972,972,333316,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140729,986,1115,986,1100,15241027,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140730,1100,1140,1005,1035,6736936,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140731,1175,1190,1040,1040,15614211,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140801,1125,1195,1120,1195,10898015,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140804,1370,1370,1370,1370,381616,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140805,1505,1570,1450,1540,29765280,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140806,1445,1615,1395,1565,34088622,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140807,1565,1570,1460,1545,16105138,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140808,1625,1725,1545,1675,30263514,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140811,1615,1645,1425,1430,18338128,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140812,1410,1500,1315,1470,20208710,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140813,1385,1460,1345,1390,12876781,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140814,1410,1530,1390,1415,13264361,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140818,1395,1405,1300,1320,7641119,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140819,1355,1365,1265,1315,7288880,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140820,1340,1345,1205,1245,6799347,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140821,1300,1385,1235,1275,15153441,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140822,1265,1300,1220,1300,6505025,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140825,1300,1305,1140,1160,8673077,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140826,1160,1200,1110,1185,7007366,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140827,1185,1195,1115,1125,5834222,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140828,1110,1170,1110,1150,5199457,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140829,1115,1130,1065,1070,5104617,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140901,1070,1070,1015,1035,2943363,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140902,1050,1165,1025,1085,9313809,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140903,1080,1125,1065,1090,3023356,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140904,1115,1190,1075,1125,6696525,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140905,1150,1235,1090,1160,12052185,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140911,1160,1170,1115,1125,4488378,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140912,1130,1145,1060,1070,3825388,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140915,1070,1080,1035,1045,1853770,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140916,1075,1200,1065,1200,10317062,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140917,1185,1200,1125,1155,8667556,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140918,1145,1180,1135,1160,3816855,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140919,1155,1170,1120,1120,3773837,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140922,1130,1180,1130,1140,3765398,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140923,1160,1310,1125,1210,23059053,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140924,1230,1245,1180,1190,6979766,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140925,1325,1345,1220,1230,11902474,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140926,1220,1245,1195,1215,4865261,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140929,1215,1220,1100,1125,7516905,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20140930,1125,1170,1125,1155,3635823,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141001,1230,1260,1160,1180,8158643,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141002,1210,1250,1165,1220,7187541,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141006,1255,1400,1200,1400,29952363,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141007,1450,1535,1385,1465,31233982,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141008,1465,1545,1425,1470,17240710,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141010,1690,1690,1585,1690,34651207,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141013,1810,1940,1780,1940,10657385,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141014,2030,2080,1850,1990,40470773,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141015,1970,2285,1960,2285,21274357,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141016,2550,2625,2430,2625,17290609,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141017,2795,3015,2710,3015,33801114,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141020,3015,3015,3015,3015,0,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141021,2565,2565,2565,2565,623519,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141022,2185,2185,2185,2185,367831,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141023,2185,2185,1890,1950,17589932,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141024,1950,2215,1925,2150,65075489,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141027,2190,2370,1830,1830,58025397,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141028,1790,1920,1630,1845,61328278,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141029,1795,1855,1700,1755,20561352,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141030,1720,1730,1550,1590,24638903,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141031,1615,1825,1605,1825,48215713,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141103,1825,1970,1760,1850,50025113,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141104,1865,1955,1790,1890,30026347,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141105,1920,1940,1615,1675,26051436,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141106,1685,1885,1575,1765,35306502,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141107,1765,1850,1750,1800,14147867,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141110,1820,1840,1700,1790,14485232,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141111,1770,1825,1720,1760,12376464,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141112,1735,1750,1655,1675,10439670,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141113,1705,1850,1660,1755,27829562,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141114,1730,1745,1610,1655,10505814,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141117,1660,1675,1595,1600,4544822,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141118,1620,1710,1590,1600,9480333,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141119,1710,1820,1690,1735,29731138,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141120,1755,1995,1665,1995,19459419,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141121,2190,2290,2105,2265,42675316,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141124,2220,2240,2075,2110,18557325,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141125,2065,2315,2060,2200,30872204,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141126,2140,2215,2050,2050,11872853,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141127,2025,2095,1875,1940,15600624,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141128,1980,2040,1940,1955,7916854,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141201,1930,1975,1795,1810,6800101,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141202,1770,2020,1735,1830,19376583,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141203,1805,2000,1800,1895,16571312,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141204,1890,1945,1855,1870,7623136,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
20141205,1860,1870,1795,1820,6128529,0.0,0.0,-313,1676,33.83,-37.28,-36.61,0.0,17.0,-42.0,-97.0,152.0
