date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140403,46500,46800,45050,45500,1126615,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140404,45200,45950,45200,45750,1311964,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140407,45700,46000,45250,45550,443593,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140408,45650,46050,45400,45950,791219,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140409,45600,46600,45600,46600,1088311,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140410,46500,47200,46300,46800,1358277,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140411,46300,46650,46250,46600,837670,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140414,46500,46750,46050,46650,521645,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140415,47800,47800,46400,46400,814966,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140416,46600,46700,46000,46000,366309,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140417,46350,46850,46000,46450,613934,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140418,46700,46950,46350,46600,499499,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140421,46800,46800,46200,46500,339222,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140422,46700,46700,46050,46600,551010,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140423,46800,46950,46250,46900,815471,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140424,46950,46950,45650,45650,770296,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140425,45400,45550,44200,44300,1139200,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140428,44850,44950,44350,44650,491930,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140429,44600,44900,44200,44500,331564,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140430,44700,45600,44650,45000,828450,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140502,46000,46000,45050,45700,755175,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140507,46600,46600,44800,44900,797597,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140508,46250,46500,44600,45500,671744,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140509,45500,45700,45050,45700,348442,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140512,45700,45700,44750,45150,572842,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140513,45350,46450,44500,46450,833418,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140514,46900,47600,46550,47600,1229648,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140515,47300,48050,47050,48000,1224440,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140516,48000,48100,47250,47750,691301,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140519,47350,47900,47100,47900,860030,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140520,47550,47900,47050,47150,799417,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140521,47350,47350,46250,46500,744360,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140522,46200,46900,46050,46350,943752,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140523,46550,47500,46400,46850,997805,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140526,47000,47200,46150,46250,455316,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140527,46650,46750,45900,45900,350525,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140528,46250,46800,46200,46800,631459,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140529,46650,46850,46150,46450,390566,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140530,46450,46500,44350,44350,1771421,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140602,44800,46250,44750,45800,940444,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140603,44800,45650,44550,45650,982487,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140605,46200,46200,44500,45300,1133644,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140609,45300,45900,45150,45700,754176,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140610,45700,46050,45650,45750,819909,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140611,45950,46200,45750,46200,482518,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140612,45800,46200,45700,45900,590715,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140613,45550,45800,44850,45250,473934,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140616,44850,45350,44650,45000,581402,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140617,45250,45250,44550,45150,652108,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140618,45000,45200,44700,45150,692256,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140619,45400,45550,44950,45400,654372,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140620,45600,45700,44550,44750,735644,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140623,44900,45750,44750,45400,600091,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140624,45950,46450,45450,46300,808650,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140625,46200,46450,45800,46350,426735,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140626,45850,47050,45700,47050,756860,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140627,47300,47300,46400,46600,650004,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140630,46100,46850,46100,46850,506341,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140701,46500,47150,46050,46300,432739,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140702,46700,46700,46100,46600,575476,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140703,46600,46700,46100,46350,402572,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140704,46600,46650,45750,45850,549691,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140707,45800,46350,45550,46000,641595,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140708,46000,46400,45550,46050,512285,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140709,46050,46400,45600,46000,491500,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140710,46300,46600,45800,46550,647077,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140711,46550,46550,45700,45800,611503,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140714,46400,46400,46000,46050,617238,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140715,46400,46400,46150,46300,865007,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140716,46300,46450,45900,46300,819946,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140717,46200,46250,45850,46000,794453,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140718,45500,45650,45000,45050,1063729,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140721,45300,46050,45250,45750,913723,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140722,45850,46150,45750,46100,660635,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140723,46350,46450,46150,46400,1045322,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140724,46850,46850,46100,46550,942868,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140725,46700,47450,46600,47350,1044100,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140728,47900,48900,47500,48900,2112948,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140729,49400,50900,49350,50900,2323992,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140730,51400,52500,51100,51400,2246549,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140731,51500,52500,50700,51200,1709209,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140801,51200,51600,50000,50700,1719788,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140804,50700,51500,50200,50600,1048824,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140805,51000,51200,50200,50800,844296,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140806,51200,52300,50900,50900,1104129,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140807,51200,51300,50400,51000,498341,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140808,51400,51500,49600,49600,1150190,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140811,50500,50900,49900,50000,1187803,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140812,50400,50700,49900,50200,998033,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140813,51100,51200,50400,51200,762933,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140814,52000,52400,51400,52400,1425170,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140818,52500,52500,51700,51800,1208371,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140819,51900,52600,51700,52400,751608,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140820,52700,52900,51400,51800,725539,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140821,51900,52400,50400,50800,788337,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140822,50700,52000,50400,51800,541494,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140825,51200,51900,50600,51500,378945,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140826,52000,52000,51400,51400,703474,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140827,51900,52500,51800,51900,1201351,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140828,52300,53100,51800,52000,998707,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140829,52000,52500,50600,52500,931759,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140901,51500,52500,51500,51800,299495,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140902,51600,52100,51200,51600,452936,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140903,51700,53400,51700,53400,1267040,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140904,53400,53500,52700,52900,1177007,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140905,53000,53400,52300,53000,1117585,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140911,54000,54000,51800,51800,1105072,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140912,52500,52800,51600,52200,1274251,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140915,52200,52200,50600,51600,798565,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140916,51800,52000,51200,51900,315995,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140917,51700,52000,50600,51200,884524,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140918,50600,52300,50600,51900,777201,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140919,51500,52100,51300,51300,696144,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140922,51000,51300,50400,51200,546496,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140923,51100,52400,50900,52100,606295,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140924,50800,52000,50800,51500,541613,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140925,51800,51900,50900,51100,761117,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140926,50300,50700,49000,49150,932392,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140929,49000,49400,48400,49300,848994,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20140930,49850,49900,48600,48600,927593,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141001,48900,48900,47500,47900,847700,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141002,47850,48250,47350,48200,571262,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141006,49200,49200,47550,48500,1122257,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141007,49100,49100,48300,48350,463835,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141008,48300,48700,47350,47350,637025,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141010,47850,48250,47300,48200,699351,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141013,48850,49700,48300,49600,860986,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141014,50000,50000,47900,48000,830957,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141015,48000,48200,47100,47150,736221,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141016,47800,47800,46000,47300,967790,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141017,48000,48000,46850,47300,814554,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141020,47650,47800,47350,47700,449310,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141021,47650,47650,45650,46950,912415,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141022,48000,49100,47150,49100,860626,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141023,48800,48850,47300,47800,824280,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141024,47550,48050,46350,46650,750293,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141027,46800,48300,46800,47650,840924,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141028,47550,48200,47350,47650,746579,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141029,50300,51900,49750,51400,2125736,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141030,50800,51500,49850,51500,1433765,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141031,51900,52000,49950,50300,786844,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141103,50800,51200,49400,49400,849130,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141104,50100,51100,49900,50400,759010,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141105,50200,50800,49050,49300,866892,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141106,49150,50200,48650,50000,523630,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141107,50000,50100,49050,49400,409334,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141110,49600,49750,48750,48750,448844,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141111,49700,49700,48600,48850,745706,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141112,49600,49950,49000,49250,545730,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141113,49400,49900,49050,49600,733217,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141114,49000,49450,47850,47900,1377262,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141117,47850,48950,47200,48600,421911,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141118,48200,48450,47700,48100,637162,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141119,48650,49300,48500,49300,923275,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141120,48850,49400,48350,49250,936461,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141121,49500,49600,48550,49000,743515,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141124,49800,50300,49300,49900,686702,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141125,50000,50300,49150,49300,1146654,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141126,50100,50300,49500,50000,653199,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141127,49000,49950,49000,49600,272065,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141128,49800,49950,49300,49600,626528,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141201,48700,49750,48700,49450,1149663,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141202,49450,49450,48600,49150,1259931,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141203,49100,49500,48850,49200,769121,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141204,49450,49750,49000,49100,665178,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141205,49000,49400,48750,49150,532614,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141208,48500,49450,48500,48950,625955,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141209,48500,48900,48250,48700,774276,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141210,48300,48700,47900,48250,895041,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141211,47300,48700,47300,48700,1082052,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141212,49100,49100,47500,48150,1129680,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141215,48000,48200,47300,47700,438612,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141216,47350,48050,46800,47100,1040594,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141217,47200,47650,46950,46950,809897,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141218,47450,47550,46800,47400,687033,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141219,48000,48100,47200,47600,691462,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141222,47800,47800,46950,47000,571617,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141223,47000,47100,46600,47000,471229,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141224,46550,47350,46550,47250,489447,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141226,47250,47600,47050,47600,523703,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141229,47100,47100,46400,46400,430427,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20141230,46300,46550,44450,44450,1094738,7.13,0.62,4389,61544,332.27,49.76,-538.49,950.0,1008.0,-20807.0,9608.0,6869.0
20150102,44150,45150,44100,44500,827164,7.68,0.64,4992,65035,343.84,-430.49,-421.09,1200.0,1065.0,29703.0,-52886.0,13127.0
