date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140916,50200,51200,49800,50600,85331,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140917,50900,51100,49750,49900,87214,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140918,50000,50200,48150,48400,138792,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140919,48450,49600,48450,49500,93215,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140922,49700,50500,49050,49900,108602,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140923,50700,53600,50700,52000,358354,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140924,52700,53000,51700,52100,141419,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140925,53500,54100,52000,52100,221607,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140926,51400,51400,49950,50200,166775,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140929,49950,50200,47850,48200,191970,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20140930,48000,49350,47700,48750,112296,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141001,48750,49750,47600,47600,125057,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141002,46900,48550,46050,48000,124544,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141006,48000,48350,45350,45400,183781,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141007,46700,48600,46200,46400,202535,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141008,46050,47450,45300,45800,109461,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141010,45650,45650,41850,42300,267132,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141013,42000,42250,40050,40900,157683,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141014,40550,41900,39950,40400,201543,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141015,40800,45750,40800,44600,441691,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141016,44800,45750,43400,43800,241844,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141017,44450,46650,44200,45000,225356,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141020,45000,47650,44200,46750,225920,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141021,47100,47700,46150,46650,160945,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141022,48350,49300,46600,46600,250371,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141023,47400,47950,45550,45550,183124,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141024,46450,49900,46300,49450,492233,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141027,50200,50500,47900,48200,210231,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141028,48500,49850,47500,48650,164784,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141029,49400,50700,47450,47550,270541,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141030,47550,47600,44650,44800,247316,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141031,44700,45650,43500,44300,130875,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141103,44800,46550,44600,45850,125281,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141104,46050,47250,43500,43600,158808,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141105,43800,45900,43350,43950,156761,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141106,44350,44500,40200,40950,406285,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141107,40800,41950,39800,41750,152209,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141110,41750,42150,40700,40850,113945,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141111,40850,42700,40800,41500,148964,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141112,41900,42150,41100,41100,77034,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141113,41600,41700,40750,40900,91748,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141114,41000,41300,39900,40000,128541,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141117,40300,40300,37850,38000,200936,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141118,37850,39300,37850,38900,87068,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141119,39300,40700,39300,40000,119289,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141120,40700,40850,38950,39400,63808,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141121,40200,40550,38800,38800,74962,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141124,39200,39200,37800,38700,126204,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141125,38700,40700,38700,39600,111635,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141126,40000,40550,39700,40500,76294,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141127,40700,40700,39150,39900,85578,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141128,40250,40250,39100,39250,84348,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141201,39100,39100,37750,38150,94989,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141202,37800,40500,37800,40400,152178,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141203,40750,42200,40200,41850,182577,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141204,42000,42350,41000,42000,101656,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141205,42050,42800,41650,42000,116017,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141208,41650,42150,41050,41450,156263,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141209,42100,42600,41550,41800,199273,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141210,41950,42400,40950,42050,127881,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141211,42100,42100,41150,41450,118681,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141212,41750,41800,40500,40500,79040,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141215,40500,41250,40300,41000,54914,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141216,40950,42400,39300,39300,140605,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141217,39500,39750,38350,38800,104657,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141218,39000,39300,36600,38350,159015,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141219,38550,39600,38400,38850,76838,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141222,39450,39450,38500,38750,48619,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141223,39100,41250,38950,40200,142031,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141224,40450,40700,39650,40200,39786,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141226,40050,40950,39700,39700,81073,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141229,40000,40700,39050,39450,92891,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20141230,39500,39700,38450,38700,83092,4.47,2.58,338,7557,165.56,10.09,12.69,0.0,73.0,68.0,-332.0,182.0
20150102,38800,40250,38500,39600,75735,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150105,39800,42500,39800,42500,234783,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150106,42400,43950,41900,43100,231460,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150107,43100,43850,42650,43400,96986,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150108,44400,45000,43200,43400,153285,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150109,43950,44900,43400,44600,118546,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150112,44350,44950,44000,44850,86784,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150113,45150,49550,45150,47450,690641,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150114,48450,49000,47300,47900,254046,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150115,48200,50000,47500,49900,298770,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150116,50000,50300,48050,48100,170454,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150119,48850,48850,47350,48500,159541,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150120,48450,49700,47500,49350,144590,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150121,49550,50500,48550,48800,129669,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150122,48600,48950,46200,47250,197770,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150123,47450,48200,46900,48000,85597,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150126,47850,48450,46800,47600,79098,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150127,48050,52700,47950,51900,514626,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150128,51700,54300,51000,53900,337556,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150129,53500,55000,52600,53600,233833,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150130,54000,56500,52800,56000,298693,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150202,55800,58000,54400,57000,281424,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150203,57500,58400,56200,57000,182839,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150204,57200,59400,56600,57600,177963,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150205,58000,58700,57100,57100,129538,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150206,57300,57500,55000,55700,254843,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150209,56400,58100,53300,53900,342971,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150210,53900,54300,51800,54200,284841,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150211,54600,57700,54500,56800,241940,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150212,56700,57000,54700,54800,127353,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150213,54800,61500,54500,59300,660547,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150216,57800,60900,54700,55400,505148,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150217,55200,56200,51900,52100,315021,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150223,53200,56000,52500,55000,299534,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150224,55200,55400,53500,53800,149731,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150225,54100,54400,50200,51000,318360,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150226,50800,53000,50800,52300,260810,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150227,52000,56600,51200,54800,522930,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150302,55600,58300,52300,53200,457686,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150303,54000,54200,51700,51900,178460,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150304,51900,53300,51800,52900,109462,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150305,53200,53400,51500,51800,96333,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150306,52000,53600,51400,53500,116073,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150309,53300,53400,51400,51600,121826,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150310,51900,52300,49400,50700,142825,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150311,49700,51500,49700,51400,64233,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150312,51800,53000,51000,52700,90834,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150313,53100,53100,51700,52500,107574,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150316,52700,54800,51900,54500,176930,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150317,54500,56400,54300,55800,254802,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150318,39000,41950,38400,39050,662625,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150319,39700,39700,36950,37900,237963,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150320,38300,39650,38250,38600,138870,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150323,39050,39250,38000,38000,82382,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150324,38000,38550,37300,37800,83481,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150325,37600,39150,37600,39000,95444,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150326,38500,38500,37400,37950,109431,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150327,37950,38150,36950,37200,93296,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150330,37600,38000,36850,37700,52846,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150331,37850,37900,37250,37250,57020,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150401,37300,37400,36200,36500,109201,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150402,36500,41700,36500,40200,450549,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150403,41300,43350,40250,40650,326923,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150406,40650,40650,39450,39600,120309,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150407,40000,42250,39800,40750,254427,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150408,40600,41000,39500,40100,114873,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150409,39700,41150,39150,40500,156334,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150410,41000,41400,39650,39700,192783,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150413,39000,40500,38750,39700,326349,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150414,39850,43100,39150,40200,900365,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150415,40950,41850,40500,41500,347035,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150416,41500,42650,40300,41700,405072,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150417,42000,45750,41450,44550,942067,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150420,43900,45750,43800,44200,475130,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150421,44050,44850,43050,43400,273293,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150422,43900,44550,40050,41600,604380,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150423,41600,41850,39500,40100,293078,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150424,40700,40950,39150,39800,209599,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150427,40050,40500,39300,39500,162623,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150428,39550,39900,38650,38900,191172,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150429,38900,39600,38300,39150,146748,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150430,39100,39150,36700,37500,328133,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150504,37650,37800,35400,35450,235730,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150506,35000,35450,34000,34150,206326,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150507,34250,35750,32800,35750,329249,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150508,35800,36300,35300,35800,121857,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150511,36200,36350,35450,35450,126452,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150512,35100,36450,34900,35300,121309,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150513,34950,35800,33800,35700,166350,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150514,35950,35950,34250,34700,154452,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150515,34950,35300,34450,35000,167201,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150518,35550,37800,35500,36600,458248,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150519,36650,37650,35800,36700,204701,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150520,36600,38350,35950,37350,346561,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150521,37450,39450,37450,38550,349772,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150522,38600,39150,36500,36800,236948,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150526,36350,36400,35000,35700,191017,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150527,35600,36700,34500,35750,177329,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150528,36700,37050,36250,36300,118637,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150529,36000,38000,35700,37800,257172,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150601,38650,41000,38650,39300,538243,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150602,39900,40000,38100,39200,246994,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150603,39250,39800,37050,37100,229792,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150604,37450,38100,36650,37550,125531,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150605,37100,38450,36850,38200,168106,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150608,38700,38850,36800,36900,146928,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150609,36900,37150,36050,36800,158855,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150610,37150,37350,35500,36150,205237,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150611,36200,36350,35450,35800,115328,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150612,35800,36900,35650,35650,139515,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150615,35550,36900,35400,35650,118142,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150616,35700,36250,34300,35200,151472,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150617,35600,37150,34400,36400,155867,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150618,36700,39100,36600,39100,422225,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150619,39500,39900,38300,38950,186601,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150622,38900,39050,38000,38600,174410,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150623,39050,41500,38700,41500,678070,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150624,41950,42750,41200,41650,401015,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150625,41650,42350,40800,42100,274156,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150626,42300,43350,39300,39300,517521,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150629,37850,39400,37650,38250,247380,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150630,39000,39700,37600,38750,226542,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150701,38850,40250,38550,40000,195287,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150702,40300,42150,39800,40600,372097,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150703,40600,41950,39500,41500,313761,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150706,40500,44800,40000,42050,819233,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150707,43050,44300,37700,38300,695451,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150708,38350,38700,36600,37600,252485,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150709,37000,38150,35600,38150,275269,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150710,38250,39300,37900,38800,308759,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150713,38800,40850,38300,40350,197877,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150714,40550,40950,39900,40300,90724,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150715,40600,41850,40100,40450,183260,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150716,40450,41250,39000,39600,189799,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150717,40300,42850,39600,41800,462028,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150720,42350,44450,41650,43700,547365,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150721,44100,49600,43800,48450,1637964,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150722,48650,49650,47400,48800,591905,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
20150723,49050,49500,47650,49000,376529,13.37,7.65,1140,8531,197.19,19.96,33.66,0.0,73.0,71.0,-78.0,0.0
