date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120104,31000,31000,30000,30050,14917,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120105,29800,30300,29800,30000,11555,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120106,30050,30350,29350,29350,10282,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120109,28900,29200,28400,28500,10600,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120110,28500,29100,28450,28800,8999,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120111,28800,29000,28350,28600,12269,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120112,28450,29100,28350,28950,14170,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120113,29100,29400,28700,29050,10884,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120116,28750,29150,28000,29150,16897,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120117,30050,30050,28900,29250,8237,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120118,29200,29250,28000,28500,9541,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120119,28250,29000,28100,28300,14004,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120120,28150,29300,28150,28800,14389,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120125,29000,29050,28050,28100,17153,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120126,28300,28300,27200,27800,24169,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120127,27850,27850,27500,27550,9606,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120130,27400,28300,27350,28200,19398,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120131,27500,30300,27500,30300,37440,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120201,30050,31300,29250,29700,35721,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120202,30100,30200,29450,29700,11358,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120203,29600,30400,29250,29700,14350,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120206,29150,29550,28400,28550,26091,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120207,28600,29100,28050,28250,16337,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120208,28250,29250,28250,29000,21930,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120209,29050,29650,28650,28800,18110,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120210,30000,30200,28950,29650,22387,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120213,29400,29550,28950,29500,11786,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120214,29500,29550,28950,29100,10866,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120215,28750,29200,28750,28900,17354,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120216,28900,28900,28550,28550,10308,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120217,28900,29200,28350,28600,15213,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120220,28500,28900,27650,28150,30972,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120221,28150,28200,27350,27500,24796,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120222,27550,27750,26400,26600,32775,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120223,26500,26750,26050,26500,22564,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120224,26450,26950,26300,26850,10749,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120227,26850,27000,26150,26700,15584,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120228,26500,26700,26200,26400,13915,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120229,27400,27600,26400,26450,14576,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120302,26400,27000,26150,26450,19346,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120305,26250,26450,25450,25650,34852,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120306,25900,25900,24700,25100,27224,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120307,24500,24500,23700,23950,29562,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120308,24100,24100,23350,23350,22129,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120309,23100,23750,22800,23750,24092,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120312,23750,23850,22800,23200,11588,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120313,23150,23150,22200,22300,24635,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120314,22500,22900,22050,22550,10292,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120315,22850,23500,22550,23000,15511,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120316,23450,24850,23100,24850,27374,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120319,25050,27700,24650,25850,69598,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120320,25850,25850,24000,24450,26834,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120321,24750,24750,24050,24450,6044,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120322,24700,25450,24200,24650,11519,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120323,24200,24600,23500,23800,9073,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120326,24400,24400,23300,23350,10557,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120327,23150,23850,23100,23500,8403,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120328,23300,23450,22900,23450,7590,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120329,24000,24000,23200,23650,6975,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120330,23800,23850,23150,23150,4202,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120402,23200,24000,23200,23600,5691,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120403,23600,23600,22300,22300,10995,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120404,22400,23400,21900,22300,12810,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120405,22200,22450,21600,22250,4704,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120406,22000,22550,22000,22450,3343,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120409,22000,22600,21450,21500,5855,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120410,21250,21850,21100,21100,6934,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120412,20750,21550,19900,20050,17564,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120413,20100,20800,20100,20350,5815,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120416,20350,21000,19950,20500,12285,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120417,19950,20450,19850,19950,9317,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120418,20100,20550,19950,20450,9149,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120419,20450,20600,20050,20550,6488,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120420,20800,20800,20200,20550,8733,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120423,20550,20600,20200,20250,4039,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120424,20350,20350,20000,20100,7780,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120425,20150,20300,19900,19900,11146,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120426,20100,20350,19700,19900,7687,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120427,19700,19800,18850,18850,7749,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120430,18600,18800,17200,18750,23328,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120502,18850,19150,17450,17550,15679,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120503,17550,18400,17500,17800,6340,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120504,17950,18050,17450,18000,6809,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120507,18100,18100,17000,17100,10574,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120508,17100,17450,16000,16100,27632,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120509,16150,16250,15500,15800,14776,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120510,15800,16000,15500,16000,7990,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120511,16000,16000,15000,15500,16450,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120514,15050,15150,14100,14300,14556,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120515,14200,16400,13800,16400,56779,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120516,17000,18450,15650,17100,72189,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120517,17200,17800,16600,17000,14390,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120518,17300,17300,16200,16700,9407,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120521,17200,17550,16000,16600,11397,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120522,16400,16500,14150,14150,89731,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120523,13300,14200,12850,13500,50079,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120524,13550,15500,13550,14800,36022,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120525,14200,14350,12600,12600,368603,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120529,11300,11750,10750,10750,229724,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120530,9360,9850,9150,9600,3094918,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120531,9350,10150,9250,9790,1388238,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120601,9710,9870,9350,9460,433269,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120604,8740,8960,8150,8200,492246,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120605,8350,8620,8220,8230,177569,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120607,8500,8570,8290,8380,195441,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120608,8440,8460,7580,7750,512666,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120611,7890,7990,7750,7820,251335,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120612,7610,7670,7330,7470,414410,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120613,7630,7630,7430,7430,175297,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120614,7420,7610,7300,7450,175143,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120615,7510,7620,7160,7230,232721,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120618,7390,7450,7280,7340,119564,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120619,7300,7340,7180,7290,113331,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120620,7350,8290,7350,7760,418895,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120621,7850,7870,7670,7820,133762,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120622,7660,7760,7490,7610,138857,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120625,7690,7690,7370,7450,81229,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120626,7430,7480,7280,7320,82674,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120627,7330,7330,6970,7200,170358,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120628,7230,7250,7010,7060,100398,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120629,6940,7200,6850,7080,99357,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120702,7200,7270,7080,7120,62303,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120703,7130,7300,7120,7210,104594,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120704,7240,7560,7230,7230,148903,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120705,7260,7260,7140,7220,70419,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120706,7280,7280,7030,7080,101638,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120709,7070,7070,6780,6800,133589,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120710,6750,6820,6470,6580,283826,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120711,6580,6580,6360,6400,87831,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120712,6410,6520,6240,6240,99758,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120713,6200,6300,5850,6090,130867,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120716,6180,6190,5950,6000,83057,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120717,5920,5980,5820,5890,89433,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120718,5890,6020,5710,5720,93794,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120719,5720,5850,5580,5620,109668,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120720,5720,5720,5480,5530,107295,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120723,5480,5480,5170,5250,142017,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120724,5150,5270,5060,5220,87621,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120725,5190,5230,4985,4985,100837,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120726,5030,5080,4920,5050,50937,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120727,5110,5770,5090,5350,378336,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120730,5420,5480,5050,5100,140088,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120731,5110,5220,5010,5170,74768,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120801,5170,5240,5070,5200,54880,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120802,5190,5250,5040,5060,69442,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120803,5010,5090,4980,5060,42695,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120806,5110,5200,4995,5060,67633,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120807,5030,5100,4990,5070,45201,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120808,5090,5220,5040,5080,69541,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120809,5100,5110,5010,5080,54812,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120810,5080,5220,5080,5180,73973,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120813,5200,5220,5070,5110,44261,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120814,5110,5170,5030,5080,58321,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120816,5060,5150,4900,4910,153216,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120817,4955,4955,4700,4730,202891,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120820,4730,4760,4570,4610,136905,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120821,4650,4670,4600,4605,75662,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120822,5290,5290,5170,5290,885197,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120823,5450,5690,5090,5150,778641,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120824,5020,5050,4750,4780,246687,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120827,4890,4995,4750,4825,101076,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120828,4800,4850,4645,4695,140263,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120829,4700,4745,4590,4715,91512,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120830,4715,4730,4540,4540,107897,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120831,4540,4950,4500,4800,171527,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120903,4700,4700,4405,4550,78394,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120904,4550,4560,4300,4300,180738,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120905,4340,4350,4120,4205,97356,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120906,4205,4280,4110,4155,54079,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120907,4180,4370,4180,4215,66572,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120910,4250,4420,4190,4360,70874,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120911,4400,4950,4350,4800,326988,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120912,4935,4935,4620,4720,132760,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120913,4790,4790,4525,4570,108926,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120914,4620,4790,4570,4700,94487,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120917,4720,4720,4535,4640,73459,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120918,4630,4725,4595,4620,96217,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120919,4640,4680,4600,4655,44364,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120920,4660,4890,4650,4770,129589,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120921,4795,4795,4480,4480,117081,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120924,4470,4490,4305,4350,65726,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120925,4345,4390,4290,4370,42556,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120926,4350,4400,4300,4320,38657,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120927,4315,4370,4055,4095,100551,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20120928,4120,4180,4050,4140,29014,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121002,4070,4190,4055,4100,35045,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121004,4100,4220,4070,4170,26063,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121005,4175,4175,3545,3715,1217602,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121008,3720,3735,3380,3445,398054,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121009,3435,3530,3380,3530,95351,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121010,3480,3520,3440,3440,75228,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121011,3425,3470,3320,3365,90794,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
20121012,3425,3425,3270,3300,112259,0.0,0.0,-13558,1118,1434.41,8.16,-1172.67,0.0,-930.0,405.0,326.0,-1587.0
