date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141205,27800,29550,27200,29250,1290598,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141208,29200,29450,28500,28600,590495,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141209,28700,29200,27200,28050,656387,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141210,28050,28550,27350,27900,429380,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141211,27700,28100,26600,27400,462273,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141212,27700,28600,26400,28200,657346,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141215,27750,28400,27650,27950,261123,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141216,27900,28850,26300,26850,487154,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141217,27200,27300,25650,26150,444251,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141218,26450,27350,25600,26650,422402,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141219,26400,28150,26050,28000,476307,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141222,28000,28200,27300,27800,228774,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141223,28100,28700,27100,27100,337674,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141224,27200,27900,26700,27700,222074,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141226,27700,28450,27250,27600,516761,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141229,26500,27600,26450,26500,260733,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20141230,26550,26900,25850,26700,199253,10.46,5.8,365,3488,403.92,11.13,17.88,25.0,79.0,291.0,-175.0,344.0
20150102,27000,27050,26350,26350,281159,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150105,26450,30300,26200,30150,1716772,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150106,29450,30000,29050,29500,678475,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150107,29500,31750,28700,30800,1150518,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150108,30250,31800,29950,30850,747114,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150109,35300,35450,34750,35450,1453302,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150112,36400,37050,33900,36300,2472034,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150113,35800,36000,33950,34300,806302,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150114,34000,37850,33600,35100,2146329,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150115,35500,37350,34950,35300,1606006,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150116,35300,35950,34000,34100,869940,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150119,34350,34800,32600,33300,583188,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150120,34000,35500,32750,34450,1139249,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150121,34050,34750,33050,33050,451959,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150122,33050,33950,32050,33150,474234,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150123,33600,34900,33000,34300,910733,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150126,34100,35250,33800,34050,471662,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150127,34500,36100,32750,33800,1053497,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150128,34300,35400,33900,35050,498343,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150129,34950,35350,34300,35150,329830,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150130,35150,35250,33800,34700,317448,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150202,34350,35500,34000,35200,641308,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150203,35450,35700,34650,34950,483906,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150204,35350,37100,35300,35500,1030756,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150205,35600,35700,34150,34800,412646,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150206,35100,35150,32950,32950,468485,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150209,32700,33450,30400,30850,619326,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150210,30300,31650,29550,31200,480070,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150211,31200,33500,30650,33050,563131,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150212,33300,33600,30800,31650,380712,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150213,31850,31900,31000,31550,237077,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150216,31850,32350,30600,30800,438887,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150217,30500,31300,30200,31150,192752,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150223,31500,32000,30750,30900,166711,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150224,30950,32100,30950,31500,309812,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150225,32000,32000,30850,31200,254232,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150226,31200,31700,30250,30850,223853,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150227,31200,31200,30400,30400,305439,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150302,30550,30700,28200,28900,618604,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150303,29000,29350,27950,28700,491694,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150304,28550,29100,28500,28650,154187,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150305,28500,29050,28050,28550,253928,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150306,28450,29000,28200,29000,260156,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150309,28800,30150,28750,29000,666417,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150310,29200,29300,27600,28250,315102,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150311,27850,28600,27200,27950,246508,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150312,27950,29900,27900,29600,663459,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150313,30000,30450,29300,29700,368613,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150316,30000,31100,29800,30250,511464,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150317,30600,30850,29800,30000,256998,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150318,29950,30500,29600,29800,229930,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150319,30050,30150,28400,28700,334955,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150320,28900,29300,28650,28750,172124,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150323,29150,29300,28450,28700,132855,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150324,28750,28850,28050,28350,153037,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150325,28450,29800,28400,28700,351681,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150326,28500,29650,28200,29150,262725,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150327,29400,29450,28350,28650,187874,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150330,29050,29400,28400,28550,160976,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150331,28600,28650,27100,28600,427138,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150401,28400,28800,27550,28700,232760,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150402,28500,29550,28100,29350,316401,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150403,29150,30250,28750,30200,352753,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150406,30500,30950,30100,30700,446545,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150407,31150,31150,30050,30850,265825,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150408,31450,34850,30750,34350,1057060,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150409,34300,35350,33550,34250,666139,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150410,34700,35200,34150,34450,303653,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150413,35000,35450,34050,34100,324178,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150414,34050,34700,32550,34200,427860,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150415,34500,35500,33550,34350,284384,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150416,33950,34450,33550,34350,190147,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150417,34050,35700,33950,34600,331700,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150420,33400,35400,33300,34150,336640,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150421,34150,37250,33300,35850,1166768,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150422,35700,36050,31850,34400,519616,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150423,34400,34400,32200,33400,365319,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150424,32800,33650,32100,33050,210658,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150427,33150,33800,33050,33500,155265,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150428,33000,33500,32750,33450,105769,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150429,33500,33950,32400,33150,207391,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150430,33500,33700,32600,32900,223624,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150504,32900,33200,31700,32000,99522,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150506,31600,32500,31450,32150,100626,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150507,32100,34400,31900,32850,300066,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150508,33200,35000,33000,34900,284373,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150511,34450,35450,34300,34750,216310,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150512,35100,36450,33800,34500,301444,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150513,34850,34950,33300,34700,205291,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150514,34450,34650,33150,33250,179728,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150515,33000,35900,32600,35650,496977,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150518,35650,37000,35300,36300,447226,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150519,36900,39250,36350,37100,1143787,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150520,37450,38800,36600,38700,488960,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150521,39300,40650,38450,39400,816001,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150522,39350,40400,37550,37850,355726,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150526,37850,38250,36850,37200,242807,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150527,36450,37000,35350,36150,290440,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150528,36300,37350,36250,36700,250836,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150529,36700,36850,35950,36650,255792,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150601,36650,36800,35000,35450,249000,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150602,34950,35650,33750,34000,245515,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150603,34000,35050,33300,33300,158380,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150604,33300,35050,33300,33700,155845,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150605,32500,32700,29500,30950,576256,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150608,30250,30950,29800,29850,253828,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150609,29900,30800,29700,30100,242602,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150610,30200,30500,28650,30500,281272,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150611,30500,31900,29850,31800,293676,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150612,31800,32250,30600,31900,153413,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150615,31250,32300,30650,32050,185605,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150616,32050,34050,31600,32750,251246,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150617,32750,33100,31850,32800,79639,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150618,33100,33100,32250,32650,83698,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150619,32850,33150,31550,32650,98564,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150622,33200,33200,31800,32650,109764,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150623,33000,33300,32300,32800,100659,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150624,32900,33000,32050,32750,129917,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150625,32800,33800,32150,32900,300859,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150626,33050,33600,32650,32900,174475,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150629,31800,32500,31200,31600,124681,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150630,31600,33050,30550,33000,253164,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150701,33200,34950,32600,34900,286508,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150702,35350,37450,34800,37400,469362,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150703,37400,38250,36150,37050,217098,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150706,37050,37600,36150,36400,162079,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150707,36700,37450,35200,35800,197145,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150708,36150,39100,35750,38100,607713,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150709,37350,38200,35250,38100,286013,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150710,38500,38600,36400,37850,236371,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150713,38050,39000,36900,37950,193981,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150714,38200,38500,37450,38250,189891,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150715,38350,38650,37100,37900,184911,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150716,38050,40550,37550,40550,609125,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150717,42600,47600,42200,42500,1981181,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150720,42100,43150,41000,42800,425506,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150721,44000,44750,41350,42750,472214,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150722,41900,43000,41050,41500,211033,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150723,41500,42800,40900,42100,241517,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150724,42100,42950,41500,41900,135737,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150727,41300,41600,39600,39900,234303,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150728,38750,39900,37250,39700,247419,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150729,39900,40750,36850,37750,261987,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150730,38050,39350,37600,38000,280891,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150731,37550,38500,37000,38400,118262,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150803,39100,39100,37050,37600,125355,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150804,37250,37950,36100,37950,151176,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150805,38200,41100,37150,41050,245345,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150806,41300,41800,40500,40800,174710,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150807,40600,42950,40100,42200,306947,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150810,42500,44400,41500,41900,410612,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150811,41950,42500,38900,40050,301633,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150812,39350,40400,38100,40350,288608,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150813,39700,40900,39550,39950,223012,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150817,39000,39300,37400,38450,344356,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150818,38000,38500,35550,37400,291190,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150819,36500,36800,32300,35000,429687,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150820,34150,36300,34100,35700,273151,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150821,33200,35250,32700,35250,238770,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150824,34900,35550,33000,33950,205113,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150825,34000,35000,32800,33900,396074,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150826,33700,35000,33300,34950,261223,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150827,35200,36450,34400,34550,290358,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150828,35100,35900,34550,35250,195625,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150831,35300,35600,34400,34950,179859,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150901,35000,35500,34150,34550,119524,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150902,33250,34650,33150,34250,234939,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150903,34550,34800,33300,33700,186587,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150904,33300,34550,31700,33200,214211,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150907,32400,33350,31850,32950,107610,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150908,32700,34050,31800,32300,154109,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150909,32700,33550,32650,33350,146045,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150910,33350,33800,32450,33700,170915,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150911,33750,35250,33750,34350,293863,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150914,34700,34700,33400,34100,67582,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150915,34100,34150,33350,33850,64606,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150916,33800,34350,33450,33900,99127,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150917,34100,36350,34050,35500,406970,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150918,35700,35950,34500,35150,223552,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150921,35200,35650,34450,35100,234474,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150922,35550,36300,34450,35600,712092,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150923,36750,38200,36550,37450,1315452,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150924,37850,38500,35650,35650,790405,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150925,36000,36750,35300,36300,436988,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20150930,35500,35950,34200,35600,587646,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20151001,35800,35950,35050,35350,172868,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20151002,35500,35600,34900,35000,171249,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20151005,35400,35400,33500,33500,529981,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20151006,33900,34150,32300,33550,504635,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20151007,33000,33950,32500,32500,350401,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
20151008,32150,32800,31250,32500,451860,10.54,5.98,407,3862,605.44,48.89,26.1,91.6,75.0,-27.0,-58.0,-1.0
