date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140116,12250,12350,12050,12100,294807,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140117,12150,12200,11600,11700,310700,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140120,11700,12000,11600,12000,231823,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140121,12000,12050,11750,11900,150601,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140122,11950,12150,11850,12050,207367,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140123,12000,12050,11750,11850,182590,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140124,11850,12000,11300,11400,497360,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140127,10900,11250,10800,10950,368789,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140128,11050,11150,10850,10850,201724,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140129,10950,11200,10950,11100,137957,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140203,11000,11100,10850,10900,129889,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140204,10650,10750,10500,10600,203894,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140205,10750,10800,10600,10600,113559,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140206,10750,10900,10700,10850,153810,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140207,11000,11200,10900,11100,265991,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140210,11250,11400,11100,11150,171483,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140211,11200,11300,11000,11200,145391,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140212,11300,11350,10700,10800,316872,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140213,10850,11100,10700,10950,164475,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140214,11000,11150,10900,10950,120965,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140217,11000,11400,10950,11400,183491,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140218,11400,11500,11250,11450,116348,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140219,11350,11500,11300,11500,90510,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140220,11450,11450,11200,11300,82275,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140221,11250,11550,11250,11350,93782,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140224,11400,11400,11150,11200,93088,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140225,11400,11650,11300,11450,215853,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140226,11500,11700,11350,11650,193392,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140227,11650,11750,11500,11550,145607,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140228,11550,11600,11250,11250,152001,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140303,11300,11700,10900,11550,241340,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140304,11550,11750,11450,11600,125962,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140305,11800,11800,11500,11500,134361,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140306,11550,11950,11550,11850,226295,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140307,11950,12200,11850,11950,307534,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140310,12000,12050,11700,11850,151103,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140311,11700,11850,11550,11650,212161,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140312,11700,11750,11350,11400,147530,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140313,11400,11500,10950,11450,239043,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140314,11200,11500,11200,11350,140769,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140317,11450,11450,11050,11100,123926,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140318,11200,11400,11150,11250,126084,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140319,11300,11350,11000,11000,110323,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140320,11000,11250,10950,11100,105845,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140321,11100,11250,11000,11000,122881,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140324,11050,11450,11000,11400,126617,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140325,11400,11600,11300,11300,157741,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140326,11500,11650,11300,11600,153920,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140327,11550,11550,11350,11450,88076,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140328,11450,11450,11100,11150,135710,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140331,11250,11350,11050,11250,94415,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140401,11200,11300,11100,11250,84465,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140402,11250,11400,11250,11400,112747,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140403,11500,11500,11200,11250,87303,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140404,11200,11450,11200,11350,78852,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140407,11300,11350,11150,11250,90399,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140408,11150,11400,11150,11400,101441,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140409,11450,11500,11200,11300,160653,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140410,11350,11400,11250,11350,64644,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140411,11200,11300,11150,11250,63592,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140414,11200,11550,11150,11550,178404,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140415,11600,12100,11500,11750,579295,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140416,11800,11900,11600,11750,143006,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140417,11700,12000,11700,11850,148088,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140418,11850,12000,11750,11850,164405,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140421,11950,12100,11700,11850,193460,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140422,11900,11900,11700,11700,78327,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140423,11800,11850,11400,11400,155245,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140424,11500,11750,11350,11750,139845,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140425,11700,11800,11500,11750,101831,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140428,11650,12000,11600,11800,193528,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140429,11950,12300,11900,12100,408575,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140430,12400,12650,12150,12200,540221,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140502,12350,12400,12100,12300,132296,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140507,12300,12350,12050,12200,136839,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140508,12300,12700,12300,12550,330195,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140509,12550,12750,12400,12600,251001,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140512,12550,12750,12350,12700,217106,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140513,12700,12700,12450,12550,146085,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140514,12650,12650,12150,12350,210332,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140515,12200,12400,10800,11150,1341598,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140516,11200,11250,10700,10900,379034,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140519,10900,11000,10700,10700,213907,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140520,10600,10700,9980,10200,498754,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140521,10200,10500,10150,10500,232180,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140522,10450,10650,10350,10500,105121,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140523,10600,10700,10300,10350,152996,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140526,10150,10600,10150,10450,271101,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140527,10500,10800,10350,10750,217014,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140528,10650,10800,10600,10750,98093,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140529,10750,10800,10550,10550,74910,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140530,10650,10650,10300,10450,106954,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140602,10450,10500,10300,10300,54457,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140603,10100,10300,9860,10000,249767,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140605,10050,10350,10000,10350,98007,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140609,10350,10500,10250,10450,120070,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140610,10450,10600,10350,10450,73258,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140611,10450,10550,10400,10500,60892,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140612,10450,10650,10350,10450,50715,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140613,10450,10450,10250,10250,67754,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140616,10250,10500,10250,10350,45497,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140617,10350,10500,10350,10450,64699,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140618,10450,10500,10350,10350,49779,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140619,10350,11000,10350,10950,278844,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140620,10900,11000,10700,10850,71973,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140623,10750,10850,10650,10800,48232,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140624,10700,10800,10500,10600,95549,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140625,10550,10700,10000,10100,266765,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140626,10050,10200,10050,10150,91277,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140627,10100,10200,10050,10100,58398,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140630,10100,10150,10000,10100,59968,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140701,10150,10350,10100,10300,60411,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140702,10350,10450,10300,10450,101914,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140703,10400,10500,10250,10300,60501,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140704,10300,10350,10100,10200,75261,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140707,10200,10250,10050,10150,35964,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140708,10100,10150,9990,10050,90396,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140709,10050,10150,10050,10150,33990,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140710,10150,10200,10000,10000,80890,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140711,10000,10050,9910,9950,104840,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140714,10050,10100,10000,10000,55260,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140715,10100,10200,10000,10150,70067,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140716,10200,10300,10050,10200,79090,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140717,10250,10250,10000,10050,72949,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140718,10000,10150,10000,10100,62435,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140721,10150,10500,10100,10350,136930,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140722,10350,10400,10200,10200,78752,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140723,10200,10400,10200,10250,75703,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140724,10300,10350,10050,10050,105199,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140725,10050,10150,10050,10100,51717,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140728,10150,10200,10000,10050,68539,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140729,10000,10100,9920,9970,114462,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140730,9970,10000,9500,9500,254220,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140731,9500,9730,9310,9500,108578,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140801,9310,9630,9310,9410,71117,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140804,9400,9780,9400,9780,81777,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140805,9800,9810,9420,9550,109396,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140806,9500,9700,9300,9350,89938,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140807,9330,9380,9100,9250,110744,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140808,9200,9250,9040,9060,98435,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140811,9090,9250,9050,9200,49692,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140812,9160,9370,9000,9100,137674,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140813,9100,9130,9060,9110,54140,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140814,9160,9360,9050,9280,206769,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140818,9340,9340,9160,9210,44306,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140819,9220,9280,8800,8910,217694,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140820,8830,8880,8380,8440,372882,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140821,8440,8550,8380,8520,114016,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140822,8550,8760,8510,8610,100886,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140825,8610,8840,8610,8750,85452,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140826,8750,8830,8600,8670,82732,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140827,8700,8730,8500,8560,59451,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140828,8510,8740,8500,8600,83537,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140829,8560,8620,8260,8350,149717,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140901,8350,8370,8020,8040,191956,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140902,8040,8190,7550,7650,434892,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140903,7700,7750,7490,7690,222839,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140904,7700,7740,7480,7570,189838,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140905,7570,7750,7570,7680,163110,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140911,7680,7850,7680,7830,162667,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140912,7900,7900,7600,7780,209977,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140915,7780,7780,7500,7610,154689,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140916,7560,7730,7560,7660,127242,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140917,7690,7720,7610,7670,104198,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140918,7680,7830,7670,7770,149365,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140919,7800,8030,7800,7970,212894,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140922,8030,8070,7850,7980,123316,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140923,7970,8000,7740,7920,118727,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140924,7830,8070,7790,7940,140855,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140925,7950,7970,7790,7800,106033,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140926,7770,7770,7660,7730,109377,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140929,7800,8000,7610,7670,99211,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20140930,7670,7810,7570,7610,71746,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141001,7660,7700,7340,7470,117295,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141002,7370,7470,7170,7270,113655,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141006,7300,7550,7300,7520,75191,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141007,7570,7750,7570,7690,86805,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141008,7600,7730,7590,7650,77022,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141010,7610,7800,7610,7720,123100,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141013,7690,8140,7660,8050,332623,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141014,8000,8110,7860,8060,197627,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141015,8060,8120,7930,7980,130573,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141016,7900,8060,7760,8050,138504,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141017,8100,8380,7940,8170,224542,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141020,8320,8330,8100,8120,99522,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141021,8090,8110,7930,7960,110897,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141022,8020,8080,7380,7550,399229,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141023,7460,7650,6960,6960,414321,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141024,6940,7100,6760,6770,398841,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141027,6790,7780,6790,7210,1331664,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141028,7320,7330,7100,7210,180900,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141029,7280,7310,7150,7220,116690,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141030,7220,7480,6950,7010,370809,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141031,7080,7090,6820,7040,359629,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141103,7040,7330,6970,7210,407123,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141104,7120,7330,7090,7280,187557,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141105,7350,7720,7270,7720,484734,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141106,7810,7990,7650,7660,295172,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141107,7740,7950,7720,7870,164683,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141110,7880,8070,7880,7920,158972,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141111,7920,8180,7920,8160,185451,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141112,8200,8270,8010,8160,127168,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141113,8220,8220,8030,8120,104331,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141114,8170,8280,8100,8260,125957,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
20141117,8350,8530,8300,8500,190023,9.2,5.13,363,3945,371.82,94.14,-14.73,200.0,79.0,376.0,-105.0,-237.0
