date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140714,30500,30500,29800,30200,79022,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140715,30500,30500,29700,29700,110085,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140716,29600,29900,28700,29500,131863,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140717,29750,29750,28900,29450,111802,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140718,29500,29500,28600,28700,129981,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140721,28750,29250,28550,28600,58256,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140722,28600,29000,28500,29000,101550,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140723,29050,29450,28100,29300,521416,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140724,29500,29600,27400,27400,275742,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140725,27350,27850,26800,27700,204430,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140728,27500,27700,26100,26600,211389,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140729,26350,27000,25500,26600,269947,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140730,26500,27350,26050,27100,246683,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140731,27100,28200,26550,27100,365273,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140801,26400,27900,26400,27750,184729,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140804,27550,27750,26750,27250,220109,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140805,27250,28000,26800,26950,145614,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140806,27250,27450,26550,27450,182242,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140807,27550,27700,26200,26600,178475,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140808,26700,27550,26500,27400,158266,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140811,27300,27600,26600,26600,60344,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140812,26600,27000,26250,26850,82715,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140813,26700,27000,26200,26300,104984,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140814,26150,27900,25900,27850,170176,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140818,27850,30850,27850,30050,409149,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140819,30000,30550,29250,29800,210540,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140820,29900,33350,29900,30600,393709,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140821,30600,30950,29500,29700,237254,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140822,29600,30950,29600,30100,134659,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140825,29650,31900,29650,31600,180890,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140826,31600,32100,30950,31500,113509,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140827,31450,32200,30550,31200,165670,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140828,30900,31700,30800,30850,114691,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140829,30850,31600,30650,30950,97286,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140901,30200,33100,30200,33050,271749,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140902,33200,33200,32150,32600,141201,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140903,32400,33000,32150,32500,122387,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140904,32700,34450,32550,33300,150894,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140905,33000,33500,31550,31550,134263,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140911,31450,32750,31300,31300,134457,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140912,31900,31900,30850,30900,68472,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140915,30900,32300,30850,32000,106632,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140916,32000,33150,31850,32900,140193,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140917,33300,33500,32550,33100,109074,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140918,32750,34400,32750,34000,134257,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140919,34500,37350,33800,35600,268296,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140922,35150,35800,34050,34350,135188,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140923,34300,34800,33700,34350,412554,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140924,34450,36550,34250,36450,198021,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140925,36300,37000,35500,36300,107045,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140926,36000,36300,35450,36250,92728,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140929,36150,36250,35000,35750,139464,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20140930,35150,37650,35150,36900,182137,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141001,36700,38100,36700,37900,106588,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141002,37600,39800,36750,39450,221046,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141006,39500,40800,38600,39700,147582,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141007,39100,40400,39100,39550,116509,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141008,39500,40600,39300,40300,103613,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141010,40800,40800,34300,36000,789826,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141013,35350,36200,33400,35900,334430,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141014,36600,38650,36100,37800,422895,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141015,37500,38700,37200,37850,118938,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141016,37750,38950,36450,38650,179175,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141017,38650,38900,37650,38150,98858,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141020,38000,39200,37650,38750,95189,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141021,38800,39600,38400,39600,134592,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141022,40000,40100,39100,39800,93419,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141023,40400,42900,39700,42450,200186,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141024,43000,43100,40650,41000,188572,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141027,41500,41650,39600,39900,178527,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141028,40150,40150,39500,40150,121407,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141029,39800,39800,38150,38650,420737,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141030,38250,39100,35900,38850,302358,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141031,38350,38500,35550,36600,311651,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141103,35900,38000,35350,37600,298080,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141104,37000,38350,36300,37350,214403,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141105,37950,38250,36800,38000,106113,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141106,38200,38500,36350,37500,194413,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141107,37500,37800,36450,37750,148692,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141110,37250,37850,35750,35950,191356,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141111,35800,37450,35800,36500,153693,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141112,36500,36550,35400,35900,132635,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141113,35550,36000,33650,34500,265055,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141114,34500,37250,34400,36700,365093,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141117,37200,37950,34900,36350,220242,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141118,36050,37250,35850,36550,115725,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141119,36300,38000,36300,37850,98151,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141120,38300,38550,37400,38400,148179,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141121,38450,38500,36400,36650,171487,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141124,37050,37050,33450,33800,282059,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141125,34100,36000,33200,35500,237876,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141126,34950,35850,34600,35550,114112,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141127,35100,36050,34950,35200,54530,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141128,34700,36700,34350,36250,157932,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141201,36400,38400,36300,38150,250431,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141202,38150,38500,37250,37350,165826,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141203,37350,38750,37350,38600,164580,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141204,38500,39800,38500,38900,155222,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141205,38750,39850,38000,38600,113669,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141208,38100,38700,37300,37350,89431,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141209,37300,38650,37250,38100,81706,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141210,37900,38900,36200,38200,165094,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141211,38050,38050,36300,36700,141808,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141212,36800,37700,36150,37150,129326,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141215,37850,40450,36300,39400,358591,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141216,39800,40350,39200,40000,155492,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141217,40300,40300,38700,39500,126198,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141218,39700,39950,39200,39700,98636,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141219,40350,42050,39800,40600,432345,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141222,40550,40850,39700,39750,64615,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141223,39850,40500,39000,39050,61676,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141224,39000,39650,38600,38750,93028,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141226,38750,39800,38650,39400,69208,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141229,39550,40000,38100,39100,79640,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20141230,38600,40000,38450,39700,133269,18.66,7.88,1544,8273,3013.64,270.3,153.97,200,137,965,-828,132
20150102,39150,39700,38650,39350,79182,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150105,38950,40300,38800,39800,103874,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150106,39400,40200,38350,38650,118123,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150107,38450,39000,38150,38450,71361,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150108,38000,38000,35550,36000,472199,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150109,36500,36700,35650,35900,189093,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150112,36100,36700,35750,36100,170494,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150113,35850,36100,35400,35750,108620,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150114,35600,36600,35600,35900,89823,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150115,35900,37100,35700,37050,106733,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150116,36750,37000,35500,36100,161242,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150119,36150,36150,35150,35550,121167,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150120,35550,35600,34050,34900,185063,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150121,34900,36000,34400,35450,126229,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150122,35550,35900,34350,34900,110348,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150123,34750,35000,34050,34400,120089,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150126,34800,36400,34400,35950,160034,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150127,36000,36200,35000,35650,78028,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150128,35650,35800,35050,35500,76477,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150129,35200,35900,35150,35800,99568,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150130,35550,38150,35550,38150,242700,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150202,38000,38100,37050,37800,127907,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150203,37750,38800,37100,38400,150627,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150204,38850,38850,38050,38050,60466,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150205,38350,38900,38050,38850,75055,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150206,38200,38900,37800,38200,73828,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150209,38650,38650,37200,37650,149657,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150210,39500,39900,38250,39000,357412,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150211,39100,40050,39100,39450,266276,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150212,39500,40900,39500,40350,181721,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150213,40700,40950,39700,40400,96295,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150216,40400,40750,39300,39550,70385,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150217,39050,41100,39050,40250,104478,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150223,40350,41500,40300,41300,104790,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150224,41050,42000,40850,41800,133066,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150225,41800,42150,41250,41800,97293,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150226,41800,41800,39800,39850,120040,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150227,39600,41250,39600,40950,84295,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150302,40750,41250,38500,38550,140969,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150303,38300,39200,38300,38750,64935,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150304,38750,39200,38300,38450,60101,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150305,38450,38600,37800,37850,57343,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150306,37800,39350,37750,39050,90475,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150309,38600,39050,38450,38900,82460,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150310,38400,39050,37600,38150,99919,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150311,37750,37950,36900,36900,131847,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150312,36900,38600,36900,37750,116019,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150313,38350,39200,38000,39050,58430,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150316,39050,39550,38300,39350,74854,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150317,39650,39650,38950,39150,70300,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150318,38800,39350,38450,38450,51772,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150319,38300,38400,37350,37600,101800,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150320,37400,38400,37400,38000,93415,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150323,38050,38200,37700,37950,58971,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150324,38350,38350,37550,38200,55911,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150325,38200,38800,38200,38600,57693,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150326,38600,40000,38300,39750,134566,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150327,39400,40250,39400,39600,132266,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150330,39600,42000,39550,41900,204687,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150331,42000,42600,40800,41800,212338,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150401,41800,43700,41200,41750,178179,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150402,41800,44150,41300,44150,173597,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150403,44200,44200,42700,43350,130655,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150406,43500,43750,41900,41900,118513,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150407,41900,43150,41700,42900,158306,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150408,42500,42900,41000,41700,186784,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150409,41400,43200,41200,41200,207799,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150410,41500,42450,40950,41800,129101,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150413,41800,42300,39850,40800,189433,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150414,40800,41300,40150,41000,144233,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150415,40400,41250,40100,40450,131728,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150416,40500,40650,39550,39600,155617,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150417,39550,40700,39550,40450,105096,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150420,40500,40750,39750,39750,134683,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150421,40400,41150,39800,40900,128908,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
20150422,41400,41400,39150,40100,186623,24.3,10.42,2586,10640,3655.59,342.12,223.89,250,133,144,-551,1237
