date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140901,14750,14900,14400,14550,58557,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140902,14450,14650,14400,14500,50198,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140903,14700,14850,14350,14450,75213,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140904,14350,14550,14100,14200,20649,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140905,14250,14300,13700,14050,37806,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140911,13950,14200,13800,14050,32516,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140912,14100,14150,13650,13850,42909,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140915,13750,13900,13450,13750,51976,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140916,13650,13800,13250,13400,73689,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140917,13400,13550,12950,13000,109409,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140918,13000,13250,12850,12850,62916,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140919,12950,13200,12850,13150,40047,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140922,13250,13250,12850,13000,37217,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140923,13050,13200,12350,12450,141626,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140924,12350,12650,11750,11900,172724,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140925,12050,12200,11200,11200,224991,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140926,11100,11350,10700,11000,144789,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140929,11050,11200,10400,10400,123513,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20140930,10350,10650,9890,10100,271398,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141001,10200,11500,10150,10600,516625,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141002,10500,11050,10450,10750,122998,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141006,10700,10900,9930,9990,210451,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141007,10050,10300,10050,10200,92709,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141008,10300,11400,10250,10900,321352,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141010,11050,11450,10850,11150,129085,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141013,11150,11150,10550,10650,70889,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141014,10300,11400,10300,11200,113104,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141015,11150,12150,11150,11450,163617,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141016,11300,11450,10850,11100,115938,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141017,11100,11650,10950,11100,121960,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141020,11450,11450,10850,11150,70264,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141021,11200,11250,10650,10900,69829,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141022,11000,11550,10700,11400,114594,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141023,11600,12050,11400,11500,115859,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141024,11500,11700,11050,11400,53636,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141027,11400,11550,11150,11300,45451,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141028,11300,11550,11200,11500,35930,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141029,11500,11500,11000,11250,43535,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141030,11400,11400,11000,11200,48353,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141031,11200,11200,11000,11100,19456,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141103,11100,11500,10300,11450,160652,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141104,11650,12050,11250,11950,164067,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141105,12050,12100,11750,11950,65505,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141106,12250,12400,11750,12050,122231,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141107,12000,12150,11750,12100,74557,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141110,12050,12200,11750,12050,50303,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141111,12000,13600,11850,13400,300334,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141112,13400,13500,12900,13100,119612,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141113,13200,13550,12800,13350,100195,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141114,13200,13450,13000,13200,60504,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141117,13200,13400,12350,13150,141432,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141118,12950,13950,12850,13900,118661,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141119,14000,14300,13750,14150,93387,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141120,14150,14200,13350,13450,120241,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141121,13300,13550,13000,13550,63571,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141124,13550,13550,12300,13000,249424,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141125,12850,13500,12650,12650,161845,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141126,12850,13200,12500,12700,98539,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141127,12700,13150,12600,12700,48880,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141128,12850,13350,12750,13300,98132,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141201,13450,13450,12900,13050,40722,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141202,12900,13150,12700,12900,41324,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141203,12950,13300,12800,13050,38368,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141204,13100,13500,12950,13300,52981,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141205,13400,13400,13100,13100,26178,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141208,13100,14000,13100,13850,127949,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141209,13700,14200,13700,13900,59068,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141210,13750,14000,13350,13850,69192,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141211,13900,15250,13600,15200,305537,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141212,15200,15250,14700,14800,124404,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141215,14550,15050,14550,14900,52747,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141216,14950,15350,14700,15350,103641,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141217,15400,15800,15200,15350,166805,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141218,15550,15650,14850,15300,136476,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141219,15300,15450,15150,15350,41628,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141222,15250,15500,15200,15350,67332,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141223,15400,15750,15250,15700,65392,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141224,15550,15800,15550,15650,50664,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141226,15650,15800,15500,15650,47704,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141229,15650,15850,15600,15650,34165,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20141230,15700,15800,15550,15700,32466,0.0,0.0,-397,2542,449.48,-48.32,9.05,0.0,190.0,-238.0,-189.0,509.0
20150102,15800,15800,15350,15700,95481,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150105,15500,16400,15500,16350,103948,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150106,16350,17200,16200,16600,150695,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150107,16950,17450,16700,17300,107535,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150108,17250,17450,16850,17250,141224,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150109,17150,17400,16850,17050,110163,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150112,17000,17150,16600,17050,137109,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150113,17050,17250,16750,16750,76168,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150114,16600,17100,16300,16550,90236,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150115,16550,16750,16050,16200,114806,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150116,16200,17300,16000,17150,127110,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150119,17200,17250,16800,17000,42906,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150120,16900,17700,16900,17500,122117,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150121,17300,18000,17100,17950,142848,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150122,18050,18200,17750,18150,109166,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150123,18050,18300,17700,18000,93272,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150126,18000,18100,17100,17500,40042,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150127,17500,18000,17300,17900,30671,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150128,17900,17900,17500,17700,28134,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150129,17550,17750,17350,17750,34881,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150130,17750,17850,17350,17600,29063,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150202,18100,18200,17200,17450,54659,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150203,17350,17400,15950,16000,144941,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150204,16000,16250,15350,15900,279313,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150205,15750,16050,15300,15900,92787,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150206,15900,16100,15700,16000,32047,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150209,16000,16000,15150,15850,117006,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150210,15850,15900,15250,15450,40040,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150211,15600,16000,15300,15900,26644,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150212,16100,16100,15500,15900,30540,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150213,15900,16350,15650,16350,45469,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150216,16400,16700,15700,15700,77692,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150217,15700,16150,15500,16150,37457,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150223,16000,16400,15750,16050,34119,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150224,16150,16250,15700,15700,34738,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150225,15800,15900,15150,15500,50301,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150226,15600,16050,15350,15900,44274,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150227,15900,16250,15400,16000,59470,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150302,15900,16100,14850,16100,190863,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150303,15900,17300,15900,16500,114004,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150304,16700,17250,16400,17100,88113,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150305,17250,17250,16650,16900,33525,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150306,16850,17250,16650,16850,46357,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150309,16600,16850,16300,16850,30565,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150310,17000,17000,15950,16000,100293,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150311,15600,16300,15400,16300,98488,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150312,16350,16900,16200,16800,89234,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150313,17050,17050,16650,17000,29460,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150316,17050,17200,16800,17150,25385,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150317,17200,17300,17000,17000,41550,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150318,17050,17350,16900,17250,50184,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150319,17050,17500,14700,15200,633975,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150320,15000,15500,14600,14800,144806,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150323,15000,15050,14000,14800,216353,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150324,15050,15050,14300,14500,76609,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150325,14400,14850,14300,14500,42908,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150326,14250,15650,14250,14850,162984,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150327,14850,14850,13800,14150,137810,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150330,14000,14600,13800,14150,65079,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150331,14250,14250,13650,13750,78710,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150401,13700,13950,13450,13600,66102,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150402,13600,14150,13450,13900,62181,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150403,14000,14050,13750,13800,37579,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150406,13750,14350,13750,14350,52805,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150407,14600,14850,14200,14400,216832,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150408,14400,14750,14250,14450,74160,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150409,14450,14600,14100,14500,63682,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150410,14350,14600,14000,14250,128892,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150413,13950,14550,13950,14300,82873,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150414,14200,14450,13700,13800,67704,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150415,13700,14150,13600,14100,76113,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150416,14200,14200,13500,13750,126726,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150417,13950,14200,13550,14000,135228,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150420,14000,14150,13050,13200,166575,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150421,13250,13350,12900,13050,138612,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150422,13000,13200,12300,12400,253446,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150423,12400,12500,11100,11550,379383,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150424,11700,11700,11150,11450,134079,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150427,11500,11800,11300,11750,103148,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150428,11600,11750,11200,11450,117871,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150429,11400,11450,10800,11050,280324,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150430,11000,11100,10750,11000,124142,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150504,10950,11200,10700,10700,81224,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150506,10600,10700,10000,10000,229380,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150507,9860,10400,9860,10400,133617,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150508,10350,10550,10300,10450,54525,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150511,10550,10850,10150,10150,152079,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150512,9980,10050,9350,9400,341906,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150513,9390,9590,9190,9340,146699,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150514,9360,9700,9340,9540,91105,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150515,9550,9590,9320,9390,80875,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150518,9390,9470,8720,8800,153900,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150519,8760,8800,8000,8000,339445,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150520,8110,8500,8060,8460,174207,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150521,8520,8530,8000,8190,183937,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150522,8150,8560,8150,8500,131730,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150526,8490,8770,8490,8630,57833,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150527,8500,8860,8300,8700,87821,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150528,8850,9310,8760,9290,176148,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150529,9440,10650,9380,10650,592582,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150601,10400,11700,10400,10850,455782,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150602,10850,11050,10200,10500,211868,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150603,10500,10750,9910,9910,199227,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150604,10150,10450,9860,9940,134624,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150605,10100,10400,9900,10300,127482,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150608,10600,10600,9510,9610,194038,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150609,9630,9630,8900,9090,222795,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150610,9090,10000,9020,9330,165465,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150611,9330,9490,9120,9160,75948,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150612,9150,9250,8840,8850,87028,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150615,8910,9330,8880,9020,75668,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150616,8900,9300,8900,9160,54506,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150617,9300,9790,9230,9670,74038,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150618,9740,10000,9500,9500,103603,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150619,9510,9950,9460,9860,75361,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150622,9900,10300,9780,10000,112418,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150623,10050,10400,9990,10150,75799,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150624,10250,10400,10000,10350,91871,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150625,10350,10350,9990,10050,110853,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
20150626,10050,10250,9650,10250,176658,0.0,0.0,-1438,1270,473.98,-195.74,-146.7,0.0,437.0,-46.0,-198.0,289.0
