date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140114,30600,31000,30250,30650,18434,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140115,30650,31300,29600,29600,47690,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140116,29650,30800,29400,30650,28344,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140117,30700,31850,30650,30800,22065,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140120,31300,31400,29800,30200,23249,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140121,30200,30300,29300,30000,19418,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140122,30300,30300,29350,29450,16316,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140123,29400,29900,29100,29450,14654,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140124,29700,29900,28500,29900,25955,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140127,29550,29800,28600,28600,16532,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140128,28350,29300,28300,28650,10016,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140129,29300,30100,28800,29200,29463,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140203,29650,29650,28000,29000,17784,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140204,27900,28800,27900,28350,8320,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140205,28250,28900,28000,28450,12523,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140206,28450,29200,28000,28450,16237,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140207,28800,28800,27900,28400,14104,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140210,29300,29300,28100,29150,11234,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140211,29000,29450,28400,28700,12387,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140212,28700,28950,28500,28750,13762,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140213,28750,29150,28400,28700,7243,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140214,29000,29000,28100,28750,10378,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140217,29000,29000,27700,28350,15535,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140218,28700,28700,27550,27650,16770,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140219,27700,28850,27500,28750,26805,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140220,29050,30250,28500,29650,37236,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140221,29650,30650,29350,30350,34101,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140224,30350,31400,29300,30350,47465,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140225,30800,34900,30500,34800,164464,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140226,34900,35000,33500,34950,49017,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140227,34950,36900,34400,36450,52406,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140228,36400,37850,35700,35900,39168,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140303,36050,39500,35700,38800,62874,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140304,39350,39700,38050,38850,43246,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140305,38800,39100,38000,38800,24922,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140306,38400,38600,36000,37150,68164,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140307,36950,37600,35900,37250,47751,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140310,37300,37400,36250,36300,22276,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140311,37000,40400,36500,39600,58570,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140312,40200,41400,36900,37900,93847,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140313,39650,39650,37100,38300,29579,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140314,37500,38700,36400,37000,41846,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140317,37000,37250,34300,35100,64953,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140318,34700,35800,34400,35650,45582,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140319,35650,35750,34000,34900,42564,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140320,34500,36050,33700,34000,41637,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140321,34000,34750,33250,33750,24097,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140324,34150,34600,31000,32000,95819,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140325,32700,33000,30250,30250,79077,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140326,30600,31300,29500,30800,48323,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140327,30800,30850,28400,29150,70756,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140328,29000,31200,29000,31200,63315,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140331,31200,31200,29400,29900,44452,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140401,29900,30900,29000,30900,29534,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140402,31300,31900,30300,31800,34246,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140403,31700,31700,30550,31250,33156,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140404,30900,31300,30600,31250,10620,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140407,30800,30800,28800,29300,78336,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140408,29100,29950,29000,29950,25228,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140409,29950,30500,29800,30500,20357,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140410,30600,31000,30300,30700,16924,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140411,29850,31400,29200,31350,28401,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140414,31300,33150,31100,32750,53018,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140415,33300,33700,32200,33000,69603,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140416,33350,33800,32700,33000,32944,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140417,33650,33650,32450,32700,17463,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140418,32500,33300,32350,33000,22453,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140421,33800,33800,32350,33000,21581,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140422,33400,33500,32600,33150,25222,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140423,33500,34400,33100,34000,49955,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140424,34200,34200,32800,33700,29245,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140425,33900,33900,32500,32650,15984,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140428,32300,32300,30750,31950,38189,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140429,31900,32000,31350,31950,16629,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140430,31950,33650,31850,33150,31231,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140502,33400,33400,32600,32800,13142,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140507,32850,33300,32700,32800,11676,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140508,32800,33200,31800,32300,18092,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140509,32650,32650,31500,31950,8289,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140512,31700,32500,31700,32000,11567,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140513,32450,36500,32450,35250,103367,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140514,35250,36500,34400,36500,51398,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140515,36150,37550,36150,36700,19378,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140516,36900,36900,35500,36500,17021,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140519,37000,37450,36200,36600,19645,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140520,36700,39950,36700,37400,31122,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140521,38000,38800,35800,38700,39463,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140522,38700,39250,38100,39000,19413,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140523,38700,40500,37750,39500,52318,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140526,39500,41450,39200,40950,40160,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140527,41400,41400,40300,40450,28308,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140528,40200,40950,38800,40300,23729,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140529,40400,41600,39600,40950,25203,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140530,41300,42000,40800,41300,18756,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140602,41300,41850,36350,41200,47410,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140603,41000,41000,38800,40700,22171,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140605,40600,40900,39950,40150,16154,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140609,39500,41900,39500,41850,25509,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140610,42750,43600,40850,41500,32153,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140611,41100,42950,39400,42600,48111,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140612,42600,45750,42250,45350,55024,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140613,45400,48200,44500,48150,37495,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140616,47100,49300,46350,47450,32945,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140617,46750,47900,46700,47400,16239,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140618,48500,48500,45750,45900,21123,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140619,45850,47600,45150,46500,41111,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140620,47000,49100,47000,49000,44092,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140623,49550,49700,47700,48150,33679,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140624,48800,48800,47500,48350,20864,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140625,48350,48800,47200,47700,15664,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140626,47500,48300,47000,47600,13648,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140627,47650,49350,47650,48800,37525,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140630,48900,49300,47800,48700,21953,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140701,48500,49250,47000,48800,200500,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140702,50000,54800,49650,50800,127244,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140703,51200,57400,51100,57400,87059,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140704,57000,57900,54700,57400,49402,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140707,57300,61500,56300,59000,50895,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140708,59700,59700,56500,57400,45458,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140709,57400,57900,54000,54700,60190,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140710,54200,56200,53100,54000,66447,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140711,54100,56800,53600,56800,40424,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140714,57000,57800,53300,56300,44070,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140715,55100,55600,52600,53500,71474,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140716,53600,55200,51800,54200,66227,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140717,54600,54600,53300,54300,29516,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140718,54200,55200,52800,55000,31824,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140721,55100,55200,53500,54800,20450,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140722,54800,55100,52900,54100,30560,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140723,54200,54500,53000,53100,19981,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140724,53500,54300,52400,53600,22648,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140725,53600,53800,52400,52700,30529,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140728,53000,54000,52200,53700,22692,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140729,53700,53900,52200,52800,20624,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140730,53000,53300,50600,52200,35436,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140731,52900,52900,50900,52100,25300,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140801,50700,52700,50700,51000,17193,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140804,51300,52900,51000,52500,21722,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140805,52100,52400,50900,51500,14594,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140806,52200,52200,50400,50600,19672,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140807,50800,51400,49850,50300,20816,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140808,51300,52500,50400,52500,25141,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140811,52900,53700,51300,51300,63496,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140812,51500,54600,51500,53500,28288,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140813,53900,54600,53100,53700,11827,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140814,53700,55100,53200,54700,15735,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140818,54000,54700,53000,53000,10454,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140819,53300,54900,53000,54500,14729,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140820,54600,55000,52800,54000,16406,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140821,53400,54400,52600,53800,29627,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140822,53700,54300,52200,52500,28666,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140825,52400,53200,50200,51300,35944,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140826,50900,51900,49550,50200,31021,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140827,49700,50500,49000,49000,19566,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140828,49000,51500,48800,49650,118606,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140829,50000,51200,49800,50000,14470,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140901,50000,50200,49300,50000,21371,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140902,49400,51100,48800,49900,30847,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140903,49900,53500,49000,53500,38042,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140904,53900,54000,51300,51400,26273,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140905,51400,53000,51100,51400,16597,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140911,51400,52600,51000,51700,14830,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140912,50800,51600,49950,50900,22079,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140915,51000,52000,49500,52000,29715,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140916,52300,58800,51100,55900,129279,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140917,54800,55800,53900,54000,18195,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140918,53700,54300,52500,52500,30038,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140919,52200,53200,52200,52700,21048,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140922,52300,53100,51400,51700,21729,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140923,51500,51600,50000,50800,25669,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140924,50200,51000,49800,49800,19086,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140925,50000,50600,49800,50100,15483,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140926,50000,50300,49700,50000,20777,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140929,50000,51800,49850,50900,21576,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20140930,51000,52800,51000,52600,29749,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141001,53000,53600,51900,53000,19600,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141002,52500,54000,52500,53500,18670,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141006,54000,54500,53300,53900,17288,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141007,53900,54500,53600,54500,15928,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141008,54400,56400,54400,55700,67105,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141010,55700,55900,52500,55000,46162,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141013,53800,55500,53500,54400,18065,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141014,53100,55900,53100,55300,38665,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141015,57900,57900,55300,55500,28507,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141016,55300,57800,55300,57000,42205,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141017,58000,58100,56500,56600,24142,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141020,57100,57500,56400,56600,20575,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141021,57700,57900,56500,57300,17807,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141022,59000,60400,56000,56600,45923,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141023,56600,58000,56600,57200,12032,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141024,58200,58800,55700,57000,23694,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141027,57000,57500,52800,53000,63768,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141028,53500,57600,52100,57600,38819,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141029,58000,58400,55000,57200,26246,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141030,57900,57900,56000,57700,19658,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141031,62900,63900,56100,57600,93769,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141103,56700,58500,54700,55400,25158,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141104,54800,55900,52900,53000,22667,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141105,53000,53800,52000,53600,19003,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141106,53600,53900,52200,52500,14475,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141107,52100,56900,52000,54700,29099,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141110,55800,55800,53400,54200,8559,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141111,55400,55400,53500,54100,12453,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141112,54700,55100,53200,53200,16864,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
20141113,53300,54600,53100,54600,9830,0.0,0.0,-501,6836,10.51,-41.44,-40.39,0.0,13.0,64.0,-256.0,610.0
