date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140729,2560,2595,2530,2595,29246,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140730,2590,2590,2530,2550,38104,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140731,2580,2580,2400,2495,85079,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140801,2445,2490,2430,2485,44588,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140804,2485,2490,2445,2490,24589,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140805,2505,2505,2460,2495,38145,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140806,2495,2510,2465,2500,30526,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140807,2525,2525,2465,2505,27506,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140808,2505,2510,2430,2485,53787,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140811,2500,2505,2465,2505,10088,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140812,2505,2505,2465,2480,19914,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140813,2440,2465,2385,2395,95619,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140814,2405,2445,2340,2425,55937,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140818,2385,2425,2350,2395,53233,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140819,2400,2435,2375,2435,29906,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140820,2440,2440,2370,2420,47055,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140821,2375,2420,2355,2380,85672,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140822,2355,2400,2355,2355,28649,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140825,2360,2365,2305,2350,46353,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140826,2320,2350,2300,2345,25701,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140827,2370,2370,2320,2345,21384,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140828,2370,2400,2340,2380,22612,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140829,2380,2400,2370,2390,13036,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140901,2400,2400,2345,2380,38467,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140902,2395,2395,2360,2360,11587,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140903,2395,2395,2345,2370,16961,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140904,2390,2390,2345,2370,39676,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140905,2370,2370,2295,2355,114847,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140911,2355,2360,2310,2320,53278,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140912,2320,2340,2300,2330,47821,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140915,2330,2405,2330,2380,13942,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140916,2385,2385,2325,2325,20586,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140917,2345,2400,2345,2385,34529,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140918,2365,2410,2365,2395,24196,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140919,2395,2430,2390,2415,26179,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140922,2415,2425,2395,2425,7657,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140923,2385,2415,2385,2395,16029,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140924,2400,2415,2385,2390,24935,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140925,2415,2415,2375,2385,20173,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140926,2415,2415,2380,2395,13791,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140929,2400,2420,2370,2395,32463,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20140930,2420,2420,2335,2360,19079,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141001,2390,2400,2370,2375,26092,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141002,2365,2645,2365,2550,211965,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141006,2585,2590,2480,2530,66819,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141007,2520,2585,2520,2540,57651,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141008,2520,2655,2520,2655,182825,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141010,2655,2760,2630,2705,432592,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141013,2700,2720,2625,2690,144564,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141014,2690,3050,2690,3050,817383,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141015,3050,3050,2940,2985,242722,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141016,2950,3030,2890,3000,127256,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141017,3015,3090,2850,3000,203760,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141020,2980,2980,2880,2880,134567,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141021,2880,2915,2760,2880,117460,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141022,2925,2925,2800,2840,39197,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141023,2845,2855,2715,2730,100907,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141024,2710,2800,2695,2750,47216,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141027,2775,2805,2760,2780,20292,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141028,2750,2855,2750,2830,35213,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141029,2785,2815,2730,2760,41177,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141030,2760,2910,2750,2810,36768,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141031,2780,2820,2705,2735,24137,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141103,2715,2735,2625,2630,43407,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141104,2600,2755,2585,2755,28453,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141105,2735,2770,2695,2720,18972,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141106,2710,2810,2710,2810,38490,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141107,2820,2860,2775,2825,34629,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141110,2800,2845,2710,2825,31016,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141111,2770,2840,2695,2740,74272,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141112,2740,2745,2690,2740,84645,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141113,2740,2750,2655,2695,78379,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141114,2695,2695,2555,2685,285335,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141117,2685,2685,2445,2485,252815,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141118,2455,2495,2380,2440,226806,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141119,2445,2445,2350,2420,201901,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141120,2420,2480,2400,2435,62316,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141121,2435,2490,2435,2490,43405,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141124,2495,2525,2450,2510,68136,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141125,2510,2535,2475,2525,50580,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141126,2520,2520,2480,2495,6587,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141127,2490,2505,2455,2465,13037,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141128,2470,2490,2430,2450,36953,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141201,2450,2570,2430,2550,44036,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141202,2540,2540,2370,2385,137173,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141203,2390,2420,2280,2290,225191,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141204,2310,2350,2295,2350,72693,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141205,2325,2345,2255,2255,341858,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141208,2235,2320,2235,2285,79421,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141209,2315,2320,2270,2280,29117,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141210,2325,2325,2260,2275,50977,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141211,2270,2310,2240,2310,66201,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141212,2305,2305,2190,2200,271412,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141215,2205,2245,2095,2170,290847,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141216,2170,2240,2140,2180,78477,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141217,2165,2220,2165,2195,50533,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141218,2215,2260,2175,2210,53612,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141219,2200,2270,2200,2240,28889,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141222,2240,2280,2220,2270,40485,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141223,2275,2280,2240,2265,16842,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141224,2265,2360,2250,2300,89204,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141226,2300,2350,2295,2300,70785,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141229,2300,2315,2270,2290,6348,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20141230,2270,2300,2250,2290,30015,1.91,0.67,97,5065,304.08,11.39,-0.28,50,188,45,-74,28
20150102,2290,2320,2290,2315,14722,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150105,2310,2310,2255,2300,14455,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150106,2295,2300,2250,2280,22221,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150107,2280,2305,2275,2295,28881,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150108,2285,2330,2270,2305,34079,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150109,2330,2330,2300,2310,25581,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150112,2310,2340,2295,2310,38741,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150113,2330,2330,2290,2305,20584,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150114,2290,2360,2290,2340,59507,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150115,2340,2340,2310,2335,23596,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150116,2310,2335,2300,2325,19921,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150119,2360,2360,2310,2320,18317,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150120,2370,2380,2300,2380,55991,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150121,2380,2380,2340,2365,26967,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150122,2375,2390,2310,2320,58371,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150123,2340,2360,2305,2350,89860,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150126,2360,2395,2345,2345,179053,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150127,2340,2370,2335,2365,36021,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150128,2365,2365,2295,2320,139400,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150129,2340,2380,2300,2380,90364,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150130,2380,2380,2265,2350,348397,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150202,2350,2370,2295,2315,169856,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150203,2310,2355,2300,2320,86852,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150204,2345,2345,2315,2325,65356,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150205,2335,2420,2315,2410,124404,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150206,2395,2465,2380,2465,74680,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150209,2460,2485,2405,2465,69552,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150210,2455,2455,2400,2425,37276,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150211,2410,2435,2395,2415,19976,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150212,2430,2435,2365,2430,32059,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150213,2440,2440,2380,2425,39028,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150216,2425,2500,2425,2470,45746,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150217,2500,2500,2450,2485,34733,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150223,2470,2500,2465,2475,46652,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150224,2475,2595,2475,2580,117155,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150225,2580,2585,2520,2520,61512,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150226,2530,2605,2530,2590,50822,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150227,2575,2630,2560,2630,75449,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150302,2670,2745,2610,2610,115971,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150303,2610,2700,2560,2665,75144,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150304,2620,2680,2615,2660,39713,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150305,2670,2675,2635,2665,48125,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150306,2650,2670,2610,2640,40637,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150309,2640,2640,2570,2625,79182,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150310,2620,2635,2580,2620,34916,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150311,2575,2615,2550,2590,31804,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150312,2580,2645,2545,2620,65774,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150313,2605,2725,2605,2685,91668,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150316,2670,2725,2660,2725,90240,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150317,2710,2775,2710,2730,57242,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150318,2760,2760,2680,2720,57571,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150319,2720,2730,2650,2710,39202,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150320,2670,2710,2640,2650,47304,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150323,2650,2680,2620,2660,58717,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150324,2640,2675,2620,2660,20202,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150325,2630,2680,2630,2655,28641,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150326,2630,2670,2595,2595,76406,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150327,2595,2625,2530,2550,109511,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150330,2550,2710,2535,2685,98693,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150331,2710,2730,2640,2675,55753,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150401,2665,2735,2665,2710,67326,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150402,2710,2710,2685,2710,44258,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150403,2695,2930,2695,2890,301335,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150406,2895,2970,2870,2905,115319,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150407,2885,2950,2870,2900,69111,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150408,2900,3335,2900,3235,1617834,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150409,3230,3280,3160,3250,403953,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150410,3270,3585,3245,3255,887917,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150413,3210,3385,3100,3230,450152,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150414,3200,3310,3140,3310,331826,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150415,3400,3730,3400,3640,1900094,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150416,3680,3700,3480,3560,457776,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150417,3570,3595,3460,3580,322049,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150420,3510,3585,3465,3585,278245,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150421,3615,3795,3600,3760,490722,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150422,3750,4250,3400,4000,1587917,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150423,4070,4250,3850,3955,603043,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150424,3985,4145,3965,4045,446430,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150427,4065,4125,3940,4065,324830,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150428,4045,4150,3950,4060,295253,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150429,4065,4175,3990,4135,279746,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150430,4180,4180,3910,4140,295514,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150504,4095,4140,3980,3980,150632,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150506,3830,4020,3830,3955,258550,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150507,3955,3975,3760,3890,206999,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150508,3935,3975,3865,3895,88809,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150511,3865,4160,3865,4060,281956,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150512,4090,4090,3990,4040,118292,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150513,4000,4120,3990,4080,212703,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150514,4070,4120,4020,4070,136214,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150515,4070,4600,4000,4250,1039460,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150518,4330,4335,3815,3980,789674,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150519,3930,4075,3900,4065,320005,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150520,4070,4465,4000,4450,748356,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150521,4475,4790,4340,4635,551575,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150522,4635,4680,4470,4525,216415,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150526,4530,4560,4400,4465,184191,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150527,4370,4450,4190,4250,322259,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150528,4330,4335,4140,4260,171358,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150529,4210,4260,4055,4080,254406,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150601,4055,4055,3545,3845,705247,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150602,3840,3990,3645,3795,336209,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150603,3795,3840,3670,3795,221825,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150604,3795,4070,3750,4050,304648,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150605,4050,4270,3905,4195,472481,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150608,4130,4380,4130,4300,411553,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150609,4300,4640,4255,4525,709959,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150610,4525,4755,4280,4400,481042,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150611,4495,4495,4235,4235,281355,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150612,4285,4700,4155,4570,1029162,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150615,4620,4950,4565,4885,1309457,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150616,4900,5030,4490,4720,855489,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150617,4700,4810,4430,4490,400301,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150618,4360,4790,4360,4700,514907,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150619,4700,4710,4480,4680,305174,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150622,4680,4750,4465,4540,249769,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150623,4510,4785,4460,4745,579264,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150624,4745,4860,4550,4550,373048,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150625,4550,4550,4415,4490,234464,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150626,4490,4490,4140,4245,708355,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150629,4240,4245,4000,4120,412910,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150630,4055,4170,3970,4105,275337,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150701,4060,4225,4060,4170,117860,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150702,4235,4235,4090,4130,121050,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150703,4150,4170,4000,4140,139003,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150706,4045,4180,3980,4000,239272,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150707,4000,4110,3855,3900,183152,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150708,3810,3885,3615,3615,332047,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150709,3605,3605,3370,3550,261887,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150710,3595,3745,3480,3695,107497,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150713,3695,3880,3660,3870,147003,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150714,3905,4140,3860,4050,255892,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150715,4060,4790,3990,4540,1801432,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150716,4545,4640,4200,4460,761743,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150717,4500,4515,4275,4280,286784,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150720,4215,4395,4170,4270,141681,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150721,4215,4320,4105,4300,177419,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150722,4300,4320,4125,4125,106709,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150723,4200,4200,3970,3980,224364,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150724,3980,4080,3830,3895,139141,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150727,3900,4050,3805,3820,133185,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150728,3715,4000,3690,4000,153813,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
20150729,4000,4040,3830,3920,146735,5.57,1.81,290,5202,343.31,10.57,8.12,60,214,272,-137,-127
