date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140605,21000,21350,20950,21100,256295,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140609,21450,22200,21150,22150,320458,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140610,22350,22350,21650,21900,260724,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140611,21700,21900,21500,21900,239681,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140612,21800,22000,21650,22000,147894,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140613,22000,22000,21600,21700,150337,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140616,21750,21800,21400,21400,136908,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140617,21400,21900,21350,21500,232287,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140618,21500,21500,21250,21250,102444,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140619,21450,21450,21100,21200,126611,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140620,21200,21500,20900,20950,178985,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140623,21100,21150,20650,20750,134664,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140624,20750,21250,20700,21100,140604,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140625,21100,21100,20800,20900,112567,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140626,20900,21350,20900,21300,130544,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140627,21200,21600,21200,21450,99539,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140630,21500,22050,21500,21950,211394,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140701,21850,21950,21700,21950,86247,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140702,21900,22100,21550,21600,220650,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140703,21750,21750,21500,21600,98805,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140704,21700,21750,21600,21650,83343,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140707,21600,21650,21100,21450,145596,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140708,21300,21750,21150,21500,108657,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140709,21500,21550,21250,21300,70194,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140710,21300,21500,20750,20850,265572,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140711,20750,21000,20750,20750,90527,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140714,20800,20950,20650,20800,143117,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140715,20700,21100,20700,20950,101316,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140716,20850,21350,20850,21300,109748,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140717,21400,21700,21100,21200,210582,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140718,21100,21150,20800,20850,139673,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140721,20900,21500,20900,21500,168899,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140722,21450,21500,21150,21350,154029,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140723,21500,21550,21250,21500,124154,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140724,21400,21800,21400,21750,161981,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140725,21650,21750,21500,21600,190210,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140728,21600,21600,21350,21600,131099,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140729,21650,22600,21600,22550,550238,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140730,22600,22750,22300,22550,323052,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140731,22400,22900,22400,22850,283332,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140801,22800,23750,22600,23700,521363,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140804,24050,24500,23500,23650,549170,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140805,23850,24250,23700,23950,322243,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140806,24200,24500,23850,23950,365707,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140807,24200,24250,23250,23450,373282,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140808,23150,24000,22800,24000,1764558,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140811,24250,24700,24200,24550,348435,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140812,24450,24550,23400,23600,307368,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140813,23750,24250,23700,24000,227095,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140814,24050,24400,23900,24150,205210,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140818,24400,24450,24250,24300,146927,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140819,24400,24500,23850,23950,192953,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140820,23950,23950,23200,23450,316709,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140821,23450,23600,22600,23500,394667,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140822,23300,24250,23250,23950,274337,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140825,23600,24300,23600,23850,187935,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140826,24000,24250,23700,24100,189080,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140827,24150,24300,23750,23800,186573,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140828,23700,24100,23500,23550,128095,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140829,23550,23700,22800,23100,305049,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140901,23200,23300,22900,23100,133456,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140902,23050,23350,23050,23200,117331,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140903,23050,23500,22300,22450,466842,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140904,22700,22750,22350,22400,304940,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140905,22300,22700,22200,22300,169641,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140911,22400,23150,22400,22750,225002,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140912,22750,22750,22400,22550,156105,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140915,22700,22850,22450,22850,169480,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140916,22700,23000,22700,22850,165518,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140917,22950,23100,22650,22850,135127,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140918,22900,23550,22750,23500,219184,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140919,23700,23750,23350,23650,137752,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140922,23550,23800,23450,23500,108900,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140923,23500,23750,23400,23550,108197,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140924,23700,24250,23600,23900,286234,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140925,24000,24000,23550,23600,174078,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140926,23500,23600,23000,23050,123936,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140929,23900,24250,23000,23000,378837,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20140930,23300,23700,23100,23150,179633,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141001,23250,23950,23250,23850,375753,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141002,23700,24200,23600,23900,528210,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141006,24050,24950,23700,24850,573774,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141007,24800,25400,24600,25300,541065,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141008,25150,26350,25100,25800,607296,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141010,25900,26000,25250,25650,289909,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141013,25600,26250,25250,25650,546299,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141014,25850,25850,24900,25200,437280,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141015,25100,25250,24400,24650,474156,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141016,24550,25000,24400,24700,302575,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141017,24950,25100,24450,24550,247998,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141020,24900,25650,24750,25500,341783,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141021,25500,25550,25150,25500,197387,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141022,25500,27150,25500,27050,876398,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141023,26700,27150,26700,26950,291902,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141024,27050,27500,26550,26850,413370,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141027,27000,27550,26700,27000,347581,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141028,26700,27200,26600,26850,219892,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141029,27200,27200,26550,26850,258417,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141030,26650,26750,25950,26550,312236,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141031,26650,26750,26050,26450,205798,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141103,26300,26900,26200,26450,134615,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141104,26500,26650,26050,26400,234627,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141105,26350,26550,26150,26400,153666,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141106,26400,26450,25900,26400,187024,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141107,26450,27500,26450,26850,347492,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141110,27050,27300,26400,26450,198671,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141111,26850,26900,26400,26700,221001,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141112,26650,26700,25400,25550,446654,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141113,25700,26200,25100,26000,226039,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141114,25900,26050,25450,25900,139157,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141117,25800,25800,24800,24850,347184,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141118,25000,26000,25000,25950,262165,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141119,25900,26500,25600,26400,241493,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141120,26400,26600,25850,25850,129304,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141121,26200,26350,25800,25900,90169,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141124,25950,26150,25050,25250,180325,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141125,25300,25500,24900,25150,205339,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141126,25350,25400,24950,25000,117677,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141127,25200,25400,25000,25050,136523,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141128,25000,25300,25000,25250,118299,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141201,25250,25450,24450,24650,202789,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141202,24650,25150,24300,25100,166783,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141203,24900,25400,24700,25300,95113,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141204,25200,25450,25050,25350,90606,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141205,25300,25800,25100,25700,136640,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141208,25600,25900,25550,25800,189728,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141209,25800,25850,25500,25700,188641,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141210,25750,25800,25150,25700,235048,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141211,25500,25650,24550,24550,151588,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141212,24700,24800,24300,24350,157172,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141215,24150,24750,23850,24750,207792,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141216,24450,24650,24200,24400,117727,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141217,24450,24550,24100,24150,143062,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141218,24200,24550,23800,24000,180235,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141219,24150,24400,24050,24250,167992,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141222,24400,24600,24350,24550,154715,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141223,24700,24750,24450,24500,119248,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141224,24650,24800,24300,24650,176360,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141226,24700,25000,24450,24900,352296,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141229,23600,24200,23100,23350,230947,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20141230,23700,23750,23100,23250,138269,1.59,0.62,302,18929,4050.4,157.76,-20.69,1000.0,158.0,2472.0,-678.0,-1843.0
20150102,23100,23100,22350,22600,184419,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150105,22600,23150,22400,23050,170602,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150106,22750,23100,22550,22650,142141,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150107,22650,23050,22350,22700,159007,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150108,22600,23100,22600,22850,126066,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150109,23000,23300,22900,23150,125509,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150112,23150,23150,22750,23000,49650,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150113,22750,22900,22700,22750,129206,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150114,22750,22850,22250,22650,153941,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150115,22700,22950,22500,22900,109124,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150116,22800,22800,22400,22500,110772,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150119,22700,22750,22300,22400,94245,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150120,22450,23450,22450,23350,224308,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150121,23350,23350,22800,22950,108887,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150122,23100,23300,22750,22850,137471,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150123,23100,23100,22850,23100,93112,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150126,23100,23150,22800,23000,77958,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150127,23200,23450,23100,23450,120626,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150128,23400,23400,22800,23150,133473,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150129,23300,23300,23050,23250,86772,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150130,23350,23500,23050,23250,133462,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150202,23000,23600,22900,23400,118166,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150203,23550,23550,23150,23450,100866,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150204,23650,23650,23350,23500,95665,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150205,23500,23650,23100,23250,100512,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150206,23100,23500,23100,23500,93407,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150209,23400,23600,23300,23550,87876,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150210,23550,23600,23150,23150,95361,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150211,23100,23400,22800,22850,154231,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150212,22850,23250,22700,22850,113867,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150213,22900,23150,22750,23100,115703,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150216,23000,23150,22550,22650,149684,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150217,22550,23150,22550,23000,209032,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150223,23150,23450,22950,23100,128381,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150224,22950,23200,22900,22900,105732,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150225,23100,23350,23000,23200,223504,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150226,23300,23300,22800,23000,129358,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150227,22900,23100,22800,22850,133611,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150302,22850,23050,22600,22900,218624,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150303,22850,23100,22750,22900,176507,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150304,22900,23050,22900,22950,139541,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150305,22800,23100,22800,23050,122458,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150306,23050,23200,22850,22900,151226,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150309,22800,23000,22800,22900,82471,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150310,22900,23050,22500,22500,172641,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150311,22500,22600,21500,21550,561681,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150312,21750,21850,21400,21650,223298,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150313,21850,21950,21700,21700,272075,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150316,21850,22300,21800,22250,166451,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150317,22300,22450,22250,22450,160419,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150318,22400,22600,22250,22550,166000,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
20150319,22550,23100,22500,22600,260352,4.02,1.54,760,18881,4320.35,292.26,129.2,1000.0,161.0,3040.0,-781.0,-1235.0
