date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131209,16950,16950,15800,15850,189292,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131210,15950,16000,15500,15850,131282,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131211,15650,16150,15650,15850,61974,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131212,15600,16250,15600,16250,90383,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131213,16000,16250,15850,16050,45249,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131216,16000,16500,15950,16300,70397,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131217,16550,16650,16150,16200,68248,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131218,16050,17100,16050,16850,141876,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131219,17050,17050,15800,15850,231200,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131220,15850,16100,15700,15900,127852,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131223,15950,16450,15700,16350,91218,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131224,16400,16450,16100,16150,84920,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131226,16100,16400,15800,16100,85417,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131227,16050,16200,15850,15900,97467,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20131230,16050,16350,15950,16350,127489,11.5,6.48,1845,16038,1586.28,14.54,-47.19,150.0,77.0,1037.0,-617.0,-53.0
20140102,16350,16400,15600,15600,62571,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140103,15550,15750,15250,15300,96598,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140106,15300,16100,15200,15750,98390,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140107,15750,16200,15750,16100,66431,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140108,16100,16200,15800,15900,36603,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140109,16150,16300,15850,15900,56291,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140110,16000,16300,15900,16250,53294,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140113,16250,16800,16200,16700,136905,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140114,16600,16900,16500,16800,174480,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140115,16800,16900,16650,16750,179037,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140116,16650,17000,16300,16750,140374,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140117,16550,17000,16550,16950,110721,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140120,17000,17100,16850,17000,69176,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140121,17000,17400,16900,17300,89313,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140122,17400,17650,16950,17500,100524,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140123,17500,17800,17100,17100,82214,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140124,16900,17150,16800,17150,63048,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140127,16950,17050,16600,17000,103351,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140128,17100,17300,16850,17300,105455,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140129,17300,17400,17050,17300,72057,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140203,17300,17450,17050,17400,58516,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140204,17300,17300,16550,17000,103770,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140205,16800,17200,16600,17150,94457,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140206,17150,17200,16600,16800,95498,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140207,16900,17300,16550,17100,143491,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140210,17050,17300,16850,17000,92127,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140211,16900,17250,16800,17050,91960,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140212,17300,17400,17000,17000,93351,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140213,17000,17350,16800,17100,87665,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140214,17000,17350,16950,17300,41839,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140217,17400,17450,16950,17000,48411,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140218,16850,17200,16750,17100,74910,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140219,17000,17200,16750,17000,75816,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140220,16750,16900,16650,16700,91044,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140221,16750,16900,16700,16800,41410,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140224,16700,16900,16500,16500,47493,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140225,16500,16550,16050,16200,107453,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140226,16200,16750,16200,16750,77071,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140227,16800,16900,16450,16450,61553,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140228,16750,16750,16300,16600,47240,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140303,16400,16800,16350,16400,71488,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140304,16300,16700,16300,16700,40772,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140305,16750,16900,16600,16850,104989,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140306,16850,16950,16700,16800,54274,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140307,16900,17050,16700,16900,65170,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140310,16900,17100,16650,17050,45792,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140311,17100,17100,16800,17100,71745,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140312,17150,17200,16700,16800,77410,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140313,16750,16850,16400,16400,66172,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140314,16300,16450,16150,16150,66991,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140317,16250,17200,16200,16950,143267,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140318,17050,17300,16850,17250,112087,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140319,17300,17400,17000,17100,87029,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140320,17300,17300,17000,17200,58577,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140321,17250,17600,17150,17500,101944,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140324,17500,18500,17500,18250,256159,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140325,18300,18500,18200,18350,123207,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140326,18350,19250,18100,18900,324455,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140327,18900,19050,18700,18900,94512,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140328,18800,19350,18800,19250,98086,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140331,19400,19500,19000,19050,138730,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140401,19100,19100,18550,18800,185468,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140402,18750,18950,18700,18850,121567,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140403,18850,18950,18650,18850,110211,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140404,18850,19100,18750,19000,142981,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140407,18850,19200,18700,18800,85950,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140408,18700,18800,18400,18600,131543,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140409,18600,18650,18100,18350,200292,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140410,18450,18450,18150,18450,91623,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140411,18200,18700,18200,18250,109578,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140414,18150,18800,18150,18500,56866,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140415,18450,19200,18350,19000,159108,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140416,19050,19500,18800,19450,194149,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140417,19500,19550,18850,18900,135589,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140418,18900,19450,18850,19000,164518,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140421,19050,19150,18700,18750,34232,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140422,18900,18900,18400,18500,48245,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140423,18500,18750,18450,18550,28547,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140424,18550,18700,17950,18150,80461,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140425,18050,18200,17800,17950,50458,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140428,18100,18350,17900,18250,40500,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140429,18250,18450,17950,18000,43125,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140430,18000,18150,17450,17800,126242,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140502,17800,18000,17650,18000,40874,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140507,17900,18150,17700,18050,54531,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140508,18050,18300,17850,18300,64961,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140509,18050,18450,17850,18000,46267,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140512,18000,18100,17850,17900,33552,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140513,17800,18800,17800,18300,108405,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140514,18400,18600,18150,18250,79517,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140515,18250,18550,18250,18350,29032,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140516,18300,18450,17750,17850,84927,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140519,17900,18200,17900,17950,53542,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140520,17950,18050,17100,17350,99836,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140521,17300,17900,17300,17700,39695,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140522,17650,18000,17450,17850,64491,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140523,17600,18650,17450,18400,145368,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140526,18300,18750,18100,18600,46022,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140527,18650,18700,18100,18400,61441,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140528,18200,19550,18150,19550,188145,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140529,19650,19900,19300,19800,140675,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140530,19900,19900,19350,19500,96913,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140602,19600,20650,19600,20350,315097,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140603,20350,21000,20000,20000,219393,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140605,20100,21000,20000,20700,258573,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140609,21000,21000,20600,20950,89035,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140610,20900,21800,20850,21250,149695,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140611,21850,22050,21500,22050,316463,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140612,22050,22200,21650,21650,127980,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140613,22100,22500,21700,22000,175260,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140616,22100,22400,22000,22250,91682,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140617,22050,22950,21800,21800,147189,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140618,22000,22700,21500,21800,174456,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140619,22000,22100,21150,22050,205580,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140620,22050,22400,21550,22050,159024,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140623,22300,22450,21900,22200,85380,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140624,22200,23000,21950,22150,134779,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140625,22100,22900,22100,22600,100015,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140626,22900,22950,22100,22450,79981,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140627,22500,22700,22100,22200,73413,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140630,22400,22750,22200,22500,115740,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140701,22300,22800,22200,22750,68307,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140702,22750,23200,22550,23100,141313,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140703,23250,23500,22750,23150,175335,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140704,23150,23450,23000,23350,70336,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140707,23350,23400,22550,23400,100195,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140708,23150,23600,22750,23000,125149,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140709,23100,23200,22650,23200,60062,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140710,23200,23350,22550,22650,121619,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140711,22700,22700,21800,21900,113831,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140714,21900,22200,21750,22200,69298,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140715,22200,22250,21650,21650,82316,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140716,21650,22050,21100,21450,88158,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140717,21650,21900,21550,21600,56540,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140718,21350,21750,21350,21350,39860,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140721,21400,21750,21100,21200,47682,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140722,21150,22950,21100,22700,157851,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140723,22650,22950,21700,21900,133792,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140724,21900,22050,21300,21600,105953,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140725,21600,22050,20850,20850,90626,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140728,20900,21500,20650,20750,101489,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140729,20700,20900,19800,20400,158602,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140730,20400,21550,20300,21200,121828,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140731,21100,21100,19900,20900,163304,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140801,21000,21500,20400,21200,62854,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140804,21050,21200,20250,20400,107544,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140805,20400,21000,20100,20500,107419,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140806,20500,20850,20050,20400,263271,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140807,20400,20400,19800,20200,148161,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140808,20250,20500,19900,20300,64816,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140811,20400,20500,20100,20150,43951,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140812,20100,20600,19950,20450,58003,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140813,20350,20700,19700,20650,146949,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140814,20400,21550,20400,21250,117921,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140818,21100,21650,21000,21500,100434,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140819,21350,21500,20900,20900,79089,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140820,20950,21350,20700,20900,76352,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140821,21050,21150,20650,20650,36739,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140822,20550,20850,20450,20450,41639,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140825,20600,20950,20300,20650,46396,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140826,20400,20550,20150,20350,88151,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140827,20400,20600,20150,20250,51675,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140828,20200,20400,19900,20050,64191,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140829,20050,20300,19850,20000,48915,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140901,20200,22650,20200,22200,345840,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140902,22300,22400,21400,21700,142162,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140903,21700,23250,21600,23250,260397,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140904,23200,23400,22650,23100,103917,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140905,22950,23450,22750,23150,54893,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140911,23100,23200,22450,22450,101825,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140912,22700,23150,22100,23000,104933,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140915,23050,23200,22500,22800,52385,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140916,22700,23100,22300,22350,52407,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140917,22400,23500,22050,23300,57833,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140918,23100,23600,22500,22600,69127,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140919,22600,22800,22250,22350,47674,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140922,22350,22550,21900,22150,36893,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140923,22300,22450,21500,22450,87084,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140924,22600,23300,22400,22850,89176,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140925,22700,22850,22300,22850,48359,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
20140926,22800,22800,21950,22050,58675,13.08,7.34,2368,18101,1586.99,70.25,119.24,200.0,77.0,906.0,-789.0,-164.0
