date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130801,8490,8670,8340,8620,260214,74348,551790,162.30834852218788,166.1354868774277,183.04097901836042,602.7137702830958,948.044738600909,8444.0,8427.0,8406.0,7798.333333333332,6981.416666666668,8437.852877667581,8291.963566246113,145.88931142146794,173.4381820490625,-27.54887062759457,56.17021276595745,8772.08195803672,183.04097901836042,8039.918041963278,72.1518987341772,54.98908616490835,46.97279509947207
20130802,8620,8620,8440,8460,177835,24004,488185,160.04999218994044,140.2889874509042,179.78528860838367,602.9247926197185,951.3592469023694,8458.0,8403.0,8416.5,7819.833333333332,7003.5,8441.260127257185,8304.410709487142,136.84941777004317,166.12042919325862,-29.27101142321549,54.320987654320994,8776.070577216768,179.78528860838367,8056.929422783232,55.405405405405396,55.12785924507404,49.69114981467275
20130805,8400,8610,8400,8500,160255,74730,482106,59.86651818838306,143.3038729413827,180.3357978882724,604.7891276212424,955.076607602168,8526.0,8412.0,8423.0,7840.333333333332,7025.583333333332,8450.297030756079,8318.898805080687,131.3982256753916,159.17598848968524,-27.77776281429365,44.49999999999999,8783.671595776545,180.3357978882724,8062.3284042234545,61.64383561643836,57.29985136886214,52.227383666069215
20130806,8520,8600,8240,8440,198966,29705,465983,63.24555320336759,128.23416081528336,173.59363467592877,605.1087138320929,957.3180709089663,8500.0,8434.0,8434.5,7859.666666666668,7047.333333333332,8448.712872178221,8327.8692639636,120.84360821462177,151.50951243467256,-30.66590422005077,45.17766497461928,8781.687269351858,173.59363467592877,8087.312730648143,53.42465753424658,56.00812009065696,53.48762914093179
20130807,8490,8530,8360,8430,104021,1400,450148,69.2820323027551,116.1895003862223,156.89088564986756,599.1540332464842,960.8281981649294,8490.0,8450.0,8450.5,7883.333333333332,7067.416666666668,8445.833968766186,8335.43450367,110.39946509618677,143.2875029669754,-32.88803787078865,44.670050761421315,8764.281771299735,156.89088564986756,8136.718228700265,61.29032258064516,57.76885425398636,54.914704178616645
20130808,8290,8430,8290,8320,92243,0,446942,60.0,122.5601892948928,157.65389306959662,587.7819890628158,963.3920072961982,8430.0,8437.0,8449.5,7907.0,7085.916666666668,8426.474896648311,8334.29120710185,92.1836895464603,133.06674028287242,-40.883050736412095,40.5940594059406,8764.807786139194,157.65389306959662,8134.192213860807,43.548387096774185,53.02869853491563,54.28603563071633
20130809,8320,8830,8300,8750,486636,37400,483695,143.30387294138285,152.64665079850246,167.97246798210656,588.9031942706669,971.0537088933502,8488.0,8473.0,8470.5,7933.833333333332,7107.833333333332,8476.247989471649,8365.084451020231,111.16353845141748,128.6860999165814,-17.522561465163932,57.87037037037037,8806.444935964213,167.97246798210656,8134.555064035787,89.74358974358975,65.26699560447368,57.94635562196878
20130812,8750,8850,8580,8810,233773,43500,470482,193.39079605813717,143.65235814284412,175.39312985405047,594.067406388623,977.6201119725947,8550.0,8538.0,8498.5,7958.5,7131.5,8527.594452629857,8398.041158352065,129.5532942777918,128.8595387888235,0.6937554889682929,64.5320197044335,8849.2862597081,175.39312985405047,8147.7137402919,95.0,75.17799706964912,63.69023610452889
20130813,8940,9250,8750,8990,703857,-54176,428320,248.1934729198172,197.9898987322332,200.5143386394096,600.9946385414158,986.0273689011867,8660.0,8580.0,8512.0,7987.666666666668,7156.833333333332,8598.73376760988,8441.889961437097,156.8438061727829,134.4563922656154,22.38741390716753,66.66666666666667,8913.02867727882,200.5143386394096,8110.9713227211805,78.33333333333333,76.22977582421053,67.8700826777561
20130814,8990,9020,8760,8780,212633,0,425017,221.35943621178654,203.2240143290157,207.4722873060396,600.2924056009647,990.1848172044432,8730.0,8610.0,8519.5,8014.166666666668,7180.833333333332,8626.620880285283,8466.935149478793,159.68573080649003,139.50225997379033,20.183470832699694,57.534246575342465,8934.44457461208,207.4722873060396,8104.555425387921,56.48148148148147,69.64701104330085,68.46239213293768
20130816,8730,9100,8670,9050,258876,0,477005,120.59850745345068,242.48917501612306,236.5797962633324,605.6331856458378,1001.0647664695032,8876.0,8653.0,8540.0,8044.666666666668,7204.0,8691.756129472164,8510.12513840629,181.63099106587288,147.92800619220685,33.702984873666026,63.74999999999999,9013.159592526665,236.5797962633324,8066.840407473335,80.1980198019802,73.16401396286064,70.02959940957868
20130819,8980,9110,8820,9010,185937,29400,469453,110.70682002478438,254.55058436389407,255.91942091212968,607.8829154441324,1009.424997901708,8928.0,8708.0,8555.5,8074.833333333332,7228.083333333332,8740.716724937985,8547.15290593175,193.56381900623447,157.0551687550124,36.50865025122215,69.23076923076923,9067.33884182426,255.91942091212968,8043.661158175741,76.23762376237623,74.18855056269919,71.41591646061885
20130820,9060,9170,8680,8880,240293,54800,451254,98.67117106835207,248.96586111352687,262.9619744373696,605.6294017154312,1017.4730101525361,8942.0,8746.0,8579.0,8102.833333333332,7248.916666666668,8762.144921101373,8571.808246233102,190.3366748682711,163.71146997766414,26.625204890606927,58.03108808290155,9104.92394887474,262.9619744373696,8053.076051125261,63.366336633663366,70.58114591968723,71.13765961364166
20130821,8880,9080,8580,9080,337229,6548,522533,112.96016997154352,244.29490375363946,270.9354166586565,610.2654249495517,1027.810209323133,8960.0,8810.0,8622.0,8131.666666666668,7271.416666666668,8811.045702470394,8609.452079845465,201.5936226249287,171.28790050711706,30.305722117811627,64.70588235294117,9163.870833317313,270.9354166586565,8080.1291666826855,83.16831683168317,74.77686955701921,72.35072959476751
20130822,8960,9030,8740,8800,192415,-9108,501707,106.69582934679312,209.4779224643971,260.94587561408173,607.7564387884808,1033.6969756654864,8964.0,8847.0,8648.5,8155.666666666668,7291.75,8809.346363628794,8623.566740597653,185.77962303114143,174.18624501192195,11.5933780192195,54.12844036697248,9170.391751228164,260.94587561408173,8126.608248771837,55.44554455445545,68.33309455616462,71.01151791523323
20130823,8950,9410,8900,9380,613060,-600,767874,200.3996007980056,182.4308088015836,301.1893092392222,617.683845776543,1046.491904199707,9030.0,8953.0,8695.0,8190.0,7317.833333333332,8897.139230762827,8679.598833886716,217.54039687611112,182.85707538475984,34.68332149135131,67.69230769230768,9297.378618478444,301.1893092392222,8092.621381521556,97.32142857142857,77.99587256125261,73.33963613057304
20130826,9430,9500,9320,9410,251490,5399,767399,250.1199712138157,213.74985380111943,330.1878253358228,619.2933921458564,1060.1756111083023,9110.0,9019.0,8746.0,8229.166666666666,7342.916666666668,8976.040887568546,8733.702623969182,242.338263599364,194.75331302768063,47.58495057168327,67.56756756756756,9406.375650671644,330.1878253358228,8085.624349328355,92.56198347107437,82.85124286452653,76.51017170855755
20130827,9380,9480,9190,9210,229475,20000,754197,222.76444958745097,208.25225088819562,316.01068019926134,608.9895775426053,1069.6112871298283,9176.0,9059.0,8798.5,8266.833333333334,7366.833333333332,9012.034597173384,8768.983911082576,243.0506860908081,204.41278764030616,38.63789845050192,64.1025641025641,9430.521360398525,316.01068019926134,8166.478639601477,75.83333333333333,80.51193968746213,77.8440943681924
20130828,9150,9240,8930,9150,220242,0,744541,218.4490787346104,208.48261318392943,320.2947860955589,598.9931134829218,1077.016390569581,9190.0,9075.0,8827.5,8301.5,7390.833333333332,9033.260043762093,8797.207325076459,236.05271868563432,210.7407738493718,25.311944836262512,62.949640287769796,9468.089572191118,320.2947860955589,8186.9104278088835,61.95652173913043,74.32680037135157,76.67166303591212
20130829,9070,9180,8930,8990,249096,-1315,751221,154.45387661046257,187.20042734993942,311.8028223092277,587.214233100254,1081.2580635537352,9228.0,9096.0,8853.0,8331.666666666666,7414.0,9026.604652414078,8811.488263959684,215.11638845439484,211.6158967703764,3.5004916840183853,61.8374558303887,9476.605644618456,311.8028223092277,8229.394355381544,44.56521739130434,64.40627271133583,72.5831995943867
20130830,9060,9100,8840,8930,250854,31449,772054,169.98823488700626,193.50452191098785,307.5105689240612,567.0498704307399,1083.6073723909283,9138.0,9084.0,8868.5,8363.333333333334,7437.25,9011.742398196528,8820.266911073779,191.4754871227469,207.58781484085048,-16.112327718103618,53.65853658536586,9483.521137848122,307.5105689240612,8253.478862151878,38.04347826086957,55.61867456118041,66.92835791665128
20130902,9060,9130,8880,8910,173276,444,775569,120.39933554633929,199.5595149322626,292.9146633407072,533.437984524252,1086.4814482999568,9038.0,9074.0,8891.0,8398.5,7459.25,8996.08972155091,8826.913806549797,169.17591500111118,199.90543487290267,-30.729519871791496,52.066115702479344,9476.829326681414,292.9146633407072,8305.170673318586,35.869565217391305,49.03563811325071,60.96411798218441
20130903,8980,9170,8940,9170,199707,679,805194,109.54451150103323,190.10786411929402,284.4727579224412,503.00792461171466,1092.6277067489764,9030.0,9103.0,8924.5,8437.166666666666,7482.833333333332,9022.845149004615,8852.32759865722,170.51755034739472,194.02785796780117,-23.510307620406426,53.6,9493.445515844882,284.4727579224412,8355.554484155118,64.13043478260869,54.0672370030367,58.66515765580184
20130904,9210,9210,8970,9020,165338,0,793995,92.0,191.679419865566,262.30278305805257,483.2194118616944,1096.4229592431595,9004.0,9097.0,8953.5,8467.0,7505.166666666668,9022.407433773136,8864.747776534465,157.65965723867157,186.75421782197532,-29.09456058330369,54.91803278688524,9478.105566116103,262.30278305805257,8428.894433883897,47.82608695652174,51.98685365419838,56.439056321934025
20130905,9040,9090,8650,8810,320647,12012,802609,121.06196760337244,190.14731131414916,236.15408105726186,463.0913936674383,1098.8037813913686,8968.0,9098.0,8972.5,8491.166666666666,7524.5,8989.729367038808,8860.69238568006,129.03698135874762,175.21077052932975,-46.173789170582104,44.95798319327732,9444.808162114525,236.15408105726186,8500.191837885477,25.0,42.99123576946558,51.95644947111121
20130906,8820,8910,8630,8650,178942,-5207,798424,177.3583942191629,207.23175432351087,198.5170017907781,439.4157737521303,1097.459743630198,8912.0,9025.0,8989.0,8512.666666666666,7544.333333333332,8937.4633105713,8845.085542296352,92.3777682749478,158.6441700784534,-66.26640180350557,42.8,9386.034003581557,198.5170017907781,8591.965996418443,2.2988505747126435,29.427107371214603,44.446668771145674
20130909,8600,8740,8250,8250,364507,-8799,812474,318.8730154779485,273.3660549519636,251.46371507635018,432.28796986366615,1092.2397859444468,8780.0,8909.0,8964.0,8519.333333333334,7561.5,8831.699724329563,8801.005131755881,30.694592573681803,133.05425457749908,-102.35966200381728,38.62815884476535,9466.9274301527,251.46371507635018,8461.0725698473,0.0,19.618071580809733,36.170469707700356
20130910,8300,8420,8120,8360,260921,20275,835119,283.365488371467,297.6306435836202,282.4584040172992,417.8041473651457,1085.1706343038989,8618.0,8824.0,8941.5,8531.166666666666,7581.166666666668,8759.130535971171,8768.338084959149,-9.207548987978953,104.60189386440344,-113.80944285238243,36.567164179104466,9506.416808034599,282.4584040172992,8376.583191965401,17.391304347826086,18.87581583648185,30.405585083960858
20130911,8370,8560,8370,8480,120629,15700,830726,200.29977533686846,292.06334929258065,299.4394763554061,408.3632642091062,1078.7016372575845,8510.0,8757.0,8916.0,8541.666666666666,7601.666666666668,8716.187376590991,8746.979708295508,-30.7923317045188,77.52304875061901,-108.31538045513781,43.650793650793645,9514.878952710811,299.4394763554061,8317.121047289187,26.470588235294123,21.40740663608594,27.406192268002552
20130912,8550,8550,8420,8510,87073,0,849911,136.088206689632,289.2559420305829,311.1249748895125,403.55211008680925,1072.2526618448208,8450.0,8709.0,8902.5,8549.166666666666,7622.25,8684.466241730837,8729.425655829175,-44.95941409833722,53.02655618082776,-97.98597027916495,27.91878172588833,9524.749949779023,311.1249748895125,8280.250050220975,34.82142857142857,25.878747281200148,26.89704393906842
20130913,8540,8590,8240,8270,118750,-113,846817,105.94338110519222,306.1061907247221,337.9241778861048,396.3477709733159,1064.3341391321583,8374.0,8643.0,8863.5,8555.333333333334,7640.583333333332,8620.702204541478,8695.394125767754,-74.69192122627645,27.482860699406913,-102.1747819256834,23.85321100917432,9539.34835577221,337.9241778861048,8187.651644227791,13.761467889908257,21.83965415076952,25.21124734296879
20130916,8300,8310,7980,8200,282844,30784,856258,118.7602627144282,318.0503104856211,365.36420185891205,393.1771935851774,1057.6220181772426,8364.0,8572.0,8823.0,8558.166666666666,7657.0,8555.978788458173,8658.698264599772,-102.71947614159944,1.442393331205634,-104.16186947280508,25.36585365853659,9553.728403717823,365.36420185891205,8092.271596282177,17.886178861788622,20.521829054442552,23.64810791346004
20130917,8210,8250,8100,8150,82396,-21,846546,146.61514246489003,269.81475126464073,393.24642401425575,380.83402625752336,1049.9470886139259,8322.0,8470.0,8786.5,8565.666666666666,7673.333333333332,8493.520513310761,8621.016911666458,-127.49639835569542,-24.34536500617459,-103.15103334952083,25.490196078431374,9572.992848028509,393.24642401425575,8000.007151971488,13.821138211382115,18.288265440089074,21.861493755669716
20130923,8110,8180,7940,8080,175158,15050,832867,147.70240350109404,221.18770309400105,415.6834733303693,353.55162282184517,1039.2944187711482,8242.0,8376.0,8736.5,8577.5,7690.666666666668,8429.901972801414,8580.94158487635,-151.03961207493558,-49.68421441992679,-101.35539765500879,26.66666666666667,9567.866946660739,415.6834733303693,7905.133053339261,11.023622047244093,15.866717642474079,19.86323505127117
20130924,8070,8410,8070,8380,174538,16940,881296,102.87856919689348,168.0505876217038,422.4982248483416,333.87834610821966,1028.5149454701786,8216.0,8333.0,8715.5,8589.5,7711.083333333332,8422.224746216581,8566.057023033656,-143.83227681707467,-68.51382689935636,-75.3184499177183,37.442922374429216,9560.496449696682,422.4982248483416,7870.503550303317,34.645669291338585,22.126368192095583,20.617612764879308
20130925,8450,8470,8170,8400,117858,0,863219,126.87001221722963,134.22369388449994,398.7514890254328,330.5525256629909,1018.3318023719928,8242.0,8308.0,8666.5,8593.166666666666,7731.083333333332,8418.805554490955,8553.756502808941,-134.9509483179863,-81.80125118308237,-53.14969713490397,38.35616438356164,9464.002978050865,398.7514890254328,7868.997021949134,40.0,28.084245461397057,23.106490330385228
20130926,8410,8410,8240,8260,117595,4062,857245,125.15590277729612,133.8245119550225,369.21403006928085,332.48993301379164,1006.2429571872084,8254.0,8309.0,8609.0,8590.666666666666,7750.333333333332,8394.373930723115,8531.996761860131,-137.62283113701596,-92.96556717386908,-44.65726396314686,28.019323671497588,9347.428060138562,369.21403006928085,7870.571939861438,32.98969072164948,29.7193938814812,25.310791514083885
20130927,8320,8490,8260,8390,71521,0,856520,122.04917041913885,135.26270735128716,344.9289781969613,332.48993301379164,995.5772997222224,8302.0,8312.0,8568.0,8590.666666666666,7769.916666666668,8393.701018304175,8521.478483203826,-127.777464899651,-99.9279467190255,-27.849518180625523,34.63414634146342,9257.857956393922,344.9289781969613,7878.142043606077,56.25,38.5629292543208,29.728170760829524
