date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140516,3315,3395,3125,3395,3529141,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140519,3900,3900,3470,3640,24535624,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140520,3580,3685,3445,3640,4498770,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140521,3640,3650,3550,3550,1833450,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140522,3510,3560,3400,3415,2938143,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140523,3355,3610,3340,3480,2798934,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140526,3550,3580,3470,3495,1670136,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140527,3525,3525,3370,3370,2076991,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140528,3375,3460,3320,3375,1513633,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140529,3330,3545,2935,3100,8569695,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140530,3060,3170,3060,3150,1865823,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140602,3155,3165,2920,2925,2417638,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140603,2865,2980,2765,2765,2900217,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140605,2755,3035,2745,2990,4262083,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140609,3060,3080,2930,2995,1168806,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140610,3020,3250,2975,3145,2897927,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140611,3145,3225,3115,3185,1057033,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140612,3185,3230,3060,3155,1405414,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140613,3115,3150,3065,3135,640573,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140616,3105,3155,3075,3135,450343,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140617,3130,3145,3060,3065,819325,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140618,3100,3155,3070,3080,1280409,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140619,3070,3110,2970,2985,1115738,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140620,2975,3025,2895,3020,1053478,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140623,3000,3060,2920,2930,830230,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140624,2910,2985,2860,2900,817415,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140625,2980,3025,2870,2940,826219,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140626,2905,2995,2870,2940,947446,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140627,2905,2970,2890,2910,534802,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140630,2920,3000,2900,2940,712516,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140701,2940,3015,2910,2955,719113,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140702,2965,3010,2925,3010,783317,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140703,3015,3320,3015,3140,3512160,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140704,3170,3170,3070,3160,1253680,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140707,3240,3240,3110,3155,991544,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140708,3200,3625,3175,3480,10649516,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140709,3430,3485,3280,3340,3538707,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140710,3340,3345,3130,3210,3147250,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140711,3220,3470,3220,3360,3875636,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140714,3370,3530,3365,3365,2704813,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140715,3420,3445,3200,3275,2829976,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140716,3280,3320,3190,3285,1354033,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140717,3400,3440,3200,3215,2740616,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140718,3150,3225,3080,3185,1585274,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140721,3260,3260,3180,3235,674474,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140722,3230,3280,3185,3280,798062,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140723,3280,3300,3185,3210,1445624,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140724,3210,3225,3085,3145,1681016,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140725,3145,3210,3110,3120,1162833,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140728,3185,3425,3135,3310,4240056,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140729,3310,3420,3245,3245,2267529,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140730,3270,3640,3030,3500,8852769,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140731,3720,4025,3610,3980,15951311,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140801,3900,4435,3860,4230,10096917,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140804,4230,4455,4125,4305,6088238,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140805,4375,4430,4180,4355,4363853,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140806,4310,4355,4170,4195,2636841,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140807,4135,4810,4090,4810,8577877,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140808,4790,4850,4620,4695,5718910,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140811,4510,4690,4400,4485,4419279,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140812,4480,4900,4450,4700,8755382,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140813,4650,4790,4540,4680,3511202,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140814,4690,4790,4645,4690,2326950,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140818,4845,4930,4790,4800,3680504,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140819,4795,4800,4605,4620,2820339,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140820,4590,4620,4370,4370,2910547,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140821,4350,4585,4340,4440,2706933,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140822,4480,4560,4370,4560,1445717,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140825,4635,4890,4610,4670,2975921,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140826,4690,4755,4600,4720,1475652,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140827,4700,4870,4630,4800,1679899,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140828,4550,4680,4150,4230,7915342,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140829,4180,4400,4150,4325,2671457,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140901,4500,4590,4420,4440,1978851,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140902,4440,4440,4170,4195,2392464,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140903,4180,4270,4105,4180,1474963,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140904,4200,4510,4160,4440,1845762,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140905,4465,4480,4325,4435,1281170,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140911,4455,4700,4440,4580,1898994,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140912,4590,4625,4485,4520,1077897,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140915,4565,4590,4250,4305,1485747,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140916,4300,4355,4220,4335,916255,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140917,4340,4440,4300,4370,889974,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140918,4400,4440,4310,4385,1036194,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140919,4395,4790,4380,4600,5885368,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140922,4655,4680,4495,4530,2100365,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140923,4530,4570,4355,4410,2270638,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140924,4390,4500,4295,4445,1713322,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140925,4450,4765,4450,4590,3425789,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140926,4710,4785,4580,4600,2467748,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140929,4610,4640,4310,4450,3834215,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20140930,4420,4520,4265,4330,3168448,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141001,4710,4720,3850,4135,11979741,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141002,4060,4125,3800,3810,6434700,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141006,3810,3985,3785,3930,2497551,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141007,3970,4340,3895,4180,4318565,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141008,4100,4210,4050,4130,1678937,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141010,4050,4110,3845,3940,1890429,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141013,3905,4010,3835,3875,1385807,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141014,3885,3955,3815,3955,1138754,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141015,3890,3970,3750,3785,1228679,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141016,3750,3765,3495,3515,2469535,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141017,3515,3605,3410,3480,1893104,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141020,3420,3725,3315,3700,2335065,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141021,3700,3935,3610,3810,2056340,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141022,3850,3880,3715,3730,975287,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141023,3710,3825,3590,3645,1293574,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141024,3630,3645,3480,3560,1891659,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141027,3560,3650,3485,3520,1602576,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141028,3500,3570,3485,3535,993701,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141029,3575,3740,3510,3670,1528128,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141030,3570,3755,3500,3600,1321355,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141031,3590,3640,3500,3565,1199475,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141103,3570,3610,3480,3545,1505965,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141104,3505,3565,3220,3430,2163562,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141105,3500,3640,2990,3025,9954675,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141106,3000,3000,2620,2805,21332203,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141107,2900,3060,2850,3005,7169892,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141110,3005,3090,2975,3015,4477550,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141111,3060,3185,3015,3110,3439902,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141112,3130,3130,3020,3035,2828125,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141113,3050,3090,2985,3025,2205579,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141114,3030,3040,2980,2995,1778780,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141117,3025,3050,2980,3000,1267407,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141118,3030,3060,2995,3055,2005267,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141119,3055,3055,2990,3015,1584621,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141120,3015,3105,2995,3025,2441425,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141121,3025,3045,3000,3000,1466208,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141124,3020,3020,2930,2950,2084435,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141125,2970,2970,2830,2855,2775676,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141126,2795,2850,2610,2740,4534373,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141127,2710,2780,2665,2685,1729164,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141128,2700,3015,2640,2905,6248829,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141201,2860,3035,2830,2850,5062506,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141202,2800,2850,2715,2755,2128387,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141203,2750,2805,2730,2755,1492332,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141204,2790,2795,2730,2735,1600284,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141205,2745,2750,2690,2705,1726499,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141208,2695,2725,2670,2680,1672816,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141209,2685,2750,2645,2655,2412387,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141210,2635,2645,2515,2525,2180982,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141211,2550,2665,2540,2560,3284066,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141212,2595,2600,2495,2565,2813553,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141215,2555,2735,2525,2615,7597644,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141216,2630,2695,2540,2670,5117818,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141217,2655,2655,2480,2505,7351390,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141218,2500,2560,2380,2405,4602412,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141219,2430,2545,2420,2535,3578870,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141222,2570,2915,2525,2650,22350515,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141223,2690,2845,2610,2750,8012936,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141224,2765,2860,2695,2700,4895777,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141226,2705,2725,2555,2605,4658318,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141229,2650,2685,2600,2620,2138299,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20141230,2620,2655,2555,2605,2602413,55.31,17.25,5497,9938,4441.41,605.53,2594.15,0.0,220.0,3873.0,3065.0,-5035.0
20150102,2610,2645,2570,2630,1808622,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150105,2660,2680,2605,2680,1885008,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150106,2680,2730,2630,2650,2210459,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150107,2685,2700,2635,2645,2192618,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150108,2645,2655,2600,2610,1530708,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150109,2640,2730,2610,2645,3328796,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150112,2660,2660,2615,2630,1832371,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150113,2630,2820,2615,2725,8641143,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150114,2740,2785,2680,2740,2212661,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150115,2760,2760,2695,2705,1882621,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150116,2695,2700,2600,2610,3235715,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150119,2635,2640,2605,2610,1642945,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150120,2605,2620,2455,2535,3348073,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150121,2530,2585,2505,2520,1852794,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150122,2515,2690,2500,2600,4149324,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150123,2570,2615,2545,2550,1675488,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150126,2530,2550,2500,2505,1589250,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150127,2505,2530,2495,2515,1207986,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150128,2515,2555,2500,2540,1602954,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150129,2540,2580,2515,2555,1235192,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150130,2575,2620,2540,2580,1443394,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150202,2595,2705,2565,2640,3322363,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150203,2685,2695,2610,2630,1576008,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150204,2610,2640,2570,2610,2490055,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150205,2625,2625,2535,2545,2308670,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150206,2510,2655,2510,2610,6509341,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150209,2640,2680,2595,2620,3710874,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150210,2635,2635,2545,2560,2380941,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150211,2570,2605,2540,2600,1738188,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150212,2635,2750,2585,2650,7055899,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150213,2715,3045,2665,3045,20475390,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150216,3230,3270,3055,3100,17322572,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150217,3155,3185,2990,3150,7328669,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150223,3150,3570,3110,3500,16859226,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150224,3500,3545,3355,3540,8527144,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150225,3500,3530,3450,3475,3445012,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150226,3500,3720,3480,3625,7256082,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150227,3625,3630,3540,3630,3650792,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150302,3400,3440,3090,3090,16953641,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150303,3090,3245,3080,3150,9169769,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
20150304,3150,3175,2840,3110,10492020,1.89,1.06,87,4588,4918.8,589.8,554.78,0.0,77.0,3054.0,-392.0,-4171.0
