date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140204,1616000,1630000,1584000,1622000,2230,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140205,1622000,1630000,1579000,1580000,1873,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140206,1585000,1609000,1580000,1596000,1954,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140207,1609000,1617000,1593000,1595000,5363,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140210,1602000,1614000,1573000,1573000,1201,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140211,1570000,1585000,1546000,1573000,2044,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140212,1561000,1576000,1557000,1574000,1247,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140213,1573000,1589000,1553000,1553000,1123,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140214,1554000,1568000,1549000,1556000,978,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140217,1581000,1581000,1544000,1552000,481,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140218,1549000,1551000,1529000,1532000,1062,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140219,1527000,1545000,1514000,1514000,1594,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140220,1514000,1516000,1495000,1504000,1455,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140221,1494000,1529000,1494000,1529000,982,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140224,1529000,1531000,1503000,1506000,485,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140225,1508000,1535000,1508000,1530000,1220,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140226,1514000,1530000,1506000,1518000,1355,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140227,1512000,1522000,1498000,1501000,1617,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140228,1501000,1528000,1501000,1520000,2006,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140303,1505000,1521000,1502000,1503000,990,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140304,1503000,1514000,1494000,1495000,1634,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140305,1501000,1515000,1501000,1509000,1012,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140306,1509000,1510000,1495000,1503000,1317,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140307,1509000,1509000,1498000,1498000,753,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140310,1494000,1503000,1473000,1473000,1043,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140311,1473000,1474000,1451000,1455000,1314,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140312,1456000,1459000,1437000,1438000,1402,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140313,1453000,1480000,1437000,1479000,1534,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140314,1479000,1481000,1444000,1455000,1753,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140317,1457000,1464000,1425000,1434000,703,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140318,1436000,1473000,1436000,1451000,1159,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140319,1453000,1467000,1443000,1458000,405,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140320,1453000,1460000,1435000,1446000,757,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140321,1459000,1459000,1415000,1415000,2275,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140324,1422000,1424000,1411000,1412000,995,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140325,1419000,1423000,1412000,1414000,587,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140326,1417000,1462000,1416000,1445000,2590,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140327,1473000,1502000,1453000,1502000,2194,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140328,1496000,1519000,1493000,1519000,3361,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140331,1502000,1509000,1484000,1492000,1617,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140401,1486000,1515000,1456000,1493000,1996,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140402,1484000,1495000,1482000,1482000,2260,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140403,1474000,1496000,1474000,1484000,1417,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140404,1490000,1490000,1477000,1481000,1538,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140407,1481000,1487000,1475000,1486000,623,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140408,1481000,1485000,1462000,1474000,1094,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140409,1475000,1508000,1474000,1488000,1195,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140410,1509000,1509000,1480000,1508000,1378,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140411,1487000,1499000,1476000,1481000,2336,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140414,1481000,1486000,1468000,1470000,493,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140415,1470000,1506000,1470000,1506000,2585,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140416,1498000,1517000,1485000,1516000,1831,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140417,1508000,1514000,1488000,1492000,1909,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140418,1508000,1596000,1494000,1560000,6395,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140421,1580000,1619000,1566000,1599000,3855,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140422,1602000,1656000,1579000,1608000,4276,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140423,1608000,1639000,1567000,1608000,3541,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140424,1608000,1618000,1550000,1555000,3389,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140425,1548000,1560000,1510000,1531000,3492,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140428,1510000,1539000,1510000,1527000,724,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140429,1528000,1574000,1527000,1571000,1736,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140430,1565000,1577000,1549000,1563000,1426,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140502,1553000,1570000,1541000,1558000,892,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140507,1558000,1577000,1512000,1512000,1861,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140508,1510000,1531000,1493000,1493000,2214,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140509,1494000,1510000,1481000,1492000,1789,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140512,1498000,1525000,1493000,1503000,1144,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140513,1512000,1547000,1503000,1535000,2031,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140514,1526000,1575000,1526000,1566000,1584,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140515,1553000,1579000,1546000,1550000,851,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140516,1547000,1655000,1547000,1617000,5052,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140519,1617000,1657000,1591000,1652000,3245,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140520,1640000,1656000,1613000,1629000,2653,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140521,1618000,1677000,1618000,1664000,2771,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140522,1680000,1686000,1632000,1663000,1863,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140523,1673000,1688000,1647000,1675000,2647,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140526,1661000,1689000,1656000,1660000,1414,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140527,1675000,1675000,1623000,1645000,1835,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140528,1635000,1672000,1630000,1639000,2008,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140529,1645000,1646000,1625000,1641000,2023,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140530,1630000,1655000,1590000,1590000,2909,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140602,1590000,1655000,1590000,1650000,4167,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140603,1631000,1675000,1621000,1669000,3983,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140605,1652000,1761000,1652000,1761000,4268,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140609,1761000,1785000,1695000,1710000,3342,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140610,1712000,1824000,1708000,1820000,3707,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140611,1818000,1831000,1780000,1829000,3001,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140612,1808000,1831000,1802000,1802000,2148,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140613,1794000,1813000,1754000,1784000,3248,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140616,1768000,1806000,1767000,1798000,2080,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140617,1808000,1828000,1793000,1797000,1620,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140618,1794000,1810000,1775000,1784000,1752,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140619,1780000,1798000,1737000,1772000,2678,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140620,1784000,1784000,1739000,1759000,2027,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140623,1759000,1781000,1743000,1773000,1664,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140624,1755000,1794000,1755000,1788000,1255,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140625,1788000,1788000,1742000,1747000,2179,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140626,1742000,1766000,1742000,1742000,1323,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140627,1756000,1759000,1741000,1746000,1212,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140630,1760000,1766000,1741000,1758000,1333,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140701,1758000,1785000,1754000,1763000,1812,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140702,1781000,1784000,1771000,1771000,2868,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140703,1770000,1782000,1762000,1776000,2291,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140704,1785000,1827000,1777000,1819000,5192,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140707,1819000,1819000,1787000,1791000,2546,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140708,1819000,1888000,1797000,1874000,3239,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140709,1874000,1877000,1828000,1835000,2471,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140710,1850000,1861000,1800000,1802000,3007,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140711,1800000,1828000,1793000,1822000,2796,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140714,1810000,1870000,1810000,1848000,2885,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140715,1852000,1961000,1852000,1881000,3777,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140716,1881000,1881000,1822000,1842000,3301,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140717,1827000,1879000,1827000,1863000,1982,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140718,1870000,1888000,1844000,1864000,1352,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140721,1856000,1879000,1851000,1853000,1190,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140722,1834000,1859000,1833000,1840000,25286,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140723,1838000,1935000,1838000,1876000,11101,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140724,1884000,1916000,1862000,1872000,1702,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140725,1867000,1881000,1855000,1858000,2133,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140728,1853000,1878000,1851000,1866000,1114,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140729,1873000,1884000,1802000,1805000,3071,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140730,1816000,1852000,1815000,1845000,1950,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140731,1847000,1867000,1846000,1853000,1957,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140801,1865000,1917000,1850000,1872000,3211,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140804,1907000,2003000,1879000,1975000,3712,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140805,1987000,2094000,1927000,2043000,4305,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140806,2056000,2187000,2032000,2052000,5853,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140807,2063000,2103000,2053000,2080000,2491,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140808,2060000,2069000,2006000,2051000,2081,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140811,2080000,2109000,2042000,2051000,2426,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140812,2068000,2104000,2036000,2066000,2385,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140813,2068000,2138000,2068000,2120000,2306,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140814,2104000,2119000,2082000,2095000,1278,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140818,2094000,2284000,2075000,2244000,4886,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140819,2226000,2244000,2171000,2205000,8481,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140820,2244000,2263000,2192000,2210000,1995,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140821,2221000,2228000,2160000,2216000,2214,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140822,2183000,2216000,2130000,2131000,3894,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140825,2133000,2169000,2128000,2153000,1816,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140826,2173000,2173000,2134000,2134000,2023,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140827,2134000,2156000,2127000,2135000,1559,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140828,2125000,2142000,2104000,2114000,1193,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140829,2123000,2125000,2046000,2062000,2845,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140901,2054000,2088000,2045000,2075000,1412,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140902,2057000,2080000,2013000,2015000,2608,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140903,2006000,2057000,2006000,2042000,2117,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140904,2042000,2047000,2021000,2022000,1602,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140905,2015000,2078000,2015000,2050000,2828,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140911,2019000,2025000,1982000,1989000,4526,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140912,1985000,2031000,1984000,2017000,1328,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140915,2007000,2072000,1993000,2060000,1668,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140916,2072000,2115000,2072000,2110000,1696,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140917,2123000,2123000,2073000,2082000,1518,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140918,2073000,2129000,2056000,2123000,1912,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140919,2102000,2150000,2100000,2131000,2860,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140922,2131000,2154000,2092000,2095000,1279,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140923,2106000,2112000,2091000,2109000,2424,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140924,2110000,2184000,2110000,2172000,5356,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140925,2172000,2202000,2153000,2201000,2642,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140926,2214000,2215000,2178000,2191000,1160,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140929,2164000,2185000,2142000,2178000,1699,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20140930,2153000,2183000,2113000,2173000,1476,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141001,2153000,2171000,2102000,2133000,2172,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141002,2131000,2155000,2081000,2148000,2720,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141006,2119000,2130000,2076000,2076000,2603,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141007,2076000,2088000,1999000,2007000,5646,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141008,1994000,2038000,1986000,2029000,3286,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141010,2052000,2052000,1912000,1954000,3779,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141013,1948000,1949000,1857000,1882000,4022,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141014,1926000,1930000,1872000,1910000,1605,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141015,1917000,1917000,1865000,1888000,2009,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141016,1867000,1911000,1867000,1911000,929,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141017,1924000,1924000,1865000,1893000,1595,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141020,1893000,1907000,1866000,1876000,1527,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141021,1867000,1870000,1802000,1832000,2384,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141022,1823000,1962000,1823000,1962000,2450,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
20141023,1963000,1994000,1915000,1950000,2067,0.82,0.46,1510,183808,4572.46,0.86,-253.15,490.0,77.0,1450.0,-3866.0,2310.0
