date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140307,4800,4955,4735,4955,52712,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140310,4960,5350,4960,5240,121305,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140311,5300,5450,5240,5350,65983,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140312,5350,5350,5210,5260,19930,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140313,5200,5410,5200,5390,25095,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140314,5310,5450,5260,5430,25760,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140317,5420,5450,5100,5340,91379,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140318,5340,5650,5250,5570,176447,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140319,5570,5700,5500,5700,283069,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140320,5680,5840,5590,5690,115670,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140321,5650,5800,5560,5740,57861,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140324,5730,5740,5500,5610,68211,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140325,5580,5580,5360,5460,58782,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140326,5550,5550,5370,5510,55545,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140327,5450,5450,5350,5390,25133,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140328,5400,5560,5400,5450,36502,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140331,5460,5590,5400,5430,54413,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140401,5470,5570,5400,5440,54240,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140402,5560,5560,5420,5540,106542,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140403,5540,5540,5400,5510,73080,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140404,5510,5620,5430,5600,387852,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140407,5660,5950,5600,5850,154954,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140408,5890,5950,5770,5840,161823,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140409,5840,5920,5800,5820,89060,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140410,5820,6200,5750,6100,201441,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140411,6090,6110,6000,6060,151840,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140414,6120,6250,6010,6140,63920,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140415,6140,6150,6100,6140,43270,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140416,6090,6140,6080,6120,75651,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140417,6120,6120,6080,6110,49448,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140418,6150,6150,6030,6070,24673,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140421,6100,6280,6010,6220,84138,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140422,6290,6290,6100,6220,188136,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140423,6280,6280,6150,6220,37895,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140424,6160,6270,6160,6220,8831,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140425,6230,6230,6100,6200,48710,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140428,6200,6350,6110,6110,14847,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140429,6110,6180,6020,6180,114174,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140430,6200,6240,6080,6200,18401,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140502,6200,6200,6120,6140,4460,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140507,6140,6160,6020,6140,25735,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140508,6140,6270,6030,6260,39401,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140509,6260,6320,6190,6290,19657,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140512,6300,6850,6270,6370,150862,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140513,6400,6700,6360,6590,66365,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140514,6700,6780,6420,6600,99139,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140515,6600,6650,6460,6590,60740,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140516,6550,6670,6480,6650,36269,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140519,6650,6650,6480,6500,29388,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140520,6500,6600,6460,6490,47800,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140521,6520,6550,6460,6520,50760,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140522,6480,6580,6380,6560,36720,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140523,6560,6570,6520,6570,54330,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140526,6570,6580,6410,6570,33032,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140527,6500,6560,6420,6510,38024,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140528,6480,6680,6400,6600,226162,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140529,6620,6700,6500,6620,25615,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140530,6610,6660,6520,6600,27700,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140602,6630,6700,6500,6680,34795,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140603,6690,6800,6560,6680,87224,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140605,6670,6770,6620,6680,29109,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140609,6700,6760,6590,6590,56182,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140610,6580,6760,6530,6600,47574,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140611,6610,6740,6560,6590,33078,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140612,6590,6680,6520,6670,29920,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140613,6660,6750,6600,6700,24075,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140616,6670,6670,6430,6580,82255,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140617,6510,6570,6490,6520,19475,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140618,6500,6560,6340,6500,26491,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140619,6470,6500,6350,6350,40942,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140620,6350,6450,6310,6370,52505,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140623,6370,6460,6360,6460,43872,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140624,6470,6510,6270,6480,38493,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140625,6580,6580,6340,6490,35393,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140626,6490,6570,6440,6540,27862,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140627,6580,6580,6480,6500,9010,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140630,6500,6560,6470,6540,16139,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140701,6560,6560,6460,6540,9731,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140702,6520,6550,6390,6500,56547,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140703,6470,6570,6450,6570,37712,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140704,6570,6640,6500,6570,31882,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140707,6510,6570,6420,6540,48910,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140708,6520,6570,6360,6550,55442,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140709,6590,6650,6520,6590,15827,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140710,6570,7060,6550,7060,306886,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140711,7150,7200,6950,7030,111549,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140714,7000,7090,6980,7040,38400,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140715,7060,7200,6950,6950,98190,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140716,6950,7060,6930,7040,37276,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140717,7150,8090,7010,7050,166931,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140718,7000,7190,6920,6920,39875,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140721,6910,7080,6820,6970,76366,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140722,6930,7020,6880,6970,14759,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140723,7100,7100,6820,6840,55306,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140724,6810,6840,6650,6730,29704,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140725,6640,6800,6640,6670,15480,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140728,6770,6770,6650,6720,15214,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140729,6950,6950,6620,6780,49712,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140730,6870,7260,6820,7260,96135,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140731,7260,7380,6860,7220,117458,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140801,7020,7140,6920,7100,91561,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140804,7100,7140,7000,7100,15907,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140805,7150,7150,6980,7010,20046,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140806,6980,7220,6910,7170,71764,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140807,7170,7510,7100,7420,75222,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140808,7410,7590,7260,7440,59514,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140811,7430,7480,7360,7420,13781,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140812,7350,7420,7310,7370,16096,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140813,7310,7450,7310,7450,15419,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140814,7360,7560,7330,7490,17801,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140818,7480,7510,7400,7400,20916,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140819,7470,7470,7280,7360,17036,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140820,7370,7370,7200,7260,14711,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140821,7210,7260,7140,7200,12760,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140822,7270,7280,7100,7130,16956,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140825,7120,7190,7090,7170,9884,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140826,7120,7300,7090,7180,30262,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140827,7260,7270,7180,7210,10064,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140828,7200,7200,7120,7170,5579,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140829,7250,7400,7250,7390,60346,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140901,7510,7510,7290,7390,25666,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140902,7470,7470,7240,7450,8102,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140903,7480,7480,7340,7400,5394,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140904,7460,7460,7310,7400,16761,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140905,7400,7400,7310,7360,7034,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140911,7330,7360,7220,7340,68040,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140912,7250,7340,7190,7270,28596,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140915,7220,7260,7120,7180,8782,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140916,7240,7240,7070,7130,7342,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140917,7240,7260,7020,7160,12987,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140918,7120,7250,7100,7230,21711,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140919,7290,7290,7130,7240,12952,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140922,7250,7250,7140,7210,15653,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140923,7240,7240,7120,7190,7697,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140924,7190,7190,7060,7170,10315,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140925,7230,7230,7080,7180,18770,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140926,7180,7230,7060,7170,9903,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140929,7200,7200,7100,7100,8378,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20140930,7160,7170,6940,7100,15975,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141001,7140,7190,6940,7050,13620,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141002,6950,7050,6790,7000,16206,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141006,7000,7050,6830,7010,53413,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141007,7080,7080,6970,7000,12355,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141008,7010,7090,6860,7030,12939,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141010,7080,7080,6880,7030,9965,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141013,6930,7000,6830,7000,32385,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141014,6900,7050,6900,7050,15266,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141015,6930,7090,6930,7010,19594,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141016,7040,7040,6880,7010,14090,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141017,7010,7010,6920,6990,6116,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141020,6930,6970,6860,6970,21604,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141021,6920,7060,6830,7050,26902,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141022,7100,7370,7020,7200,34368,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141023,7110,7200,7070,7160,20999,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141024,7080,7390,7080,7200,31555,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141027,7310,7890,7180,7890,206439,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141028,7920,8130,7400,7450,152100,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141029,7450,7540,7340,7480,49767,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141030,7360,7480,7100,7270,52009,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141031,7320,7350,7030,7080,18266,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141103,7020,7130,6930,7120,21578,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141104,7370,7390,7040,7040,54174,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141105,7040,7140,6920,7050,10233,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141106,7050,7050,6560,6900,46829,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141107,6920,6940,6760,6940,52520,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141110,6940,6970,6820,6970,17790,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141111,6880,6980,6880,6940,26595,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141112,6950,7080,6840,7080,18698,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141113,7080,7080,6860,7040,24519,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141114,6990,7000,6870,6940,8777,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141117,7090,7090,6690,6700,24548,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141118,6780,6890,6500,6880,34365,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141119,6970,6970,6720,6850,10875,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141120,6940,6940,6740,6830,25971,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141121,6900,6900,6760,6870,4685,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141124,6960,6970,6650,6840,13373,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141125,6950,6950,6710,6780,8542,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141126,6720,6770,6650,6650,14967,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141127,6780,6780,6500,6560,11583,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141128,6570,6570,6200,6450,32931,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141201,6460,6470,6020,6300,114549,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141202,6330,6330,6100,6100,29653,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141203,6100,6230,5980,6210,30894,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141204,6290,6300,6120,6180,7216,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141205,6200,6240,6100,6210,6213,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141208,6310,6310,6150,6190,8503,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141209,6190,6200,6070,6200,7552,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141210,6280,6280,6050,6200,10507,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141211,6070,6190,6070,6180,4307,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141212,6100,6210,6040,6120,11095,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141215,6060,6110,6000,6100,7322,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141216,6000,6100,5980,6030,11418,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141217,6010,6040,5950,6030,11364,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141218,5950,6030,5430,5830,47093,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141219,5830,6070,5730,6030,30922,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141222,5970,6070,5910,5990,4593,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141223,5900,6000,5840,5850,5200,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141224,5770,6180,5730,6150,50134,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141226,6150,6150,6020,6140,25947,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141229,6180,6180,6020,6090,1963,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20141230,6100,6100,5990,6000,6651,8.1,4.91,614,7580,478.34,104.4,77.14,30.0,65.0,341.0,22.0,-227.0
20150102,6000,6000,5750,5890,17828,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150105,5900,5900,5640,5840,36656,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150106,5740,6060,5660,6060,31587,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150107,6020,6020,5870,5930,38665,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150108,5900,5900,5640,5720,27119,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150109,5690,5780,5630,5710,16614,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150112,5710,5760,5530,5710,76767,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150113,5650,5860,5530,5750,44845,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150114,5820,5820,5630,5820,25965,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150115,5820,5860,5700,5790,17821,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150116,5720,5800,5570,5570,34995,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150119,5600,5600,5220,5560,58094,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
20150120,5490,5600,5280,5540,126453,7.65,4.87,627,8197,477.76,100.44,75.63,30.0,57.0,287.0,-89.0,-70.0
