date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131126,100000,100500,99100,99600,78409,-12343,6338316,695.7010852370435,826.1355820938965,3847.528427445444,5426.566338138618,6174.044235525437,100500.0,100150.0,102795.0,108173.33333333331,111003.33333333331,101098.54257244374,103423.09568563047,-2324.553113186761,-2436.736838932207,112.18372574544584,35.766423357664245,110490.05685489088,3847.528427445444,95099.94314510912,27.777777777777782,31.264260876901805,27.785234952376555
20131127,99900,101500,99200,101500,73779,-3259,6362775,695.7010852370435,708.8723439390349,3293.702324133253,5473.79717888346,6165.407472791901,100500.0,100450.0,102295.0,108123.33333333331,110840.83333333331,101160.30525360623,103280.64415336156,-2120.338899755356,-2373.457251096837,253.1183513414813,41.72185430463577,108882.4046482665,3293.702324133253,95707.5953517335,77.27272727272727,46.60041634217695,34.056962082310015
20131128,101000,101500,100000,101500,71729,-4890,6357822,713.8627319029898,754.9834435281488,2620.228997626117,5514.390013611588,6177.6458569050355,100820.0,100600.0,101820.0,108081.66666666669,110695.0,101212.56598382065,103148.7445864459,-1936.1786026252664,-2286.001521402523,349.8229187772563,46.32352941176471,107060.45799525225,2620.228997626117,96579.54200474775,77.27272727272727,56.82451998569372,41.646148050104586
20131129,101500,105000,101000,104000,148963,32491,6361458,1471.5977711317726,1208.3459769460158,2195.785736359711,5535.587894102155,6199.908377459423,101420.0,101030.0,101595.0,108040.0,110611.66666666669,101641.40198630976,103211.80054300546,-1570.3985566957126,-2142.8809284611607,572.4823717654482,62.411347517730505,105986.57147271943,2195.785736359711,97203.42852728057,85.5072463768116,66.38542878273302,49.89257496098073
20131202,104000,105000,101500,103000,84230,19099,6330933,1498.5326155943353,1262.735126620631,1849.1822516995846,5563.886281687699,6221.872206177384,101920.0,101350.0,101395.0,107998.33333333331,110507.5,101850.41706533905,103196.11161389397,-1345.6945485549368,-1983.4436524799162,637.7491039249793,60.68965517241379,105093.36450339916,1849.1822516995846,97696.63549660084,66.10169491525424,66.29085082690676,55.35866691628942
20131203,102500,106000,101500,105500,120385,62397,6314060,1529.7058540778353,1761.2495564233993,1789.1618149291996,5572.626300846479,6213.93589487035,103100.0,101800.0,101370.0,107948.33333333331,110415.83333333331,102411.89136297918,103366.77001286477,-954.8786498856059,-1777.730651961054,822.8520020754479,72.43589743589743,104948.3236298584,1789.1618149291996,97791.6763701416,92.7536231884058,75.11177494740646,61.9430362599951
20131204,105000,106000,104500,105500,99251,34981,6282583,1529.7058540778353,2074.1263220936235,1953.740003173593,5581.4235539767005,6208.6120742796875,103900.0,102200.0,101470.0,107906.66666666669,110328.33333333331,102886.98499944393,103524.78704894887,-637.8020495049567,-1549.744931469835,911.942881964878,69.50354609929079,105377.4800063472,1953.740003173593,97562.5199936528,92.7536231884058,80.99239102773956,68.29282118257659
20131205,105500,106000,102500,104000,115971,56525,6247215,969.5359714832657,1982.1453024442028,1953.740003173593,5588.6999084459485,6216.7939553547985,104400.0,102610.0,101470.0,107790.0,110232.5,103058.21807645255,103559.98800828599,-501.7699318334344,-1340.1499315425547,838.3799997091202,64.05228758169935,105377.4800063472,1953.740003173593,97562.5199936528,71.01449275362319,77.66642493636745,71.41735576717355
20131206,104000,105500,103000,104000,78357,-3319,6253224,969.5359714832657,1942.3954283311166,2019.523458640864,5593.533965412146,6226.910628250966,104400.0,102910.0,101545.0,107673.33333333331,110140.83333333331,103203.10760315217,103592.58148915367,-389.4738860015351,-1150.0147224343507,760.5408364328157,63.81578947368421,105584.04691728172,2019.523458640864,97505.95308271828,71.01449275362319,75.44911420878603,72.76127524771105
20131209,105000,106500,104000,106000,84373,-13071,6278363,836.6600265340753,1960.714155608008,2222.746049372435,5568.867828283055,6218.657188029008,105000.0,103460.0,101820.0,107573.33333333331,110061.66666666669,103633.39874112877,103770.90878625344,-137.5100451246835,-947.5137869724173,810.0037418477337,65.625,106265.49209874489,2222.746049372435,97374.50790125511,93.24324324324324,81.38049055360509,75.6343470163424
20131210,106500,106500,104000,105000,68400,29183,6254569,800.0,1516.5750888108444,2279.6655456449703,5572.716024425257,6207.300753056154,104900.0,104000.0,102075.0,107498.33333333331,109965.83333333331,103843.6450886474,103861.9525798643,-18.30749121689588,-761.672527821313,743.3650366044171,60.60606060606061,106634.33109128996,2279.6655456449703,97515.66890871004,79.72972972972974,80.83023694564663,77.3663103261105
20131211,104000,107000,104000,105500,90905,7466,6233982,800.0,1319.0905958279066,2240.9540379045693,5553.812254258577,6181.727048775134,104900.0,104400.0,102425.0,107398.33333333331,109865.83333333331,104098.46892116318,103983.28942580028,115.17949536289964,-586.3021231844705,701.4816185473703,68.18181818181817,106906.90807580914,2240.9540379045693,97943.09192419086,81.01265822784809,80.89104403971379,78.54122156397825
20131212,104500,105000,103000,104500,94935,18494,6204474,707.1067811865477,900.0000000009006,2211.899636059649,5517.407805200383,6189.102429988654,105000.0,104700.0,102650.0,107256.66666666669,109786.66666666669,104160.24293329193,104021.5642831484,138.67865014351264,-441.30596851887367,579.9846186623864,61.437908496732035,107073.7992721193,2211.899636059649,98226.2007278807,67.94871794871796,76.57693534271517,77.8864594902239
20131213,105500,107500,104000,107500,127765,13458,6215711,1029.5630140987,1192.686044188336,2341.238988228418,5495.9831291182845,6180.42828208552,105700.0,105050.0,103040.0,107198.33333333331,109732.5,104674.05171278543,104279.22618810037,394.8255246850895,-274.0796698780811,668.9051945631708,69.66292134831461,107722.47797645684,2341.238988228418,98357.52202354316,100.0,84.38462356181012,80.05251418075264
20131216,107000,108000,106000,107000,87506,8018,6214089,1157.5836902790224,1105.667219375532,2368.754947224563,5467.399341145005,6184.423982878484,105900.0,105450.0,103400.0,107123.33333333331,109720.0,105031.88991081846,104480.76498898184,551.1249218366283,-109.03875153513916,660.1636733717677,71.26436781609196,108137.50989444912,2368.754947224563,98662.49010555088,85.71428571428571,84.82784427930198,81.64429088026908
20131217,107500,108000,104500,104500,102171,28854,6166371,1248.9995996796795,1141.271221052043,2313.628103218158,5459.589931690796,6197.748190987712,105800.0,105350.0,103575.0,107023.33333333331,109699.16666666669,104950.06069376944,104482.18980461279,467.8708891566494,6.343176603218573,461.5277125534308,58.33333333333333,108202.25620643633,2313.628103218158,98947.74379356367,46.153846153846146,71.9365115708167,78.40836444378495
20131218,104500,105500,99200,101000,301638,-13914,6127295,2310.844001658269,1729.161646579527,2338.4824138746153,5339.178827830448,6218.395592916436,104900.0,104900.0,103550.0,106748.33333333331,109682.5,104342.35904857414,104224.24981908592,118.109229488211,28.69638718021705,89.41284230799394,48.83720930232558,108226.96482774924,2338.4824138746153,98873.03517225076,20.454545454545453,54.7758561987263,70.53086169543207
20131219,101500,102500,100500,102000,91564,1481,6141912,2596.150997149434,1926.1360284262432,2216.1847847146805,5185.4829411859755,6256.652237596779,104400.0,104700.0,103655.0,106490.0,109628.33333333331,103981.99611802428,104059.49057322774,-77.49445520344305,7.458218703485027,-84.9526739069281,45.00000000000001,108087.36956942936,2216.1847847146805,99222.63043057064,31.818181818181817,47.12329807187814,62.72834048758076
20131220,101500,104500,101500,104500,63349,22838,6144575,2111.871208194288,1913.7659209008875,2136.3754351707157,4928.336151503844,6270.094308612227,103800.0,104750.0,103830.0,106248.33333333331,109565.83333333331,104061.6890229436,104092.12090113678,-30.431878193165172,-0.11980067584501487,-30.312077517320162,53.48837209302325,108102.75087034145,2136.3754351707157,99557.24912965855,60.22727272727273,51.49128962367633,58.982656866279285
20131223,104500,104500,103000,104500,70589,-4688,6139565,1503.3296378372906,1868.1541692273745,1998.024023879811,4709.829850665496,6276.4108086462475,103300.0,104600.0,104030.0,106031.66666666669,109490.83333333331,104129.12148095232,104122.33416771922,6.7873132330714725,1.2616221059382828,5.5256911271331886,47.368421052631575,108026.04804775963,1998.024023879811,100033.95195224037,60.22727272727273,54.4032839915418,57.45619924136679
20131224,104500,106500,104000,105500,63795,33584,6128389,1702.93863659264,1884.8076824975064,1741.2280149368396,4508.5656132395925,6248.757876570553,103500.0,104650.0,104325.0,105848.33333333331,109395.0,104340.02586849812,104224.38348862893,115.64237986918306,24.13777365858725,91.5046062105958,50.0,107807.45602987368,1741.2280149368396,100842.54397012632,71.5909090909091,60.13249235799756,58.34829694691038
20131226,106000,109500,105500,108500,130975,68635,6125777,2097.617696340303,2207.3740054647787,1838.987493160544,4325.635470334952,6180.1555176406955,105000.0,104950.0,104675.0,105723.33333333331,109303.33333333331,104980.02188872916,104541.09582280456,438.92606592460646,107.09543211179114,331.83063381281534,60.465116279069754,108352.97498632107,1838.987493160544,100997.02501367893,90.29126213592234,70.18541561730582,62.294003170375525
20131227,108000,110000,107000,109500,98675,1825,6129997,2097.617696340303,2583.118270618212,1970.2474463886304,4144.5074094112015,6128.569198162747,106500.0,105450.0,105075.0,105615.0,109232.5,105675.40313661695,104908.42205815237,766.9810784646253,239.072561382358,527.9085170822672,62.22222222222222,109015.49489277726,1970.2474463886304,101134.50510722274,95.37037037037035,78.580400534994,67.72280229191503
20131230,110000,117500,108500,116500,477710,134290,6092299,4223.742416388574,4201.487831709336,3155.9467676120507,4240.061582361734,6123.454680343828,108900.0,106350.0,105700.0,105656.66666666669,109228.33333333331,107340.7257309836,105767.05746125217,1573.6682697314245,505.9917030521714,1067.676566679253,69.0909090909091,112011.8935352241,3155.9467676120507,99388.1064647759,94.53551912568308,83.89877339855704,73.11479266079569
20140102,116000,119000,115500,117500,211062,92349,6064343,4690.41575982343,5379.591062525255,4003.982392568801,4342.713885220454,6117.6519982935215,111500.0,107400.0,106425.0,105698.33333333331,109224.16666666669,108903.69100313996,106636.16431597424,2267.5266871657223,858.2986998748818,1409.2279872908405,72.72727272727273,114432.96478513759,4003.982392568801,98417.03521486241,92.42424242424242,86.74059640711882,77.6567272429034
20140103,117000,118000,112500,117000,150706,69471,6003389,3944.616584663204,5979.339428398561,4609.772228646552,4528.741240369099,6143.19400954352,113800.0,108650.0,107000.0,105798.33333333331,109249.16666666669,110149.27700265688,107403.8558481243,2745.421154532596,1235.723190806425,1509.6979637261707,70.9090909090909,116219.5444572931,4609.772228646552,97780.4555427069,89.89898989898991,87.79339423774252,81.03561624118309
20140106,117000,117000,114500,115500,83450,16433,6001776,2925.7477676655585,5700.000000000142,4949.747468305937,4649.905614334534,6123.468005686742,115200.0,110100.0,107500.0,105873.33333333331,109232.5,110972.46515609427,108003.57022974473,2968.894926349575,1582.357537915055,1386.5373884345192,69.64285714285714,117399.49493661188,4949.747468305937,97600.50506338812,82.32323232323232,85.97000693290579,82.680413138424
20140107,114500,116500,114000,114500,96506,14150,5985090,1077.0329614269008,5128.596299183785,5105.083251035291,4735.0287456592905,6106.36274489362,116200.0,111350.0,108025.0,105931.66666666669,109215.83333333331,111515.16282438749,108484.7872497636,3030.3755746238603,1871.9611452568165,1158.414429367044,63.46153846153846,118235.16650207054,5105.083251035291,97814.83349792943,77.27272727272727,83.07091371284628,82.81057999656475
20140108,115500,117500,114500,115500,93046,-11775,5999534,1095.4451150103323,4703.456176047739,5264.503775286051,4794.852274401256,6037.99911670545,116000.0,112450.0,108600.0,105965.0,109170.0,112128.21469755864,109004.43263867,3123.7820588886243,2122.325327983178,1001.4567309054463,66.0377358490566,119129.0075505721,5264.503775286051,98070.9924494279,81.08108108108108,82.40763616892455,82.67626538735134
20140109,114500,119500,114500,118500,165889,-5584,6020247,1400.0,4183.5989291519845,5646.846465063586,5008.509148328116,6017.082107079463,116200.0,113850.0,109225.0,106081.66666666669,109157.5,113108.48935947267,109707.80799876852,3400.6813607041554,2377.9965345273736,1022.6848261767813,75.92592592592592,120518.69293012714,5646.846465063586,97931.30706987283,94.44444444444444,86.41990559409784,83.92414545626684
20140110,117500,118500,114500,114500,107265,23170,5970670,1469.6938456699065,3124.499959993858,5670.97875150323,5057.52986479871,5982.532676235434,115700.0,114750.0,109700.0,106115.0,109128.33333333331,113322.56791955381,110062.78518404494,3259.7827355088666,2554.3537747236724,705.4289607851942,74.54545454545455,121041.95750300644,5670.97875150323,98358.04249699354,69.6969696969697,80.84559362838847,82.89796151364072
20140113,114500,117000,113500,114000,76160,-17110,5989236,1624.807680927192,2368.5438564657447,5658.787414278889,5156.371193861666,5923.676539954091,115400.0,115300.0,110125.0,106231.66666666669,109082.5,113426.78823962244,110354.43072596754,3072.357513654919,2657.954522509922,414.40299114499703,72.22222222222223,121442.57482855776,5658.787414278889,98807.42517144224,64.51612903225806,75.40243876301167,80.3994539300977
20140114,113500,118000,113500,117000,111299,9423,6006284,1655.2945357246854,1404.4571905193911,5693.197695496019,5336.208599953684,5840.375748947268,115900.0,116050.0,110750.0,106423.33333333331,109036.66666666669,113976.51312583439,110846.69511663662,3129.8180091977697,2752.327219847492,377.4907893502782,72.72727272727273,122136.39539099205,5693.197695496019,99363.60460900796,82.14285714285714,77.64924488962683,79.48271758327408
20140115,116000,118500,116000,118000,85913,16707,5992110,1827.5666882497064,1519.8684153575998,5851.228503485504,5537.669987358064,5767.805703982353,116400.0,116200.0,111275.0,106623.33333333331,108999.16666666669,114595.51110647526,111376.56955244133,3218.9415540339396,2845.6500866847828,373.2914673491577,73.68421052631578,122977.457006971,5851.228503485504,99572.542993029,88.0,81.09949659308454,80.02164391987758
20140116,117500,123000,117500,122500,199017,67734,5991310,3043.024810940588,2420.7436873823763,6246.799180380401,5898.776709341011,5811.849963652061,117200.0,116700.0,112050.0,106890.0,109020.0,115811.58632086367,112200.52736337158,3611.058957492089,2998.7318608462438,612.3270966458449,76.5625,124543.5983607608,6246.799180380401,99556.4016392392,96.55172413793105,86.25023910803337,82.09784231592951
20140117,121500,122500,119000,119000,99093,16881,5948409,2764.0549922170508,2517.935662403156,6169.430686862547,6087.3694373402295,5818.819981080759,118100.0,116900.0,112775.0,107040.0,109024.16666666669,116302.11150226925,112704.19200312186,3597.9194991474074,3118.569388506477,479.3501106409303,66.15384615384615,125113.8613737251,6169.430686862547,100436.1386262749,61.904761904761905,78.13508004027622,80.77692155737843
