date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140424,16250,16450,15750,16000,325258,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140425,15850,16200,15800,15850,207904,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140428,15900,16000,15550,15750,176561,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140429,15800,16150,15750,15900,198573,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140430,15950,16200,15800,15800,284688,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140502,16000,16100,15550,15800,214869,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140507,15900,16250,15850,15950,315424,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140508,16100,16200,15400,15500,300284,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140509,15750,15800,15500,15550,137562,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140512,15650,15850,15500,15700,113115,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140513,15900,16300,15900,16250,351775,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140514,16300,16350,16100,16200,160187,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140515,16100,16400,16050,16350,181329,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140516,16250,16250,15900,16000,160583,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140519,15900,15950,15100,15200,386811,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140520,15200,15400,14050,14200,818864,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140521,14050,14500,13850,14100,487616,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140522,14250,14300,14000,14000,260753,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140523,14250,14650,14150,14400,418396,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140526,14250,14300,12350,12550,2282551,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140527,12550,12700,12050,12400,1181063,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140528,12400,12800,12400,12550,607931,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140529,12650,14300,12650,13950,1726315,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140530,13850,14750,13600,14450,1053100,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140602,14450,14750,14100,14100,966964,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140603,14000,14150,13000,13400,667074,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140605,12600,12950,11400,11600,1954041,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140609,11600,11700,10900,11300,1013882,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140610,11350,11900,11350,11750,1034174,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140611,11850,12100,11600,11650,716736,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140612,11800,12200,11350,11800,824716,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140613,11850,12100,11600,11650,457181,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140616,11600,11950,11500,11550,496004,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140617,11650,12000,11600,11900,626523,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140618,11900,12000,11450,11500,384365,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140619,11550,11850,11200,11250,558264,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140620,11300,11550,11250,11350,277597,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140623,11450,11550,10950,11000,515137,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140624,11050,11200,10500,10600,586333,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140625,10600,11100,10550,10900,515364,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140626,11000,11900,11000,11700,1055367,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140627,11700,11800,11400,11450,323325,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140630,11500,11600,11250,11250,319436,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140701,11450,12150,11250,12000,838748,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140702,12100,12250,11750,12050,650892,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140703,11900,12100,11750,11800,476758,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140704,12200,12250,11850,11900,550438,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140707,11950,12200,11650,11900,408104,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140708,11900,12050,11600,11900,415050,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140709,11800,12800,11800,12650,1327827,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140710,12800,13850,12800,13700,2362520,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140711,13700,14600,13450,13900,1921147,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140714,14050,14350,13850,13900,690955,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140715,14100,14550,13650,13650,743195,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140716,13600,13800,12850,13500,945476,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140717,13650,14150,13600,13700,597871,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140718,13550,14000,13350,13850,420755,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140721,14000,14050,13550,13650,343394,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140722,13650,13700,13350,13500,375255,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140723,13450,13650,13000,13100,861484,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140724,13100,13300,13000,13100,278062,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140725,13250,14000,13200,13750,987644,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140728,14200,14500,13850,14100,1113081,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140729,14400,14600,13600,13800,802550,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140730,13750,13750,11750,11750,3235821,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140731,11600,11750,10150,11100,3188234,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140801,10950,11550,10900,11100,1164367,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140804,11150,11450,11100,11250,541195,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140805,11200,11350,10200,10400,1050481,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140806,10550,10750,10300,10500,655586,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140807,10600,11400,10400,11100,1075560,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140808,11100,11300,10500,10850,457821,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140811,11050,12350,10850,11800,2435568,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140812,11850,12000,11100,11200,844023,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140813,11350,11650,11250,11400,539171,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140814,11400,11950,11350,11550,995572,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140818,11650,11850,11400,11750,604596,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140819,11800,11800,11200,11300,588565,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140820,11300,11450,10950,11000,469014,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140821,11100,11200,10750,10950,285358,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140822,11000,11550,11000,11450,610051,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140825,11800,11900,11350,11350,510468,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140826,11450,11500,10950,11050,366371,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140827,11150,11500,11050,11450,312153,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140828,11350,11600,11250,11400,421513,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140829,11500,11550,11300,11350,215134,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140901,11450,11450,11250,11400,194844,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140902,11400,11450,11150,11200,199461,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140903,11300,11650,11150,11300,409970,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140904,11900,12950,11900,12950,3262585,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140905,13800,14000,12350,12350,3775717,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140911,12500,13000,12350,12850,1104024,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140912,12950,13050,12600,12650,923830,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140915,12450,13050,12350,13050,871163,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140916,13100,13700,12800,13500,1525218,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140917,13650,14150,13150,13450,1485207,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140918,13550,13750,13300,13650,589910,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140919,13800,13950,13450,13450,434121,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140922,13750,15250,13750,15000,4210464,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140923,14800,15250,14700,15100,1708931,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140924,15650,16150,15050,15150,2044368,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140925,15250,15650,14950,15450,1166634,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140926,16200,16600,15550,15550,1847954,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140929,15800,15950,15200,15450,837420,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20140930,15700,15700,14850,15550,905463,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141001,15400,15600,14950,14950,776506,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141002,15000,17150,14800,17150,3584413,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141006,17400,17950,16750,17250,2553105,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141007,17100,17250,15600,16150,2151709,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141008,15900,16450,15800,16400,1099802,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141010,16400,16450,15500,15600,858133,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141013,15550,15850,14400,15500,1204610,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141014,15600,16050,15350,15850,779428,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141015,15450,15650,14750,15150,1419679,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141016,15650,15700,14550,14550,1001017,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141017,14850,15650,14750,14900,991161,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141020,15100,15250,14350,15000,1056874,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141021,15350,15800,14750,14750,1193359,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141022,15000,16200,14750,15800,1307041,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141023,15850,16050,14800,14900,1193927,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141024,14950,14950,14300,14350,777482,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141027,14500,14750,14350,14550,353976,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141028,14700,15300,14700,14950,783955,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141029,15150,15300,14800,14800,608187,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141030,14950,15000,14400,14550,341826,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141031,14600,15400,14450,15300,840062,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141103,15400,15900,15050,15500,909247,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141104,15650,16050,15050,15250,674075,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141105,15150,15900,14950,15800,691029,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141106,15600,16150,15200,15200,974613,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141107,15450,15750,15050,15150,558474,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141110,15300,15550,14700,14700,730399,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141111,14700,14950,14500,14850,406187,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141112,15400,16400,15150,15350,2763670,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141113,15450,15550,14500,15050,625638,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141114,15100,15150,14650,14650,404392,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141117,14800,14850,13900,14050,530608,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141118,14000,14300,13950,14100,348744,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141119,14300,14850,14000,14050,679104,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141120,14000,14200,13450,13800,491297,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141121,13950,14100,13750,13950,344804,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141124,14000,14600,13800,14400,597710,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141125,14550,14550,14100,14300,334263,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141126,14300,14950,14150,14650,847048,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141127,14650,14650,14300,14350,232538,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141128,14400,14500,14000,14100,269383,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141201,14050,14350,14000,14150,221653,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141202,14500,14850,14400,14650,572760,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141203,14600,15000,14500,14650,460029,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141204,14950,16350,14900,16100,2960000,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141205,16200,17100,16000,16900,2339604,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141208,16800,17050,16600,16850,1161054,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141209,16800,17000,16350,16900,962450,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141210,17900,18400,15850,15900,2737120,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141211,16050,16250,15600,15700,665102,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141212,15800,15900,15150,15300,597138,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141215,15000,15900,14950,15900,627594,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141216,15750,16000,15550,15850,514646,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141217,15800,16100,15600,15950,567724,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141218,16150,16200,15700,15950,597964,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141219,16150,17000,16050,16950,1211243,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141222,17150,17400,16700,17000,744898,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141223,16750,16800,15950,15950,1214494,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141224,16200,16650,15900,16650,671733,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141226,16750,17600,16700,17050,1445510,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141229,17200,17950,17100,17700,1051264,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20141230,17600,17950,17250,17900,610069,10.47,3.57,689,6579,877.86,62.54,76.44,200,139,-456,-737,232
20150102,18000,18800,17700,18500,1049810,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150105,19000,20900,18450,20200,2741455,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150106,19850,20750,19800,20600,1342964,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150107,20400,21200,19850,20750,1286857,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150108,20750,20750,20000,20200,867866,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150109,21250,22750,20350,20350,3986984,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150112,20550,21700,19950,21350,1856551,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150113,21600,21750,20050,20250,1211885,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150114,20200,21500,20200,21150,1609755,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150115,21500,24300,21350,24000,5561956,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150116,23650,25850,23350,24650,3517035,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150119,24650,25450,23900,24250,1842196,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150120,25650,27700,24250,27000,4215357,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150121,26500,27150,25700,25700,2538287,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150122,25550,26800,23850,24800,2914530,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150123,25150,25800,24400,25800,1887479,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150126,25400,26000,24650,24700,1458086,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150127,24950,25700,24050,24500,2052405,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150128,24500,25600,24500,25500,1377601,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150129,25300,25450,24200,24300,1142790,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150130,24300,24900,23500,24700,1623244,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150202,24400,27850,24400,26750,6952819,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150203,26950,29300,26850,27600,5131249,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150204,27650,28050,26950,27100,1831194,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150205,26800,27800,26300,26550,1694263,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150206,26850,27250,25850,25850,1132891,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150209,26000,26200,25000,25400,1260543,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150210,25000,25150,23900,24150,1571416,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150211,24000,25650,23600,24800,2006262,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
20150212,24900,25100,23550,23600,1081033,0.0,0.0,-32,5880,547.4,90.52,48.78,200,172,-708,252,206
