date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131205,8150,8240,8030,8110,322165,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131206,8110,8180,8060,8060,228635,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131209,8060,8190,8060,8090,213845,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131210,8120,8180,8070,8180,137294,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131211,8110,8180,8000,8000,324360,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131212,7980,8040,7900,7900,504720,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131213,7910,7940,7610,7690,757688,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131216,7710,7830,7700,7810,333122,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131217,6940,7440,6780,6940,3230590,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131218,6950,7220,6950,7170,1210803,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131219,7150,7200,6900,6970,1235491,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131220,6980,7040,6910,6980,659079,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131223,6980,7080,6980,7080,520574,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131224,7080,7110,7000,7080,468022,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131226,7080,7210,7080,7160,578182,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131227,7140,7270,7080,7160,425473,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20131230,7170,7370,7120,7370,505992,0.0,0.0,-1726,6247,20692.91,-5782.83,-8739.08,0.0,281.0,-5054.0,2738.0,2518.0
20140102,7390,7420,7060,7090,627341,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140103,7070,7130,6930,6990,588327,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140106,6950,6960,6720,6730,974355,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140107,6730,6820,6720,6780,1202859,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140108,6810,7060,6660,6770,1231490,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140109,6790,6810,6680,6690,1044281,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140110,6670,6820,6670,6680,1009393,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140113,6710,6740,6520,6620,1018188,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140114,6580,6650,6360,6370,2002162,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140115,6380,6540,6360,6400,1556037,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140116,6430,6480,6370,6400,1203517,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140117,6400,6410,6160,6180,2145228,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140120,6180,6210,6040,6100,1789478,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140121,6150,6290,6100,6240,1692275,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140122,6300,6300,6170,6240,1016913,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140123,6260,6260,6160,6170,1105704,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140124,6120,6210,6080,6100,1316995,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140127,5980,6010,5930,5930,1171774,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140128,5930,6700,5910,6450,4983814,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140129,6490,6870,6360,6820,2943219,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140203,6750,6890,6610,6740,1867402,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140204,6620,6680,6560,6630,1056873,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140205,6700,7060,6700,6980,2511599,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140206,7040,7210,7000,7150,1665944,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140207,7070,7420,6920,7380,2429073,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140210,7350,7580,7320,7400,1488440,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140211,7300,7540,6520,7400,4821875,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140212,7400,7400,7070,7350,1819812,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140213,7350,7690,7340,7470,1702185,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140214,7490,7690,7440,7660,929635,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140217,7690,8230,7530,8210,2820996,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140218,8240,8280,7990,8190,1293516,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140219,8150,8400,8030,8120,1336684,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140220,8060,8700,8050,8530,3091420,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140221,8630,8720,8460,8700,1118839,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140224,8610,8680,8500,8550,854413,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140225,8520,8660,8160,8320,2303188,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140226,8270,8350,8100,8130,1786003,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140227,8170,8480,8110,8390,1011132,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140228,8360,8450,8140,8140,927345,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140303,8160,8410,8140,8300,891021,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140304,8170,8340,8160,8240,528320,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140305,8330,8860,8280,8750,2026745,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140306,8760,8760,8530,8670,711435,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140307,8710,8820,8550,8550,772797,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140310,8500,8500,8260,8380,1094503,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140311,8420,8490,8270,8440,811179,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140312,8340,8400,7780,7800,2375016,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140313,7830,8080,7780,8000,1171068,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140314,7910,7980,7610,7690,1113434,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140317,7700,7920,7620,7860,601159,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140318,8000,8120,7850,7850,501300,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140319,7860,7970,7830,7850,276454,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140320,7820,7910,7660,7680,523279,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140321,7710,7810,7710,7740,330365,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140324,7750,7870,7530,7540,706123,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140325,7650,7770,7570,7670,751844,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140326,7800,7940,7710,7930,578716,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140327,7890,7960,7770,7920,753544,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140328,7940,7990,7800,7960,722691,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140331,7970,8050,7810,7950,755175,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140401,7880,7950,7750,7820,730808,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140402,7840,7920,7710,7770,962746,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140403,7790,8270,7790,8020,2012114,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140404,8090,8230,8000,8220,1105862,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140407,8140,8220,7980,7980,557029,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140408,7930,8040,7770,7850,1109632,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140409,7850,8180,7800,8170,1064857,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140410,8210,8400,8150,8230,1133497,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140411,8130,8160,8030,8130,677645,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140414,8060,8230,8050,8090,412668,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140415,8150,8160,7940,7960,622106,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140416,8000,8100,8000,8050,437422,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140417,8110,8170,7960,8110,472832,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140418,8110,8220,8100,8160,426771,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140421,8120,8150,7990,8070,385288,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140422,8080,8230,8010,8220,573095,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140423,8230,8320,8140,8190,584241,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140424,8190,8230,8030,8160,567980,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140425,8060,8120,7800,7860,882882,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140428,7780,8210,7780,7970,580758,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140429,8010,8560,8010,8480,2192574,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140430,8530,8670,8390,8560,1333362,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140502,8590,8610,8430,8590,808193,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140507,8530,8590,8330,8330,487197,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140508,8300,8600,8300,8590,723749,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140509,8550,8750,8470,8650,631509,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140512,8650,8710,8470,8600,530296,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140513,8570,8700,8520,8690,592838,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140514,8640,8720,8610,8680,463157,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140515,8620,8850,8620,8730,607380,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140516,8660,8840,8660,8770,549754,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140519,8780,8870,8520,8530,857725,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140520,8550,8690,8510,8580,538665,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140521,8600,8750,8570,8720,629658,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140522,8660,8740,8610,8690,386065,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140523,8690,8690,8540,8590,565840,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140526,8500,8720,8490,8660,515331,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140527,8750,8780,8620,8680,522127,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140528,8620,8830,8620,8810,665591,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140529,8810,8820,8650,8660,405686,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140530,8730,8750,8330,8350,772656,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140602,8380,8490,8280,8430,401882,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140603,8360,8460,8270,8390,644850,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140605,8280,8420,8180,8270,595701,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140609,8260,8560,8220,8350,332616,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140610,8390,8390,8190,8300,417962,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140611,8330,8370,8150,8220,483879,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140612,8180,8210,8020,8060,749337,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140613,7980,7990,7610,7700,1686714,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140616,7760,7970,7720,7960,941578,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140617,7980,7990,7680,7710,692665,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140618,7770,8020,7750,7940,621775,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140619,8050,8260,7950,8260,674436,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140620,8200,8240,8060,8150,459265,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140623,8150,8360,8150,8310,697655,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140624,8220,8400,8210,8340,680168,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140625,8300,8380,8200,8220,435191,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140626,8250,8420,8220,8420,554409,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140627,8400,8470,8280,8390,511160,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140630,8460,8800,8440,8770,1363723,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140701,8790,8950,8640,8720,1041715,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140702,8790,8920,8710,8900,792952,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140703,8860,9350,8840,9320,1514199,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140704,9330,9480,9270,9330,945380,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140707,9380,9530,9360,9460,571515,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140708,9460,9530,9360,9460,675662,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140709,9510,9680,9360,9670,1049692,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140710,9700,9720,9380,9380,748602,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140711,9280,9360,9130,9260,665013,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140714,9230,9580,9230,9570,624221,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140715,9570,9620,9370,9430,681654,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140716,9360,9380,9180,9260,494901,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140717,9200,9370,9140,9260,409939,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140718,9160,9440,9160,9200,353207,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140721,9290,9570,9230,9390,553240,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140722,9420,10200,9400,10000,2125310,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140723,10050,10300,9880,9890,1648753,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140724,9980,10300,9510,9580,2488908,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140725,9650,9920,9530,9700,1553252,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140728,9580,10200,9510,10200,2059340,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140729,10250,10350,9840,9960,2030318,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140730,9990,10050,9740,10000,929483,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140731,10050,10200,9870,9960,1012570,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140801,9760,10050,9760,9920,889416,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140804,9920,9920,9520,9650,1052313,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140805,9670,9700,9210,9280,1644727,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140806,9300,9420,9090,9210,1494213,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140807,9200,9370,9130,9300,1060218,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140808,9210,9320,8740,8790,2021564,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140811,8860,8900,8660,8840,1029482,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140812,8880,9050,8870,9000,826485,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140813,9000,9160,8940,9060,777651,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140814,9050,9070,8630,8660,1604329,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140818,8750,8830,8640,8650,840651,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140819,8700,9020,8700,8980,1245109,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140820,9010,9010,8680,8760,718700,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140821,8800,8800,8350,8400,1104707,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140822,8310,8390,7810,8160,2164574,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140825,8160,8450,8000,8260,1369036,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140826,8340,8750,8280,8720,1125776,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140827,8790,8830,8560,8830,815043,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140828,8740,8800,8600,8600,617542,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140829,8600,8660,8520,8520,534436,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140901,8480,8840,8470,8830,680420,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140902,8900,8930,8640,8640,719896,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140903,8650,8720,8500,8520,517683,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140904,8540,8730,8500,8610,577879,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140905,8580,8690,8520,8520,360577,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140911,8520,8680,8490,8490,698887,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140912,8570,8770,8500,8770,610073,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140915,8780,8790,8510,8510,446260,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140916,8590,8680,8510,8680,313763,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140917,8680,8680,8250,8300,1781946,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140918,8210,8400,8180,8360,740807,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140919,8420,8460,8320,8390,674281,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140922,8430,8440,8160,8180,879885,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140923,8090,8290,8090,8200,603051,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140924,8200,8270,8160,8220,451655,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140925,8260,8300,8060,8100,707142,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140926,8050,8070,7860,7900,793722,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
20140929,7920,7970,7600,7630,990336,5.03,1.3,319,6327,26849.02,955.73,92.58,0.0,276.0,2644.0,-608.0,-2891.0
