date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130618,57300,59100,56500,58700,2518169,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130619,58700,59100,58300,58700,1245074,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130620,58100,59600,57600,58700,2121873,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130621,57700,58500,56900,56900,1421203,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130624,57500,57600,55900,56500,1287598,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130625,56200,58900,56100,58200,2276735,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130626,59000,59400,58400,58800,1936652,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130627,60000,61400,59400,61100,2436538,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130628,61800,62400,61500,62100,2194127,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130701,60800,62300,60600,62000,1758781,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130702,62300,62400,58100,59000,3362090,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130703,59300,59400,57700,58200,1673973,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130704,58600,59900,58300,58700,881341,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130705,59700,60000,59000,59900,864419,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130708,60500,61200,59200,59800,1098759,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130709,61100,61100,60100,60400,912574,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130710,60800,61200,60500,60900,994017,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130711,61500,61600,60800,61500,1216329,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130712,61000,61300,58100,58600,2900315,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130715,59000,59600,58100,59600,942562,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130716,59300,59500,58600,58900,1011777,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130717,58300,60300,58300,59700,1250213,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130718,60400,60800,59600,60800,1297865,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130719,61300,61300,60600,60700,1103610,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130722,61000,61200,60300,60300,686537,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130723,60300,61000,59400,60100,992026,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130724,60400,60400,59700,60200,791478,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130725,59800,61200,59500,60800,1145436,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130726,61300,62000,60700,61200,2176078,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130729,61700,62300,61300,61300,1589607,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130730,61800,63200,61700,63200,2630989,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130731,63400,63700,62700,63700,1510136,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130801,64000,64000,62800,63500,1074313,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130802,64000,64300,61900,62300,1231716,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130805,62300,62900,61700,62300,586371,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130806,62300,62900,61900,62800,751203,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130807,62500,62700,60500,60500,1531290,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130808,61100,62000,60800,60800,879200,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130809,60900,61000,59800,60000,884728,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130812,59400,61300,59400,60500,760195,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130813,60900,61900,60700,61700,850470,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130814,61700,62500,61500,62500,994989,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130816,61900,63500,61700,62900,1516798,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130819,62700,63200,62100,62900,698205,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130820,62300,63000,61500,61700,918443,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130821,62100,63600,62000,63000,1868644,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130822,62200,64000,61900,62400,1272136,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130823,62200,63100,62200,62600,745087,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130826,62600,64000,62600,63900,1116236,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130827,64100,64600,63500,63800,860315,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130828,63000,65200,62900,65000,1893324,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130829,65000,65800,64600,64600,1090368,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130830,65000,67200,64900,67200,1880456,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130902,66800,67500,65200,66200,1268217,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130903,66200,66200,64700,65900,1378803,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130904,65800,66500,65500,65500,919959,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130905,65600,66400,65300,66100,879520,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130906,66100,68100,66100,68100,2007160,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130909,68500,68800,66800,67400,1309707,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130910,68400,68500,67200,67900,1514705,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130911,68400,68600,67600,68600,948444,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130912,68400,68700,66300,67000,1998216,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130913,67000,67800,66700,67000,934386,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130916,67800,68900,67400,68900,1322114,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130917,68900,68900,67700,68000,880164,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130923,67000,68800,66700,68000,1423140,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130924,67500,68500,67400,68400,819739,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130925,68600,68700,66700,67000,1202808,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130926,66200,66900,65500,66400,1822145,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130927,66400,66800,65700,65700,1104241,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20130930,65100,65500,64400,65300,1513684,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131001,65000,66700,64800,65800,1082602,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131002,65800,66300,62800,62800,3460718,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131004,63400,64500,62600,64200,1956006,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131007,64500,64600,62900,63100,1846693,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131008,62800,64500,62600,64000,1281739,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131010,65000,65500,64400,65000,1628213,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131011,65300,65500,64100,64600,1430243,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131014,64100,64300,63200,63600,1154304,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131015,64000,64900,63900,64600,1088477,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131016,64300,64700,63700,64400,1145215,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131017,64600,65200,63300,63800,1391869,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131018,64000,64100,62200,63000,1436670,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131021,62400,63700,62300,63700,1066222,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131022,63200,63500,62600,63500,1194841,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131023,63200,63900,63000,63700,1077939,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131024,63700,63700,62400,63300,1409357,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131025,62800,64200,62700,63600,1781116,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131028,63200,63600,62600,63500,1278151,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131029,63000,63300,62300,63000,1747520,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131030,62600,62700,61500,61900,1704796,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131031,61800,62200,61500,61700,991331,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131101,62300,62400,61200,61500,971265,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131104,61000,61400,60600,60600,1321920,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131105,60800,61000,60000,60400,817474,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131106,60200,63800,60200,62900,2209924,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131107,63600,64200,63000,63000,1105230,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131108,62500,63800,62400,62800,952052,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131111,62800,63900,62400,62900,881266,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131112,62500,63300,61700,61800,1178488,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131113,62500,62700,60500,60500,934486,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131114,60700,61400,60300,60500,943726,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131115,60800,62200,60800,61300,1014790,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131118,61700,62000,60900,61100,797887,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131119,61100,63100,61000,62700,1291446,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131120,62700,62800,61200,61700,1377981,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131121,61100,61800,60800,61600,594068,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131122,61700,62200,61000,61400,815792,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131125,61400,61700,60700,61200,838412,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131126,61200,61300,60600,60800,946446,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131127,60700,61100,60100,60500,1406921,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131128,60700,61200,60100,60200,1408329,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131129,60900,61200,60000,60400,1144570,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131202,60300,60900,59400,59600,1002076,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131203,59100,59600,56100,56500,3189761,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131204,56500,58000,56500,56600,2107626,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131205,56800,57300,56100,56500,998993,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131206,56300,57700,56300,56800,1068377,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131209,57500,57700,56600,56600,764499,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131210,56500,57000,55700,55900,1023450,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131211,56100,56900,56000,56300,1034811,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131212,55900,56700,55600,56200,1380931,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131213,56000,56400,55300,55500,976251,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131216,55500,55900,55000,55200,839304,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131217,55500,55800,53900,54200,1317994,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131218,54000,56000,54000,54500,1768213,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131219,55000,55700,53000,53500,1794526,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131220,53200,54800,53200,54700,862213,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131223,54800,56200,54800,55700,1108825,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131224,55800,56000,55300,55400,675216,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131226,55500,55800,54900,55300,786993,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131227,55300,56200,55100,55900,659560,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20131230,55500,56100,55200,56100,1195705,18.85,10.55,9416,49967,77524.39,2994.84,5630.41,700.0,79.0,47766.0,-35140.0,-7912.0
20140102,56200,56300,52300,52700,3333908,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140103,53200,53400,52000,52700,1793537,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140106,52900,53300,51300,52500,2504523,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140107,52200,54200,52200,54000,2081098,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140108,54100,54300,53300,53900,1353618,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140109,53400,54100,52400,52400,1687262,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140110,52100,52900,51500,51600,1445664,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140113,51600,53300,51500,52500,1271734,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140114,52500,53900,52100,52100,1543502,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140115,52100,52800,51500,51800,1536443,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140116,52000,52300,51300,51500,1312313,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140117,51500,51800,50300,50300,2319906,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140120,50400,51100,50100,50600,1511651,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140121,51100,52100,50800,51400,2142320,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140122,51100,53600,51000,53100,3054323,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140123,53300,53900,52800,53300,1507814,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140124,53100,53300,51200,52700,2081766,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140127,51200,54000,51200,53500,2614226,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140128,53500,55100,53400,54200,1862029,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140129,54900,55400,53600,54000,1959321,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140203,53000,54300,53000,53600,1297739,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140204,53100,54800,53000,54000,2251914,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140205,54600,54700,53900,53900,941610,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140206,54100,54200,53400,53700,844843,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140207,54200,54300,52700,54000,874313,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140210,53700,54200,53100,53900,825073,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140211,53600,53900,53100,53200,768548,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140212,53600,53700,52100,52300,1242089,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140213,52300,53100,52100,52100,667746,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140214,52700,53500,52600,53300,738476,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140217,53600,54000,52800,53200,598499,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140218,53000,53400,52500,52800,607895,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140219,52600,53200,52000,53200,1082381,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140220,52700,53000,52200,52300,1054584,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140221,52600,53500,52500,53500,1183689,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140224,53600,53900,52700,52700,792375,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140225,53300,53900,53000,53900,794047,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140226,53900,54800,53600,54500,1352311,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140227,54500,55900,54000,55700,1880457,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
20140228,55800,56000,55000,55400,1183130,13.31,7.29,7385,55466,79382.02,4951.33,3475.06,1000.0,83.0,23638.0,-29834.0,9865.0
