date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141219,38000,39500,36500,39500,564243,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141222,36600,38900,33600,33600,2007523,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141223,35100,38250,28800,29600,10149701,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141224,30650,32350,29700,31350,4514937,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141226,32000,32550,29300,29300,2564185,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141229,29700,30400,26300,27650,4301536,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20141230,28400,29400,27650,29050,3004944,5.99,5.21,236,3948,169.61,47.27,3.06,0,15,103,40,30
20150102,28500,30200,28100,28700,1988995,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150105,29550,31500,29350,30600,2599452,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150106,30300,31850,30000,31250,1776763,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150107,32600,35900,32550,35900,4548194,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150108,36500,38000,35450,35850,3403122,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150109,35200,37300,34500,36800,2732805,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150112,37200,37700,34200,34200,1810695,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150113,34150,34450,31750,31900,2670618,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150114,32850,33700,31800,31900,1573349,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150115,31550,32600,30550,31950,1574413,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150116,32300,32800,31700,31700,1051824,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150119,31850,31900,29550,29750,1595558,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150120,29900,33550,29750,32600,3293936,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150121,32900,33000,31300,31300,1419789,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150122,32050,32800,29800,30700,1369610,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150123,30800,35300,30150,35300,2901465,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150126,35850,36500,34200,34250,3576096,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150127,34450,35650,32350,32400,3390377,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150128,32400,33350,31950,32800,1551514,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150129,32500,32550,31250,31500,1120030,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150130,31850,32350,30500,30900,1346135,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150202,30900,31950,30700,31050,803537,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150203,31500,34250,31350,32600,2088467,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150204,33100,33600,31850,32350,1462010,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150205,32550,32850,31400,31450,814828,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150206,31600,33150,31400,32200,1247574,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150209,32000,32400,29550,30400,1175345,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150210,30000,31500,29850,30600,785371,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150211,31100,31700,30550,30550,714026,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150212,30550,31450,30200,30700,641797,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150213,31000,32500,30900,30900,965271,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150216,31200,34100,31000,32400,2568871,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150217,27550,30250,27550,27550,6158792,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150223,27550,28350,25750,26050,3082219,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150224,26500,26700,25150,25850,2473915,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150225,26300,26600,25700,25800,1388755,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150226,25800,25900,24500,24550,1723080,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150227,24900,25100,23250,24000,2943664,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150302,24400,24850,23800,24450,1640268,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150303,24450,24750,23350,23500,1178601,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150304,23750,24950,23400,24450,1835981,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150305,24700,27100,24400,25500,4270488,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150306,26300,27850,26050,26200,3115506,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150309,26250,26550,25400,25550,941849,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150310,25750,26150,24150,24300,1041678,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150311,23850,25250,23700,24600,791558,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150312,24750,25200,24500,24950,653302,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150313,24950,25650,24850,25000,654311,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150316,24950,26000,24650,26000,864552,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150317,26400,27700,26300,26700,1842885,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150318,26850,27100,25650,25650,741429,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150319,26100,26250,24600,25550,697359,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150320,25450,27300,25450,27200,1155313,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150323,27600,27900,26950,26950,734727,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150324,27150,27250,26450,26800,485203,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150325,26900,27700,26900,27350,697796,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150326,27500,29150,27100,28150,1568617,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150327,28300,28750,27650,28400,766632,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150330,28000,28950,27900,28250,569672,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150331,28250,29850,28100,28100,1152961,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150401,29100,30100,28300,29950,1852250,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150402,30000,30200,29350,29450,765916,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150403,29700,33850,29350,33000,3530118,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150406,33350,35600,32850,33550,2748226,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150407,34000,34950,32900,34200,1707822,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150408,34100,34500,33100,33100,1006314,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150409,32850,34450,32050,34150,1443721,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150410,34400,34700,33000,33000,791471,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150413,33100,33650,32050,33000,859958,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150414,33600,34800,32950,33150,1273130,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150415,33100,35150,33050,33750,1709085,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150416,34250,37000,33850,36000,3503628,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150417,36800,40900,36500,38500,4082598,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150420,38500,39500,37650,38550,1562881,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150421,38950,43200,37800,40700,4073262,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150422,42550,43600,37050,40200,3033054,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150423,40400,41350,38350,38750,1250296,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150424,39250,41100,38550,41100,1417167,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150427,41100,41800,39800,39950,1383687,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150428,40300,43700,39150,42800,2690195,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150429,44950,45550,39850,40000,3478542,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150430,40500,42350,39400,42350,2096773,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150504,43800,44600,42150,42950,1783823,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150506,42000,42400,39050,39100,1726395,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150507,39300,40300,37700,39400,1454942,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150508,39750,42000,39500,42000,1697170,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150511,41500,42800,41200,41650,1190409,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150512,41450,41900,35450,35450,3030565,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150513,36000,38850,35600,38400,2154759,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150514,37700,38200,34300,35600,2458070,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150515,35550,36950,33500,35300,2279584,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150518,35150,37150,34600,35300,1539850,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150519,35550,36000,33050,33350,1611084,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150520,33800,38200,33600,38100,3325362,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150521,38900,39000,36500,37000,1996123,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150522,37200,37350,34650,35250,1039348,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150526,35000,36000,33750,34500,882130,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150527,34250,35200,33750,33750,772202,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150528,34150,34950,33500,33800,624034,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150529,33900,34450,33150,33150,667109,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150601,33100,33950,32150,32950,906612,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150602,32950,33800,29750,30350,1258590,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150603,31200,32700,30550,31350,1191671,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150604,31550,33000,31550,33000,697199,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150605,33450,33700,32250,32250,771575,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150608,31900,33350,31200,32600,511669,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150609,32700,36750,32400,36100,2496208,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150610,36250,38950,35100,37200,2737589,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150611,36850,38150,36150,36150,938856,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150612,36750,37750,35800,35800,976444,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150615,35000,36350,33950,34200,752633,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150616,33650,35800,33600,35000,791205,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150617,35300,35850,33450,33850,774887,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150618,34000,34700,32750,33150,634662,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150619,34100,35450,33550,35100,986600,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150622,35850,37000,35350,35650,923406,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150623,35550,36150,34700,34950,688560,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150624,35100,35350,33600,34050,718823,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150625,34050,35100,33650,35100,614805,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150626,34950,35100,33700,33700,572386,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150629,32600,33950,31700,31700,1007918,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150630,31200,32650,30650,32000,590236,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150701,32300,33450,32250,33100,491643,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150702,33800,35100,33500,34750,890697,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150703,34950,34950,33500,33900,613688,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150706,33200,34500,32450,32450,523204,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150707,33100,36900,31750,36900,3047805,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150708,38050,39850,36450,37300,4513937,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150709,37150,39700,35800,39700,3139890,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150710,39150,41650,38100,38450,3815810,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150713,39500,41600,38150,38800,3469368,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150714,40050,40100,37600,38200,2186808,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150715,38000,38450,36800,37000,2199710,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150716,36650,38150,36650,37450,2377610,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150717,37900,38250,35600,35650,2026818,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150720,36500,39400,36250,39400,3457378,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150721,38550,39100,36500,36900,2652508,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150722,36400,37150,35600,36900,1598035,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150723,37550,38000,36500,36500,1178843,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150724,36600,37400,36350,36500,849688,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150727,36500,36650,34100,34200,1199374,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150728,33400,34300,32500,33650,982461,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150729,34250,35350,32950,32950,1024377,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150730,33200,33800,32200,33450,636096,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150731,33650,33750,31700,32300,833410,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150803,32350,32950,30150,30200,834177,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150804,30500,31850,30300,31700,787645,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150805,31850,34450,31800,34100,1188347,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150806,34250,34400,31400,32100,2104152,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150807,32000,33900,31700,33400,909959,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150810,34000,34500,32700,33300,666928,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150811,33550,34100,31600,31800,714989,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150812,32450,34000,31350,34000,1102802,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150813,33850,34800,33150,34600,1334000,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150817,36650,36900,33500,33500,2054352,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150818,33950,34100,31600,31650,892755,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150819,31350,31850,28500,29350,1210885,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150820,29050,30050,28000,28000,1108582,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150821,26000,27450,25500,27000,1514261,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150824,27800,28600,27050,27750,1642477,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150825,28300,28950,27350,28300,1049703,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150826,28450,29250,28100,29150,902336,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150827,29750,29900,28750,28800,625859,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150828,30800,32750,30350,32050,2125904,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150831,32150,32250,31000,31200,784288,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150901,31100,31550,29900,29900,607779,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150902,29150,30200,28900,29900,623002,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150903,30600,31100,29600,30000,506446,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150904,30100,30200,28000,28000,678256,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150907,27700,28650,27250,28300,445991,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150908,28450,28850,26750,27000,617369,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150909,27900,29650,27650,29600,831015,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150910,29000,30150,28800,30000,728886,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150911,30000,30300,28900,29150,490026,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150914,29650,29950,29000,29500,382949,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150915,30000,30500,29200,29200,536941,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150916,29800,30900,29650,30400,718955,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150917,30750,30750,29600,29600,380819,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150918,30350,30800,30050,30500,462526,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150921,30050,31450,29900,31400,521665,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150922,31650,31700,31100,31250,377580,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150923,31000,31700,30400,31400,554170,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150924,31900,32250,31100,31400,575204,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150925,31650,32150,31050,31050,380389,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20150930,30950,32050,30900,31950,498538,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151001,32250,32350,31550,31550,338185,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151002,31750,31900,31350,31500,206961,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151005,32050,32600,31850,31850,519778,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151006,32500,32650,31450,31750,343208,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151007,31500,31650,30650,30900,348653,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151008,31200,31250,30000,30150,394513,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151012,30150,31500,29700,31500,507821,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151013,31650,34700,31600,33600,3236960,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151014,32400,32700,31500,31500,841965,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151015,31600,32900,31600,32300,540994,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151016,32300,32550,31650,31900,446408,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151019,31950,32750,31950,32150,394044,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151020,32000,32300,31300,31450,371113,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151021,31400,31900,30350,30350,437675,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151022,30400,31100,29750,30400,523248,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151023,30850,31300,30250,30400,273187,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151026,30800,32150,30750,32000,653693,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151027,32350,32400,31700,32150,387928,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151028,32250,32750,31800,32000,434235,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151029,32450,32950,32100,32800,469789,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151030,32500,32650,32050,32550,434104,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151102,32750,33150,32000,32000,349373,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151103,32150,32550,31200,32350,402483,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151104,32500,32550,31950,32050,281284,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151105,32100,32350,31800,32100,196209,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151106,32000,32500,31450,31450,422856,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151109,31350,31450,29550,29600,600120,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151110,28900,29300,27900,28150,601322,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151111,28200,28950,28000,28750,406464,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151112,29000,29050,28500,28850,195693,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
20151113,28100,29550,28100,29550,346425,30.27,21.87,1713,5658,684.5,140.16,46.45,0,38,1009,-1043,13
