date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140425,358300,367500,355000,364000,38015,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140428,361500,366900,359500,363000,12864,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140429,361000,363000,355800,356700,12450,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140430,356700,364800,355300,364800,13031,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140502,367000,369700,362500,369400,16252,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140507,367000,368700,351000,355400,19956,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140508,353400,355500,346100,350500,17897,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140509,349600,349900,345000,348000,23476,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140512,348000,348100,340000,347500,16464,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140513,348800,355000,345100,350000,19151,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140514,353500,365000,350600,365000,39740,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140515,366000,369400,362000,369000,14510,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140516,363700,368000,358500,360500,27245,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140519,364000,365400,357000,361900,10142,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140520,361900,369000,361900,369000,20227,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140521,366500,375200,365500,375000,28173,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140522,375000,377300,367900,370000,15211,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140523,368800,369900,363700,364900,17618,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140526,362700,365100,357700,363200,13569,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140527,363200,368300,359700,367500,18796,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140528,365500,369200,363200,368000,17087,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140529,368000,368200,365000,366800,14044,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140530,367500,368000,361000,361000,11268,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140602,360400,363800,358000,359300,7944,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140603,357200,358700,350100,351000,22216,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140605,348800,351500,342500,346800,16371,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140609,345200,353000,345200,352700,18370,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140610,351800,358100,351700,356800,15185,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140611,356700,357200,349500,350000,13104,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140612,350000,350000,346000,346700,15074,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140613,346600,347800,341300,341700,17596,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140616,339500,344100,335700,335700,24711,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140617,335000,340900,334200,338200,18587,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140618,337100,343700,337100,338900,12999,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140619,340100,349900,340100,347500,19792,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140620,347500,353100,343200,350900,16255,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140623,350900,357800,350700,356000,16063,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140624,356100,358500,350100,353300,13590,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140625,353100,354000,344800,347000,19027,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140626,349000,353700,348100,349400,9915,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140627,354900,357900,350200,354400,13535,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140630,356100,365400,356100,365400,12951,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140701,365800,369000,360200,367000,14755,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140702,366900,370000,359000,362300,16003,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140703,359000,362800,354300,357100,22939,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140704,356800,360500,355700,355800,9281,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140707,355300,357300,349200,354500,26208,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140708,356000,357300,349600,352300,20264,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140709,350100,353100,349700,352300,14596,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140710,354600,358700,352900,355900,22731,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140711,356600,361000,356500,361000,15370,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140714,361800,376600,361800,370000,31802,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140715,371600,378100,371600,375900,21354,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140716,375900,375900,367900,375500,11333,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140717,375900,377200,372900,376500,11505,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140718,376500,378000,368100,372900,16469,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140721,374000,374000,368100,373400,12794,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140722,371600,373900,365600,373400,18038,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140723,371700,373000,366500,370100,17554,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140724,372000,372300,366600,369500,8593,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140725,369500,387700,368000,386000,39175,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140728,388800,395500,384000,394300,31064,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140729,393800,393800,382000,386100,20685,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140730,392600,400000,386600,400000,24087,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140731,399700,407600,384500,395000,43894,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140801,393000,395100,388500,388800,24651,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140804,389500,392800,382800,390000,15625,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140805,387500,391500,380800,381600,20700,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140806,381600,385100,375800,383900,20384,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140807,384000,389700,380500,387100,15362,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140808,387100,389000,381300,388900,14637,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140811,388600,389100,383100,388000,16299,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140812,388100,388200,361300,361600,50617,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140813,363400,367000,344100,347900,101232,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140814,350000,358100,349500,357600,47977,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140818,357700,361700,357700,359000,17017,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140819,361700,361800,356800,360000,22083,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140820,361200,364900,350000,353700,34937,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140821,353000,353700,345600,347000,31647,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140822,348000,349000,340200,341000,39160,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140825,342100,344400,341000,342800,34519,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140826,343600,357400,343600,357400,35457,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140827,357400,359900,352000,359000,20098,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140828,358000,362000,356000,360000,14775,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140829,358900,360500,352600,359900,14842,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140901,358700,361000,353300,355000,11325,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140902,355900,356900,353100,353200,9849,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140903,353200,357700,351000,357300,13073,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140904,356300,363700,351500,351500,22732,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140905,352000,352200,342400,344700,19269,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140911,345800,347400,339500,344200,20172,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140912,341000,343400,336800,338400,27180,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140915,337100,343300,337100,338000,19914,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140916,338000,338000,331500,337400,31859,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140917,337100,337900,333700,333800,29762,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140918,336000,337000,329300,330300,28570,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140919,332200,332300,329500,331000,26506,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140922,331100,331300,323800,323900,25303,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140923,324500,324800,317000,319500,28181,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140924,316800,320600,310000,320000,40909,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140925,321500,324600,313300,313500,24978,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140926,313000,332500,312600,332500,42200,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140929,330000,331900,318100,321500,27613,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20140930,322000,324300,314200,321700,22266,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141001,321700,321800,315000,320300,21122,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141002,317200,323500,310500,323500,30080,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141006,319500,323100,313200,313400,21707,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141007,311400,316000,311400,313500,10530,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141008,312200,314500,306000,307300,26447,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141010,307200,308000,296700,297600,20331,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141013,292000,294200,281000,284500,63957,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141014,284500,289200,278700,286200,31926,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141015,287600,287600,278000,280000,40252,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141016,279800,291500,273000,284700,42049,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141017,284700,297400,284700,295000,31662,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141020,293000,302800,293000,295000,15232,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141021,299900,299900,290500,295000,14878,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141022,297000,297000,284000,284000,34425,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141023,284000,286900,279200,281000,22534,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141024,281000,284000,278600,279100,13680,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141027,278200,287600,278200,283200,12141,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141028,282000,287300,279800,286800,9097,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141029,286000,289100,280100,286900,20515,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141030,285400,289500,281200,282800,8926,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141031,270000,270000,246700,262600,170806,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141103,261000,261000,225800,232100,118615,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141104,231000,236800,221900,226200,94058,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141105,226100,226900,218200,221800,70609,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141106,221400,235000,216000,235000,70598,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141107,232500,237900,231500,236000,33982,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141110,234100,236000,231000,234000,22558,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141111,235600,242700,232200,238000,24869,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141112,236000,238000,226200,226200,57913,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141113,226200,238000,224300,238000,45140,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141114,237900,242200,235100,235500,29676,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141117,235000,244800,235000,238700,23061,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141118,240100,270000,240000,262300,84449,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141119,264300,275100,251300,252200,69155,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141120,254400,260900,250000,251400,23371,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141121,251700,259100,251700,255200,24379,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141124,258700,260800,255600,260000,15081,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141125,261900,262000,257800,257800,9302,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141126,261800,261800,254700,256500,20893,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141127,252200,256500,249500,254700,21432,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141128,255000,257600,252600,255200,15405,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141201,255000,256000,249100,249800,13392,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141202,248500,251800,244600,251100,37511,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141203,253500,253500,247300,248800,12292,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141204,248900,252400,247100,248800,15129,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141205,248800,257600,248800,257000,18339,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141208,257400,259300,252600,253000,11399,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141209,254700,260600,253800,257600,16133,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141210,255200,260000,253000,259000,14821,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141211,257000,263000,254500,257200,23056,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141212,257200,261300,254400,260600,17834,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141215,257000,264700,256100,263500,15689,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141216,260300,264000,260300,262000,7983,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141217,262000,270000,258500,267100,19677,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141218,266500,266500,259200,263200,11676,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141219,263400,268500,263300,267300,9999,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141222,269000,272100,268600,272100,15959,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141223,269100,277300,269100,272700,13380,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141224,272800,276000,266600,268000,10233,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141226,266600,268600,264800,265600,7220,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141229,265500,265500,260600,261400,6508,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20141230,261400,262800,257500,260200,7913,11.15,3.46,15253,136779,3291.4,362.92,243.71,2500.0,149.0,4821.0,-4089.0,-104.0
20150102,257600,265900,246300,254000,22399,9.29,3.32,13624,146608,2898.38,376.7,89.89,2500.0,121.0,4405.0,-1879.0,-2086.0
20150105,251000,253400,248000,248000,18371,9.29,3.32,13624,146608,2898.38,376.7,89.89,2500.0,121.0,4405.0,-1879.0,-2086.0
20150106,245300,250100,245300,247500,12993,9.29,3.32,13624,146608,2898.38,376.7,89.89,2500.0,121.0,4405.0,-1879.0,-2086.0
20150107,249400,249500,240000,240500,14920,9.29,3.32,13624,146608,2898.38,376.7,89.89,2500.0,121.0,4405.0,-1879.0,-2086.0
20150108,242300,242300,236000,237900,26150,9.29,3.32,13624,146608,2898.38,376.7,89.89,2500.0,121.0,4405.0,-1879.0,-2086.0
