date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141013,353500,353500,342000,347000,3640,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141014,342000,353000,338500,351500,4287,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141015,344500,354000,335500,350000,6179,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141016,343000,349000,336000,336000,5651,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141017,335000,338500,327000,335000,3617,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141020,339500,339500,331000,334500,5226,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141021,336000,341000,330000,336000,4938,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141022,340000,340000,334000,336000,4574,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141023,332000,334000,326500,331500,5714,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141024,334500,335000,324000,330000,7927,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141027,333500,333500,324000,326500,3488,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141028,323500,325000,318500,324000,6248,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141029,321000,325500,313500,320000,7303,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141030,315500,327500,313000,323500,5517,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141031,323500,328500,315000,328000,5511,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141103,321500,324500,315000,318000,9017,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141104,318000,319000,301000,305000,12241,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141105,304500,310000,299500,302000,6877,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141106,307000,311000,299000,309000,2941,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141107,307500,308000,301000,304000,2002,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141110,305500,305500,288000,296000,6628,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141111,298000,300000,291000,297000,4299,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141112,299000,299000,292500,298000,5758,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141113,297000,299500,292000,292000,5614,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141114,291000,291500,286000,287500,8506,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141117,289000,291000,283500,285000,2982,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141118,285000,293000,283500,293000,5090,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141119,293000,293000,289000,292500,2816,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141120,294000,294000,286000,291500,4934,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141121,289500,293500,285000,289000,6339,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141124,286500,296500,286000,294500,6327,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141125,297000,297000,289000,295000,4517,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141126,292500,317000,292000,301000,6656,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141127,307000,307000,296000,298500,3795,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141128,304500,314000,303000,313000,7478,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141201,314000,315500,302500,302500,4046,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141202,302500,303500,298500,303500,1864,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141203,301000,303500,295000,299500,5066,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141204,298500,301500,294500,299000,5641,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141205,299000,300000,295500,295500,4712,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141208,293500,294500,286000,290000,8132,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141209,290000,290000,286000,287000,3664,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141210,285000,289500,284000,285000,3228,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141211,283000,294000,280500,290000,4521,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141212,294500,299000,286000,296000,2781,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141215,297000,297000,290000,293000,2268,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141216,289000,293000,289000,293000,866,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141217,293000,294000,289000,290500,3443,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141218,289500,297000,287500,290500,1804,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141219,297500,303500,291000,302500,2657,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141222,303000,310000,300500,307500,2977,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141223,307500,312500,300500,305500,3224,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141224,309000,314000,305500,312000,2243,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141226,306000,314500,305000,311500,4748,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141229,312000,312000,304500,308000,972,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20141230,308500,311000,302000,311000,601,8.79,4.14,18052,205476,1853.29,9.64,-22.14,2000.0,112.0,1181.0,-1709.0,684.0
20150102,308000,317000,305000,317000,1696,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150105,313500,320500,305500,318000,1603,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150106,315000,320500,309000,315000,2502,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150107,319000,319500,309000,315000,2048,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150108,320000,320000,311500,312000,867,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150109,312500,316000,305500,308500,1678,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150112,308000,310500,306000,307500,1376,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150113,310500,314000,304500,313500,2586,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150114,319000,319000,309000,314500,2395,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150115,315000,317500,308000,308500,2218,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150116,309000,309000,303000,307500,1750,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150119,306000,310000,301500,302000,2581,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150120,300500,306500,298000,306000,1677,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150121,306000,308000,301500,303000,1646,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150122,303000,304500,298500,301000,1868,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150123,301500,303500,298000,303000,1801,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150126,300000,305500,300000,305500,1402,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150127,313000,313000,303500,307500,661,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150128,311000,317000,304000,317000,4081,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150129,317000,322500,312500,321500,6949,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150130,323500,327500,317500,325000,3475,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150202,323500,328000,321500,327000,5457,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150203,329500,330500,324500,330500,2416,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150204,330500,335000,327000,330500,2581,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150205,334500,334500,326000,334000,2445,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150206,337000,337000,328000,328000,937,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150209,328000,330000,317000,317000,2534,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150210,320000,320000,302500,316000,5977,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150211,319500,322000,311000,321500,1055,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150212,324000,325500,320000,323500,3487,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150213,327000,327500,318000,321500,1776,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150216,321500,324000,310500,321500,3116,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150217,324000,324000,312000,318000,3633,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150223,318000,326000,313000,322000,2370,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150224,320000,320500,314000,314000,2348,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150225,316500,322500,312000,322500,21644,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150226,327000,327000,314000,323000,2919,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150227,323000,328500,316500,327500,2921,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150302,327000,327000,319000,323000,3144,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150303,323000,323000,314000,314000,4773,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150304,312000,318000,312000,317000,2116,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150305,315000,319000,314000,318500,1330,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150306,320500,321000,314000,315500,2018,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150309,313000,319000,313000,318000,1694,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150310,320500,323500,313000,319500,3059,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150311,318000,318500,306000,312500,3391,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150312,314500,320500,311500,315000,2860,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150313,317000,318000,314500,316500,3088,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150316,314500,317500,313500,314000,1296,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150317,317000,317000,311500,317000,2736,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150318,317000,317000,312000,312500,3022,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150319,311500,315500,309000,314000,5334,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150320,311500,315500,311500,315000,2361,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150323,315000,315000,310000,312500,1154,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150324,310500,321500,310000,311500,3505,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150325,312000,315500,310000,315500,2149,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150326,316000,317000,311500,316000,1541,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150327,316000,319000,312500,318000,2390,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150330,318500,321500,314000,321500,2243,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150331,321500,334000,319500,333000,2611,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150401,333000,347000,323500,326000,4617,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150402,327000,328000,320000,323000,3352,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150403,322000,327500,320000,327500,2736,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150406,331000,339500,321500,337500,3554,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150407,332000,337500,326500,334000,2675,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150408,335500,336000,328000,334500,2176,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150409,335000,335000,324000,324000,3302,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150410,327000,327000,321500,325500,3263,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150413,326000,326000,317500,319500,3405,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150414,319500,319500,311000,315500,4027,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150415,315500,322000,310500,322000,2620,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150416,321500,322000,315500,318000,4409,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150417,318000,320000,313500,315000,5901,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150420,315000,316500,312000,314500,4403,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150421,315500,316000,312000,313000,5697,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150422,313000,316000,302500,311000,4212,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150423,311500,315500,306500,314000,5414,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150424,313500,316500,309500,311500,2843,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150427,312000,319000,310000,319000,1888,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150428,319500,319500,312000,314500,3190,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150429,312500,317500,310500,314000,3026,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150430,314000,316000,310500,313000,3831,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150504,313000,313500,304000,311500,3439,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150506,308500,314000,305500,313000,4641,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150507,311000,312000,302500,308000,4193,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150508,307500,309000,305000,307000,4840,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150511,306000,309000,305000,308500,2927,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150512,310000,312000,305500,311000,3824,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150513,310500,313000,309500,310000,2970,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150514,310000,320000,309500,316000,3861,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150515,324000,324000,312000,314500,7639,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150518,315500,318500,309500,317000,3588,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150519,318000,329000,316000,322000,8694,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150520,324000,328000,322000,327000,7926,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150521,327500,329000,321500,324000,2731,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150522,321500,323000,314000,321000,4491,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150526,323500,323500,314500,315500,5394,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150527,312500,314000,306000,310000,5563,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150528,307000,309500,304500,307500,6758,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150529,305000,317000,305000,315500,8243,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150601,320000,320000,304500,307000,8551,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150602,308500,308500,298500,302000,9240,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150603,299500,318500,299500,313000,7446,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150604,313500,317500,311000,313500,3783,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150605,314000,314000,309500,310000,2387,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150608,310000,310000,305000,307000,4696,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150609,307000,312500,305000,307500,3959,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150610,307500,309500,304500,305500,3182,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150611,305500,308000,300500,301500,4588,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150612,302000,303500,295000,302500,6850,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150615,300000,309500,299000,302000,3637,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150616,301000,301500,294000,294500,4248,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150617,295000,296500,289500,296000,6286,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150618,304000,304000,293000,297500,2636,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150619,299000,299000,290500,293000,1420,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150622,293000,293000,288000,288000,2684,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150623,289500,306000,289500,293500,4609,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150624,294500,300000,291500,293000,1784,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150625,293000,298000,290500,296000,2433,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150626,299000,301000,296000,300000,4675,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150629,294000,294000,289000,289000,3745,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150630,289000,299000,288000,298000,2292,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150701,294000,302000,293500,300000,2628,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
20150702,298500,310000,292500,308000,3529,1.63,0.72,3454,212173,1581.2,-210.94,-200.8,2000.0,128.0,559.0,-576.0,732.0
