date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20120320,3475,3475,3365,3365,170162,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120321,3355,3395,3255,3255,131193,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120322,3190,3245,2945,2970,608468,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120323,2900,3015,2840,3015,322446,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120326,3070,3125,3010,3020,182969,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120327,3020,3155,2930,2960,173911,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120328,2925,2990,2890,2945,121158,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120329,3200,3385,3135,3385,508317,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120330,3500,3610,3200,3200,2008671,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120402,3145,3175,2980,3020,471849,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120403,3020,3125,2990,3050,273969,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120404,3140,3160,2985,3105,271430,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120405,3110,3110,2950,3045,153622,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120406,3030,3070,2915,2940,91850,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120409,2905,2905,2600,2600,368946,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120410,2540,2820,2540,2800,211579,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120412,2850,2920,2715,2810,198960,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120413,2770,2885,2770,2860,90840,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120416,2800,2890,2770,2890,102395,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120417,2845,2920,2845,2875,44008,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120418,2885,2945,2875,2900,56482,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120419,2935,2950,2805,2880,90929,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120420,2850,2885,2750,2825,78118,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120423,2850,2850,2625,2750,137555,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120424,2745,2745,2635,2650,101835,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120425,2640,2690,2565,2650,92755,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120426,2600,2650,2510,2545,153420,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120427,2510,2605,2495,2535,76344,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120430,2550,2645,2535,2625,67899,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120502,2580,2635,2540,2580,62805,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120503,2670,2965,2635,2965,277196,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120504,2855,3050,2795,2840,680624,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120507,2765,2840,2700,2730,111958,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120508,2730,2895,2725,2800,212041,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120509,2820,2870,2595,2665,159516,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120510,2715,3055,2605,2865,916154,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120511,2865,2895,2765,2840,171003,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120514,3080,3200,2800,2840,385413,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120515,2725,2780,2600,2600,208572,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120516,2600,2630,2455,2510,136685,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120517,2450,2550,2400,2490,175841,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120518,2405,2450,2300,2300,128352,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120521,2230,2340,2230,2310,93403,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120522,2325,2385,2305,2345,71738,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120523,2360,2415,2300,2330,61440,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120524,2330,2370,2295,2300,60141,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120525,2305,2400,2305,2380,48280,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120529,2360,2495,2355,2435,105624,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120530,2470,2470,2350,2370,59646,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120531,2330,2385,2320,2385,44742,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120601,2425,2540,2385,2485,117485,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120604,2375,2435,2240,2290,63719,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120605,2290,2430,2290,2315,58897,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120607,2385,2430,2355,2400,84078,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120608,2450,2455,2350,2410,55832,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120611,2420,2515,2420,2485,72583,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120612,2430,2620,2430,2530,123385,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120613,2690,2690,2530,2535,75636,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120614,2520,2575,2510,2525,63800,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120615,2535,2570,2460,2475,40907,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120618,2475,2540,2450,2510,72364,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120619,2480,2570,2480,2525,69052,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120620,2530,2655,2530,2585,81367,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120621,2580,2930,2580,2735,623230,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120622,2670,2760,2600,2740,117083,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120625,2795,2795,2700,2720,84675,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120626,2700,2780,2610,2700,89605,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120627,3100,3100,2750,2780,348914,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120628,2825,2825,2665,2665,99876,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120629,2670,2735,2660,2730,60484,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120702,2730,2785,2670,2740,95266,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120703,2710,2820,2710,2735,148008,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120704,2780,2780,2675,2735,63897,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120705,2735,2770,2640,2710,52949,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120706,2720,2765,2680,2730,70386,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120709,2730,2760,2680,2685,78507,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120710,2690,2740,2620,2630,62613,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120711,2630,2660,2580,2595,55874,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120712,2595,2660,2590,2590,52629,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120713,2590,2630,2460,2550,53700,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120716,2650,2650,2535,2590,25686,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120717,2585,2610,2555,2570,29147,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120718,2575,2590,2450,2520,55210,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120719,2525,2570,2455,2500,39737,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120720,2480,2530,2420,2435,72119,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120723,2405,2480,2340,2355,69895,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120724,2350,2440,2305,2375,58893,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120725,2325,2405,2305,2385,51829,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120726,2335,2475,2335,2400,57912,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120727,2430,2485,2375,2420,42433,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120730,2400,2510,2400,2475,42697,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120731,2470,2510,2425,2445,26031,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120801,2435,2490,2420,2445,21544,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120802,2400,2460,2400,2445,34964,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120803,2450,2450,2410,2425,30684,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120806,2425,2485,2395,2450,24312,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120807,2460,2515,2430,2490,44475,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120808,2530,2530,2460,2495,39696,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120809,2520,2520,2450,2490,23407,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120810,2475,2530,2470,2500,34402,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120813,2485,2600,2455,2600,97208,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120814,2595,2595,2525,2545,56218,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120816,2560,2660,2500,2660,159237,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120817,2795,3040,2630,2630,1151173,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120820,2630,2710,2555,2690,153753,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120821,2660,2725,2630,2675,85943,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120822,2640,2695,2590,2650,69445,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120823,2660,3045,2650,2800,1102064,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120824,2820,2820,2670,2670,195341,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120827,2700,2725,2595,2620,141883,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120828,2610,2675,2595,2665,89546,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120829,2690,2695,2630,2660,97648,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120830,2660,2735,2615,2730,161016,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120831,2805,2950,2800,2800,608663,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120903,2820,2830,2760,2820,117018,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120904,2475,2570,2400,2400,646490,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120905,2350,2370,2280,2300,264848,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120906,2275,2345,2235,2235,186763,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120907,2245,2285,2235,2255,100366,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120910,2250,2405,2245,2345,157124,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120911,2345,2425,2330,2345,78692,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120912,2390,2390,2330,2335,51683,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120913,2430,2430,2330,2335,76898,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120914,2335,2375,2225,2260,330146,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120917,2260,2270,2155,2165,260849,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120918,2160,2330,2160,2330,317146,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120919,2185,2195,2115,2155,171247,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120920,2165,2175,2135,2150,41162,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120921,2130,2175,2130,2145,91645,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120924,2140,2210,2130,2135,99774,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120925,2100,2140,2085,2105,115237,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120926,2140,2180,2070,2150,93595,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120927,2100,2120,1900,1940,248779,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20120928,1985,2025,1940,2010,105737,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121002,2000,2055,1980,2040,20463,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121004,2045,2085,2015,2015,45510,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121005,2020,2075,2005,2040,30934,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121008,2060,2095,2035,2095,51364,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121009,2115,2390,2060,2285,868788,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121010,2300,2345,2155,2190,472749,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121011,2150,2385,2090,2205,715521,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121012,2245,2260,2150,2195,181220,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121015,2185,2275,2160,2185,263175,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121016,2200,2200,2090,2120,181811,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121017,2130,2240,2100,2140,210692,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121018,2140,2200,2080,2100,124541,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121019,2095,2130,1985,2015,117686,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121022,1970,2000,1925,1960,126830,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121023,1955,1965,1900,1920,185825,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121024,1915,1960,1870,1960,127791,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121025,1970,2245,1950,2030,1067728,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121026,2030,2060,1910,1920,249839,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121029,1845,1905,1845,1860,110769,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121030,1840,1890,1820,1860,55405,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121031,1870,1930,1855,1910,56332,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121101,2030,2030,1865,1905,89922,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121102,1950,1970,1900,1900,80727,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121105,1915,2045,1915,1970,145689,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121106,1960,1995,1925,1940,71951,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121107,1945,1980,1880,1890,66350,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121108,1870,1885,1840,1880,66437,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121109,1900,1900,1830,1880,35657,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121112,1885,1920,1865,1875,33202,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121113,1875,1895,1770,1770,108211,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121114,1765,1815,1765,1770,280655,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121115,1740,1770,1720,1725,126588,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121116,1715,1750,1675,1685,188050,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121119,1685,1745,1685,1725,177229,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121120,1725,1765,1720,1740,122437,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121121,1745,1750,1680,1700,153263,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121122,1705,1735,1650,1670,75214,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121123,1670,1700,1615,1695,137020,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121126,1700,1700,1640,1665,79058,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121127,1655,1680,1655,1660,55845,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121128,1665,1905,1665,1700,1094017,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121129,1725,1725,1645,1675,257989,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121130,1675,1675,1605,1640,297935,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121203,1615,1635,1575,1580,196951,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121204,1550,1600,1515,1515,226668,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121205,1545,1640,1495,1500,299296,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121206,1540,1580,1510,1535,117926,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121207,1530,1560,1525,1540,130367,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121210,1540,1555,1500,1510,137524,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121211,1510,1575,1490,1525,191822,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121212,1525,1570,1520,1530,114880,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121213,1520,1550,1500,1530,135696,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121214,1535,1600,1520,1535,353944,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121217,1540,1610,1535,1580,388926,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121218,1585,1650,1565,1610,406071,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121220,1640,1695,1610,1650,314940,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121221,1650,1660,1595,1595,142870,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121224,1590,1610,1545,1560,141451,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121226,1560,1615,1550,1580,153866,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121227,1585,1650,1560,1645,251971,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20121228,1665,1675,1620,1645,135161,0.0,0.0,-715,1112,30.54,-2.57,-111.67,0,76,33,-81,61
20130102,1645,1665,1625,1635,140208,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130103,1640,1700,1635,1665,230030,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130104,1690,1720,1640,1665,183407,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130107,1670,1680,1630,1655,104660,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130108,1665,1740,1645,1720,255052,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130109,1740,1740,1670,1700,137209,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130110,1725,1740,1675,1675,163361,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130111,1795,1880,1735,1780,1259078,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130114,1790,1850,1755,1755,437197,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130115,1685,1760,1675,1685,323265,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130116,1700,1745,1695,1710,169032,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130117,1710,1740,1670,1680,196400,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130118,1690,1745,1680,1710,200143,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130121,1785,1965,1770,1840,2344826,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130122,1810,1875,1760,1855,737303,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130123,1855,1885,1805,1810,476889,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130124,1805,1835,1740,1800,304873,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130125,1815,1815,1725,1790,255625,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130128,1775,1820,1740,1795,163737,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130129,1800,1825,1770,1810,155780,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130130,1810,1865,1790,1820,205134,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130131,1810,1840,1775,1820,141780,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130201,1805,1840,1755,1755,148493,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130204,1760,1760,1665,1665,233614,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130205,1625,1700,1610,1685,167278,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130206,1690,1695,1650,1660,74322,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130207,1665,1685,1595,1600,143415,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130208,1590,1640,1590,1620,58099,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130212,1615,1720,1610,1680,197506,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130213,1680,1930,1660,1930,1074559,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130214,1995,2135,1950,1990,4925321,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130215,2010,2025,1950,2010,1853982,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130218,2000,2020,1960,1995,1097553,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130219,2005,2080,1970,1970,2101450,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130220,1960,2000,1880,1940,1205204,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130221,1960,2070,1925,1940,2003349,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130222,1950,2190,1920,2030,2162952,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130225,2070,2120,2010,2060,1319571,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130226,2015,2065,1990,2030,694883,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130227,2050,2085,2020,2020,679905,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130228,2025,2050,1980,2005,505382,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130304,1930,1930,1835,1850,1025803,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130305,1860,1860,1800,1820,442371,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130306,1825,1870,1795,1795,385194,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
20130307,1795,1830,1780,1815,353147,0.0,0.0,-182,989,11.33,-9.02,-34.73,0,70,-14,25,-15
