date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141030,59100,60400,58000,60000,13587,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141031,60300,60800,59100,59400,14465,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141103,59600,60900,59600,60400,17630,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141104,60900,61900,60200,61300,23176,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141105,61400,61500,60000,61400,13960,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141106,61100,61800,56200,60500,33128,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141107,59200,61400,58100,60900,26223,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141110,60900,60900,57500,58500,44303,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141111,58500,59000,57800,58900,23157,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141112,58300,58900,55500,56300,51477,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141113,56500,56600,54700,55100,44554,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141114,55600,55600,52700,54300,44947,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141117,54500,54500,50200,50900,60469,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141118,50100,53200,50100,53200,30374,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141119,53900,54000,52300,53400,13356,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141120,54300,54300,53000,54200,15416,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141121,54700,54700,53100,53600,9810,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141124,53200,53300,50500,51000,34595,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141125,51500,52400,50400,51000,27225,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141126,51300,51500,50500,51000,11327,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141127,50600,51600,50500,51600,14192,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141128,51700,54500,51600,54300,27743,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141201,54300,55800,53100,54700,26657,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141202,55300,59500,54400,59200,54448,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141203,59500,59500,57500,57600,31452,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141204,57600,58100,56600,57400,18952,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141205,57900,58000,56200,56900,15730,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141208,56300,57400,56300,56900,16171,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141209,56900,60000,54900,57800,19830,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141210,57800,57800,55300,55400,16284,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141211,55800,56700,54200,54200,25449,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141212,54200,55500,53100,54500,16397,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141215,53500,54100,52500,52800,28827,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141216,53100,53700,51500,52000,26689,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141217,52400,52600,50200,52000,36127,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141218,52100,52500,50100,50700,26753,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141219,50600,52200,50200,51300,22301,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141222,51300,51600,50300,50900,12229,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141223,50300,51400,50200,50500,20465,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141224,51000,51300,49900,50100,25319,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141226,49900,50500,48600,49150,36608,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141229,49600,49600,47500,49000,36778,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20141230,49050,52100,49000,49900,38661,10.02,4.57,1846,18410,532.58,50.88,48.85,250.0,107.0,236.0,-284.0,23.0
20150102,49850,53100,49700,52700,26329,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150105,52100,53500,52100,52900,18760,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150106,53000,53000,50600,50900,26103,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150107,50600,50700,49650,49900,21068,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150108,49700,51800,49350,51500,25729,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150109,51500,51700,50300,50400,17747,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150112,50100,51300,50100,50500,16344,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150113,51500,51500,49950,51100,24182,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150114,50300,51900,49900,50100,22694,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150115,49700,50500,49300,50100,25341,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150116,50300,50300,48950,49400,24949,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150119,49200,49500,48500,48550,26657,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150120,48900,50500,48150,50400,28778,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150121,50000,50600,48900,50300,34417,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150122,50400,50400,49550,49850,29080,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150123,49850,50400,49050,49350,14075,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150126,48500,49700,48250,48900,29787,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150127,48950,51400,48700,51100,27785,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150128,51100,51500,49700,49950,28284,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150129,49400,50300,49300,49900,12570,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150130,50600,50600,49150,49400,26631,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150202,49300,49600,48800,48900,17289,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150203,49300,50600,48600,49950,25565,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150204,50500,52700,50100,51500,43732,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150205,52100,52400,51200,52100,29141,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150206,51800,51800,45350,46400,208287,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150209,46500,46700,41250,42000,249906,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150210,42850,44100,42250,42550,92942,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150211,43450,45450,43200,44800,134554,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150212,44600,46250,44600,46100,64911,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150213,46400,46400,44700,45550,59611,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150216,45950,45950,43050,44200,115909,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150217,43650,44100,42250,43000,124003,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150223,43300,44250,42400,43500,59440,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150224,43500,45500,43150,45350,88799,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150225,45850,47400,45500,46500,115380,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150226,46800,46800,45600,46550,82106,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150227,46500,46800,46050,46800,29162,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150302,47500,47500,46100,46450,43199,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150303,46500,46800,44600,46350,78546,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150304,46400,46650,45100,46200,52673,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150305,46200,46500,45000,46200,29818,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150306,46250,47900,45500,47500,64320,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150309,47600,47950,46150,46200,40034,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150310,46500,46750,44550,45700,53194,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150311,45050,45800,44650,45500,45222,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150312,45100,45700,44500,44550,46203,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150313,44700,46850,44600,46800,75529,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150316,46950,47400,46500,46700,54334,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150317,47000,48350,46600,48350,61715,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150318,48350,50400,47800,50200,79902,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150319,50200,50400,49000,49900,69567,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150320,49300,51700,49200,50400,66003,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150323,50400,51500,50000,51400,56214,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150324,51500,52100,51000,52100,35182,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150325,51600,52600,51400,52000,26080,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150326,51300,52200,50000,51700,42159,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150327,51200,51700,50100,51500,37006,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150330,51500,52000,50800,51700,19037,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150331,51600,52800,50800,52700,38363,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150401,52400,53800,51700,53200,39523,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150402,53800,54100,51800,51800,33800,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150403,51800,52300,50900,51400,23477,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150406,51800,51800,50200,50500,30029,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150407,50600,51500,50200,50800,22187,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150408,50800,51300,49900,50300,34699,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150409,50400,51200,49900,50900,24834,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150410,50500,51900,50500,51800,29456,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150413,52200,52200,50500,51500,38524,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150414,51400,51400,49500,50400,55658,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150415,49900,50500,49800,50000,26697,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150416,49700,50300,48700,49850,54915,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150417,49900,50400,49850,50100,31389,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150420,49250,50100,48650,48800,43084,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150421,49000,49300,47800,48050,57419,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150422,48300,49600,44500,44850,157089,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150423,45300,45650,41350,42200,176823,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150424,41850,42200,40550,40900,139249,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150427,41300,43100,41000,42750,112590,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150428,43350,43950,41800,41850,129827,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150429,42200,42600,41100,42150,68822,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150430,41450,41850,38600,40900,203665,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150504,41400,41450,39950,40350,54588,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150506,40300,41000,40050,40600,36939,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150507,40500,42200,40050,42000,64027,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150508,42500,42500,41650,42200,37663,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150511,42500,43650,42200,43250,49053,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150512,43300,44550,43300,43550,63541,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150513,43650,45200,43650,44800,69346,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150514,45000,45000,43500,44000,53167,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150515,44000,44750,43550,44550,50515,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150518,44100,44800,43450,44550,55115,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150519,44400,44550,42000,42150,92707,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150520,42200,44050,42200,43700,46565,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150521,43700,44800,43350,44000,46620,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150522,44600,44800,43050,43350,30455,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150526,43350,43650,42250,42950,37589,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150527,43000,43300,41700,41950,35331,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150528,42700,42700,41800,42050,29212,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150529,41950,44200,41900,44100,62379,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150601,44100,44450,42550,44400,50307,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150602,44500,44900,43600,44500,34983,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150603,44700,45800,43850,45000,59017,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150604,45000,45750,44300,44450,28914,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150605,44100,44900,43500,44550,32398,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150608,44550,45950,44000,45700,38824,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150609,45800,46000,45250,45700,31043,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150610,45700,46350,45250,45950,44715,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150611,46500,49500,45700,49500,101292,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150612,48500,49500,47700,49050,72540,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150615,49750,52300,48200,51800,108703,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150616,52100,53000,49950,52000,75924,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150617,52500,52500,51000,51400,38614,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150618,51400,53100,50400,52300,60076,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150619,53000,53200,51400,52800,40902,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150622,52000,53100,51100,53000,37720,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150623,52300,54200,51900,54100,46526,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150624,54200,55400,54000,55200,38592,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150625,55200,56500,54700,56200,36297,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150626,56600,58100,55700,57900,39661,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150629,57500,58900,55000,56200,65377,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150630,54900,56300,52100,54500,67963,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150701,54500,56100,54300,54700,35001,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150702,54700,54700,52600,53600,60489,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150703,54000,55500,53400,53900,38164,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150706,55000,55000,52800,53400,36224,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150707,53500,54000,50800,51000,46921,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150708,51800,52000,50000,50500,31464,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150709,50000,51900,48450,51100,42119,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150710,51900,52700,50300,50700,24825,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150713,50100,52400,49850,50900,28173,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150714,50900,51900,50400,51400,36462,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150715,51800,53200,51100,51500,33417,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150716,52000,53200,50300,52900,33797,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150717,52300,53100,51300,52100,21681,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150720,51800,52700,50800,51300,30623,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150721,51500,51600,49700,50600,36801,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150722,49800,50600,49350,49550,23808,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150723,49550,49550,47700,48650,31503,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150724,48500,49400,48200,48400,21287,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150727,48250,49100,46100,46250,28978,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150728,45000,46100,44250,45600,47401,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150729,45000,46800,44800,45450,28221,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150730,45450,46300,44500,45750,21382,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150731,46550,49300,44600,48850,37925,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150803,49100,49300,47100,47700,17766,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150804,47800,48950,47000,48300,11567,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150805,47250,48900,47250,48150,18367,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150806,48250,49850,47900,48450,25352,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150807,49000,50000,47950,49450,21651,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150810,49000,50500,48500,48650,29362,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150811,49900,49900,48050,48300,14213,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150812,46100,48000,44900,45650,34866,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150813,46400,48050,45600,46950,17352,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
20150817,48950,55700,48900,51700,176083,9.66,4.31,1974,20441,491.47,41.28,10.75,250.0,112.0,263.0,-485.0,246.0
