date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140313,37250,37450,36900,37000,1503274,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140314,36600,37200,36400,36800,902750,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140317,36650,37100,36500,36800,988369,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140318,37200,37250,36600,36700,1203098,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140319,37000,37300,36850,36850,751904,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140320,36750,36750,35850,36000,1239723,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140321,36200,36450,35900,36150,1385701,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140324,36150,36550,35850,36250,1400057,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140325,36150,36300,35850,36100,1350767,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140326,36500,37300,36400,37250,1699849,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140327,37250,37400,36950,37100,800235,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140328,37100,37550,36700,37300,1127015,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140331,37300,37500,36850,37250,1162083,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140401,37300,37600,37200,37550,1427056,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140402,37450,37650,37400,37550,1001504,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140403,37350,37500,36550,36900,1672305,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140404,36750,37200,36750,37050,1088094,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140407,36650,36850,36600,36700,768068,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140408,36550,37050,36550,37000,596395,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140409,36850,37700,36800,37450,1377148,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140410,37700,37850,37450,37800,990033,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140411,37300,37550,37200,37350,834574,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140414,37300,37550,37150,37450,515905,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140415,37550,37650,37000,37000,798766,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140416,36900,37150,36750,37000,519331,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140417,37200,37350,36500,36950,878323,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140418,36950,37150,36900,37000,537896,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140421,36900,37000,36700,36900,310430,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140422,36750,36950,36200,36300,1575304,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140423,36550,36550,36150,36150,877847,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140424,36250,36300,36000,36150,639515,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140425,36100,36250,35750,35800,982941,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140428,35550,35600,35000,35050,2219925,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140429,35050,35150,34800,34950,1227820,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140430,35300,35500,35050,35200,1056887,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140502,35500,35550,35100,35300,661200,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140507,36000,36000,34800,34800,934002,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140508,34850,35450,34600,35400,1213264,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140509,35050,35600,35000,35550,495924,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140512,35600,35650,35150,35500,601743,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140513,35700,36050,35450,35950,757332,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140514,36300,37000,36100,37000,1737031,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140515,36900,37300,36600,36950,1224592,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140516,36850,37000,36650,36950,688355,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140519,37050,37200,36650,37100,935631,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140520,36900,37000,36300,36750,1135716,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140521,36600,36650,35200,35400,2573758,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140522,35550,35950,35450,35800,1129794,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140523,35800,36200,35500,35700,1021830,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140526,35700,35800,35300,35500,754638,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140527,35700,35750,35000,35150,945854,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140528,35350,35450,35100,35300,912271,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140529,35400,35400,35050,35200,643214,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140530,35100,35350,34750,34750,1165128,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140602,34750,35000,34500,34650,856386,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140603,34550,34600,34000,34300,1453849,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140605,34600,34600,34250,34400,1171735,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140609,34700,35450,34650,35050,1139461,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140610,35400,35800,35250,35350,1322586,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140611,35600,35600,34900,35500,1124993,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140612,35850,36100,35250,35800,1584334,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140613,35750,35750,35050,35100,805043,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140616,34900,35100,34550,35000,799311,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140617,34800,35050,34550,34600,1095462,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140618,34450,34600,34300,34500,625113,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140619,34650,34950,34550,34700,671080,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140620,34750,35100,34150,34200,1046050,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140623,34400,34650,34300,34400,695987,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140624,34350,35400,34350,35200,1105062,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140625,35150,35250,34850,34850,565398,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140626,35050,35250,34850,35100,777504,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140627,35250,35450,35100,35450,796957,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140630,35150,35350,34950,35200,758389,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140701,35000,35150,34600,34850,759850,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140702,35000,35100,34800,34850,580509,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140703,35000,35100,34600,34650,631129,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140704,34950,35000,34600,34650,528475,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140707,34750,35550,34750,35200,1223857,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140708,35200,35550,34850,35400,819011,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140709,35700,35900,35350,35850,1396812,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140710,36050,36100,35650,35700,634960,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140711,35400,35450,35000,35450,664672,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140714,35450,35500,35000,35050,621270,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140715,35300,35700,35200,35650,1063928,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140716,35900,36050,35600,35700,882132,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140717,36000,36450,35800,36250,1232849,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140718,35950,36150,35650,35900,570221,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140721,36100,36150,35550,35950,751206,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140722,35800,36200,35750,36150,523566,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140723,36400,36850,36350,36800,1370962,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140724,36800,36850,36250,36400,775647,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140725,36550,36900,36500,36750,933635,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140728,37000,38800,36900,38600,3431184,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140729,38800,39950,38750,39600,3893528,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140730,40000,40500,39800,39900,3005360,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140731,40050,41000,40000,40200,2553753,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140801,40000,40600,39700,40200,1918284,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140804,40350,40500,39150,40000,1080538,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140805,40100,40800,39350,40100,1368188,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140806,40100,41200,40100,40800,1449495,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140807,40800,41200,40700,41050,1213478,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140808,41050,41500,40300,40900,1536615,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140811,41300,41300,40350,40700,985196,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140812,41000,41100,40550,40950,1100771,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140813,40950,41000,40300,40750,809360,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140814,40550,40900,40300,40850,805160,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140818,41000,41100,40600,40750,780921,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140819,40950,41200,40750,41050,1117255,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140820,41100,41200,40950,41100,847305,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140821,41000,41100,39000,39350,1498075,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140822,39750,40300,39600,40000,908675,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140825,40100,40500,39400,39900,548191,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140826,40350,41150,40150,41100,1668966,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140827,41000,42050,41000,42000,1469675,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140828,42300,42800,41250,41450,1341537,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140829,41150,41600,40450,41550,1157308,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140901,41750,41750,41050,41550,390427,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140902,41700,42350,41300,42150,945342,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140903,42200,43000,42100,43000,1428528,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140904,43250,43400,42300,42600,1012096,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140905,42000,42250,41250,41800,975501,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140911,42100,42100,40900,40900,1523524,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140912,41150,41400,40850,41150,575655,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140915,39950,39950,38800,39000,3248802,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140916,39000,39700,38950,39300,1091531,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140917,39200,40000,39150,40000,1439836,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140918,40350,40400,39800,39800,767833,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140919,40200,40350,39800,39800,830798,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140922,40100,40100,39300,39650,464029,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140923,39500,40150,39500,40000,737491,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140924,39900,40550,39650,40350,941878,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140925,40500,40500,39600,40100,1282867,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140926,39600,39700,38100,38400,1733100,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140929,38600,39250,38200,39200,1045855,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20140930,39150,39200,38300,38550,962754,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141001,39300,39300,37200,37600,1060285,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141002,37150,37850,37000,37650,1193268,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141006,38150,38200,37600,38000,2654949,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141007,38400,38950,38100,38700,904707,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141008,38950,39300,38250,38700,1001524,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141010,38650,38650,37700,38350,603378,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141013,38300,38300,37650,38150,698682,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141014,38500,38500,37450,37900,631214,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141015,38300,38500,37750,38300,916832,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141016,37950,38450,37450,37900,926967,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141017,38500,38500,37350,37800,866395,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141020,38150,38500,37950,38500,451375,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141021,37950,38450,36850,37300,1244674,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141022,37750,38500,37250,38500,753245,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141023,38750,39700,38450,39100,1698863,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141024,39100,39750,38800,39400,1060587,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141027,40400,41650,40000,41050,2118243,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141028,41350,41400,40850,41150,1027064,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141029,41100,42350,41100,42350,2127296,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141030,42300,43250,41550,43000,1497099,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141031,42800,42800,41600,42000,1206035,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141103,41300,42450,41300,41800,668149,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141104,41200,42200,41000,41250,1086728,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141105,41700,42350,41450,41700,1107306,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141106,41700,41800,41150,41600,565459,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141107,41000,41450,40500,40550,678489,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141110,40800,40900,40150,40200,1072580,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141111,40400,40600,40150,40400,606750,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141112,40500,41250,40400,40550,525757,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141113,40650,40750,40000,40600,354933,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141114,40500,40500,39000,39300,1354265,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141117,39100,39800,39000,39750,441069,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141118,39750,39750,39050,39350,834914,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141119,39350,40100,39200,40000,765493,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141120,39700,39750,38600,39750,1266461,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141121,39500,39700,39150,39400,459222,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141124,39900,39950,39600,39850,664764,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141125,40000,40250,39700,39950,1039912,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141126,40200,40250,39650,39850,401183,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141127,39500,39600,38850,39200,565713,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141128,38650,39050,38650,38900,544316,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141201,38250,38550,38200,38400,811848,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141202,38100,38500,37850,38300,711531,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141203,38100,38900,38100,38400,287818,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141204,38400,39100,38400,39000,456500,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
20141205,38850,39000,38500,39000,627567,5.13,0.45,3626,70700,3004.26,2833.47,2834.3,780.0,1021.0,32767.0,-16844.0,-7550.0
