date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140417,8910,8940,8710,8740,228001,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140418,8740,8820,8660,8790,164769,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140421,8760,8810,8670,8710,115417,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140422,8730,8740,8570,8610,156318,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140423,8610,8690,8490,8490,136370,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140424,8500,8500,8230,8240,227159,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140425,8300,8330,8140,8180,103380,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140428,8070,8240,8070,8200,148340,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140429,8260,8320,8200,8210,77011,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140430,8220,8340,8210,8290,95803,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140502,8240,8290,8030,8030,152879,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140507,8110,8180,8010,8080,86936,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140508,8060,8230,8040,8130,103920,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140509,8130,8330,8130,8280,79981,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140512,8320,8320,8140,8220,92161,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140513,8220,8330,8160,8320,91381,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140514,8330,8490,8260,8480,102543,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140515,8510,8590,8400,8500,102303,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140516,8460,8550,8290,8380,141029,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140519,8420,8430,8110,8180,113632,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140520,8150,9400,7950,9050,1069994,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140521,8970,9120,8730,8860,431060,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140522,8840,8940,8580,8680,341417,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140523,8700,8730,8450,8490,285654,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140526,8550,8580,8330,8340,141708,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140527,8340,8420,8160,8200,177983,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140528,8240,8330,8150,8260,106439,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140529,8260,8440,8150,8350,132805,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140530,8360,8380,8170,8190,108297,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140602,8200,8200,7800,8000,337697,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140603,7870,8140,7780,7960,129038,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140605,7960,8040,7720,7930,129113,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140609,7960,7960,7780,7830,96992,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140610,7810,8020,7810,8020,96364,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140611,8030,8060,7900,7990,74775,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140612,7970,8010,7850,7960,33679,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140613,7950,7960,7790,7800,117701,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140616,7790,7800,7590,7610,151382,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140617,7630,7880,7630,7760,122487,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140618,7900,8050,7800,7930,119714,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140619,7930,8060,7890,7970,65921,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140620,7980,8000,7900,7900,60334,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140623,7920,7970,7800,7870,39766,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140624,7810,7850,7690,7730,78093,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140625,7660,7760,7590,7640,100673,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140626,7590,7730,7590,7650,44158,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140627,7640,7790,7640,7690,49102,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140630,7690,7840,7690,7710,49372,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140701,7710,7860,7680,7860,56745,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140702,7870,7940,7830,7860,59362,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140703,7860,8040,7860,7950,58243,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140704,8040,8150,8000,8120,76671,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140707,8080,8170,8080,8090,69207,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140708,8090,8120,8000,8010,69836,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140709,8000,8080,7890,8080,62218,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140710,8100,8210,8030,8110,60550,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140711,8120,8140,7990,8080,45604,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140714,8090,8240,8060,8100,77246,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140715,8130,8140,8030,8050,66529,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140716,8020,8100,7880,7880,80351,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140717,7940,8200,7940,8150,81977,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140718,8070,8320,8070,8220,71977,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140721,8240,8430,8240,8390,148409,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140722,8350,8450,8240,8420,80158,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140723,8370,8430,8180,8190,80051,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140724,8200,8290,8130,8230,76379,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140725,8180,8260,8150,8180,68715,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140728,8140,8180,7910,7930,130027,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140729,7930,7970,7720,7750,129716,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140730,7750,7950,7690,7850,68967,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140731,7860,7930,7720,7850,46946,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140801,7770,7970,7770,7850,34667,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140804,7850,8080,7800,8080,45054,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140805,8080,8100,7910,7950,52379,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140806,7930,8090,7910,7970,54541,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140807,8070,8090,7970,8000,41637,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140808,8030,8030,7870,7950,41549,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140811,7970,8050,7970,8000,27863,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140812,7910,8060,7910,8030,50061,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140813,8030,8260,8010,8190,108600,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140814,8240,8370,8120,8240,87297,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140818,8240,8280,8140,8240,79352,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140819,8250,8280,8130,8170,66373,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140820,8160,8330,8160,8330,146709,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140821,8360,8390,8210,8220,74861,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140822,8180,8260,7970,8000,141413,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140825,8000,8040,7870,7950,91438,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140826,7930,8000,7920,8000,60736,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140827,8010,8120,8000,8040,92587,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140828,8090,8090,7870,7940,76620,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140829,7940,7970,7840,7940,94518,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140901,7940,7990,7780,7830,117314,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140902,7790,7870,7730,7840,74228,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140903,7780,7860,7730,7860,98960,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140904,7810,7930,7800,7920,124746,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140905,7940,8070,7850,8030,108729,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140911,8070,8170,8070,8080,104525,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140912,8100,8140,8030,8120,48943,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140915,8140,8150,7920,7940,64847,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140916,7880,7950,7840,7860,75289,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140917,7860,7940,7800,7910,77894,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140918,7900,7950,7790,7850,79409,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140919,7850,7930,7790,7910,60447,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140922,7950,7960,7800,7880,45215,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140923,7890,7980,7850,7850,67095,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140924,7930,8100,7820,8100,116297,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140925,8100,8140,7920,7980,56531,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140926,7970,8040,7880,7890,37933,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140929,7890,7980,7800,7820,46457,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20140930,7780,7860,7640,7770,103184,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141001,7720,7820,7600,7730,48104,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141002,7730,7860,7450,7630,114996,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141006,7630,7770,7590,7690,48101,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141007,7670,7670,7420,7620,117722,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141008,7510,7800,7510,7740,40416,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141010,7680,7750,7610,7660,27115,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141013,7570,7650,7290,7350,88553,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141014,7310,7380,7180,7180,113903,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141015,7170,7310,7170,7240,96425,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141016,7200,7260,6990,7250,102815,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141017,7130,7350,7130,7270,45183,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141020,7350,7400,7280,7290,41818,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141021,7290,7380,7110,7110,37035,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141022,7270,7290,7180,7190,46705,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141023,7200,7270,7100,7110,21912,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141024,7140,7240,7110,7150,34257,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141027,7090,7240,7030,7110,25802,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141028,7120,7170,6990,7030,71180,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141029,7040,7150,7030,7150,47672,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141030,7170,7250,7070,7120,41568,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141031,7130,7250,7110,7220,27631,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141103,7220,7270,7190,7220,42252,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141104,7200,7290,7100,7200,62673,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141105,7200,7420,7160,7340,65123,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141106,7340,7340,7170,7180,78083,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141107,7270,7270,7170,7200,39941,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141110,7210,7300,7200,7240,47139,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141111,7240,7310,7170,7230,35148,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141112,7230,7340,7230,7300,41099,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141113,7340,7510,7300,7480,59921,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141114,7460,7500,7400,7480,29768,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141117,7470,7490,7340,7410,40944,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141118,7350,7530,7350,7450,53739,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141119,7450,7510,7370,7400,26214,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141120,7510,8090,7510,8040,380046,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141121,7990,8260,7910,8200,222893,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141124,8190,8230,8050,8140,104032,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141125,8100,8230,8070,8100,71860,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141126,8080,8250,8080,8190,82088,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141127,8160,8310,8160,8210,109193,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141128,8290,8310,8160,8160,59485,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141201,8150,8290,8060,8110,67792,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141202,8090,8210,8040,8190,95364,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141203,8200,8270,8160,8190,60258,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141204,8190,8400,8190,8370,128272,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141205,8330,8510,8240,8390,150782,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141208,8460,8480,8370,8450,62900,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141209,8470,8620,8390,8490,125910,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141210,8580,8720,8470,8610,145131,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141211,8540,8800,8460,8610,134011,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141212,8600,8700,8510,8670,81649,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141215,8700,8740,8320,8330,168504,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141216,8340,8680,8330,8600,167538,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141217,8670,8890,8570,8670,127142,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141218,8620,8790,8370,8540,156825,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141219,8560,8730,8500,8680,57007,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141222,8750,8790,8530,8690,43173,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141223,8660,8730,8570,8580,64442,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141224,8600,8900,8600,8770,194050,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141226,8700,8850,8590,8720,110309,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141229,8700,8840,8550,8600,74373,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20141230,8600,8690,8370,8490,65618,11.99,9.55,705,5880,458.26,90.7,81.16,200,25,46,62,-17
20150102,8480,8940,8480,8940,136002,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150105,8940,9400,8940,9030,334305,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150106,8960,9060,8800,8970,176745,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150107,8970,9160,8830,9090,186065,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150108,9070,9330,9020,9140,216188,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150109,9140,9220,8900,9030,143031,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150112,9050,9320,9030,9220,264230,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150113,9170,9300,9040,9090,109750,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150114,9100,9350,9000,9330,132264,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150115,9280,9470,9130,9290,141158,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150116,9260,9770,9130,9480,374754,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150119,9540,9680,9400,9570,169564,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150120,9570,9880,9480,9800,224933,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150121,9820,10700,9820,9980,846394,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150122,10100,10200,9400,9640,374936,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150123,9670,10500,9560,9730,702014,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150126,9650,9850,9600,9750,147622,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150127,9760,9870,9480,9560,231209,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150128,9530,9630,9330,9380,252540,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150129,9380,9640,9380,9640,140967,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150130,9730,9740,9510,9690,99193,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150202,9710,10200,9550,10100,237058,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150203,10150,10150,9780,9800,124450,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150204,9820,9890,9690,9890,127078,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150205,9880,9880,9630,9700,108610,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150206,9780,9930,9670,9820,158950,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150209,9880,9910,9560,9670,74453,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150210,9680,9800,9450,9710,77804,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150211,9710,9760,9480,9500,125444,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150212,9500,9590,9190,9490,184087,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150213,9570,9660,9310,9310,122094,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150216,9350,9400,9080,9300,177162,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150217,9350,9800,9350,9690,158937,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150223,9750,9830,9510,9590,87176,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150224,9700,10200,9700,9940,232614,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150225,9990,10100,9900,9950,160896,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150226,10000,10100,9770,9900,114747,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150227,10400,10500,9780,9840,348428,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150302,9850,9850,9520,9640,263406,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150303,9690,9710,9560,9680,80723,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150304,9700,9960,9650,9700,115858,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150305,9700,9860,9680,9830,70067,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150306,9840,10000,9690,9980,136238,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150309,9990,10100,9850,9950,126896,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150310,9960,10150,9670,10100,185547,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150311,10000,10100,9880,9880,122421,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150312,9990,10500,9890,10400,412895,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150313,10500,10900,10450,10800,301568,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150316,10850,10900,10600,10800,155772,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150317,10900,11000,10600,10900,132083,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150318,10900,11300,10650,11100,302502,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150319,11300,11300,10600,11100,246287,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150320,11050,11250,10900,11200,125118,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150323,11300,11500,10900,10900,161318,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150324,10950,11200,10800,10900,216316,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150325,10750,11050,10750,10900,144340,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150326,11000,11100,10700,10850,92341,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150327,10850,11250,10850,11050,199213,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150330,11050,11100,10550,10650,237382,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150331,10700,11150,10650,10800,210009,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
20150401,10900,11400,10750,11400,298996,14.44,11.35,969,6710,463.09,91.92,87.54,300,27,494,-373,-24
