date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131025,8610,8620,8420,8420,169141,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131028,8420,8520,8370,8380,140212,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131029,8360,8410,8330,8330,159663,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131030,8330,8450,8310,8360,303604,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131031,8430,8450,8330,8360,214233,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131101,8400,8440,8290,8380,248817,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131104,8440,8480,8280,8370,289422,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131105,8370,8390,8110,8110,230320,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131106,8130,8210,8110,8130,114698,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131107,8200,8300,8020,8180,148136,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131108,8050,8180,7810,7870,363962,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131111,7890,7940,7550,7580,257291,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131112,7620,7760,7550,7690,121937,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131113,7920,8550,7700,7800,697125,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131114,7950,7950,7410,7500,397496,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131115,7580,7670,7300,7440,312827,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131118,7360,7560,7310,7400,197939,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131119,7390,7680,7390,7540,349738,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131120,7540,7630,7480,7610,136979,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131121,7610,7620,7490,7540,130334,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131122,7540,7580,7460,7560,113639,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131125,7560,7650,7540,7560,78064,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131126,7510,7600,7460,7560,86292,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131127,7510,7600,7510,7550,82669,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131128,7620,7620,7460,7490,99260,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131129,7510,7590,7460,7590,75548,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131202,7570,7630,7510,7600,92426,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131203,7570,7600,7310,7340,178560,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131204,7350,7420,7330,7360,69741,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131205,7250,7360,6980,7100,211523,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131206,7030,7270,7010,7260,106819,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131209,7150,7320,7100,7100,90297,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131210,7110,7190,7070,7190,92592,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131211,7050,7220,6930,7000,134763,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131212,7000,7010,6700,6780,181764,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131213,6760,6870,6580,6850,135464,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131216,6820,6850,6710,6820,112094,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131217,6860,6940,6660,6690,134763,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131218,6690,6940,6660,6900,143403,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131219,6900,6950,6720,6730,95891,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131220,6680,6880,6680,6850,116149,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131223,6850,6860,6740,6800,129833,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131224,6870,6870,6730,6820,107655,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131226,6820,6900,6710,6790,128922,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131227,6760,7010,6760,7000,208570,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20131230,7100,7550,7010,7550,280653,0.0,0.0,-16,6444,9835.76,29.84,-21.02,0.0,139.0,2742.0,-2121.0,1014.0
20140102,7730,7740,7070,7150,333091,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140103,7150,7290,7100,7290,203214,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140106,7240,7290,7060,7110,158757,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140107,7110,7200,7070,7120,169230,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140108,7210,7420,7120,7230,235652,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140109,7290,7440,7260,7350,153892,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140110,7350,7400,7190,7220,109709,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140113,7120,7370,7120,7320,122562,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140114,7320,7350,7170,7170,130343,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140115,7220,7740,7140,7700,468962,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140116,7710,7800,7470,7800,327909,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140117,7780,7990,7570,7950,377468,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140120,8510,8830,8060,8060,2300859,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140121,8100,8200,7810,8050,583791,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140122,8060,8100,7940,7980,253009,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140123,7980,8150,7970,8000,239818,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140124,7870,8030,7690,7860,358208,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140127,7550,8060,7550,8020,388704,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140128,7980,8110,7810,8030,286623,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140129,8010,8250,8000,8250,458301,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140203,8130,8360,7700,8320,484738,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140204,8200,8360,8170,8280,431565,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140205,8390,8720,8310,8700,835402,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140206,8770,8770,8560,8590,476939,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140207,8580,8800,8530,8700,456774,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140210,8560,8690,8500,8600,291634,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140211,8620,8710,8590,8640,233082,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140212,8710,8780,8590,8630,165013,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140213,8690,8730,8630,8640,254363,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140214,8650,8710,8650,8650,193205,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140217,8700,8710,8600,8640,209746,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140218,8640,8680,8430,8500,292927,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140219,8500,8630,8430,8480,215129,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140220,8480,8590,8440,8470,286606,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140221,8420,8580,8420,8440,226190,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140224,8440,8470,8190,8260,418039,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140225,8340,8440,8250,8410,251114,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140226,8370,8590,8370,8590,244558,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140227,8590,8650,8190,8290,520750,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140228,8240,8400,8120,8300,464242,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140303,8300,8390,8130,8250,312661,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140304,8180,8330,8120,8260,220470,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140305,8260,8350,8200,8230,185510,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140306,8240,8400,8190,8240,169366,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140307,8200,8300,8120,8130,212358,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140310,8150,8210,7940,7960,320785,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140311,7970,8040,7870,8040,196765,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140312,8050,8080,7890,7890,178476,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140313,7960,7970,7660,7750,367840,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140314,7680,7930,7640,7930,218026,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140317,7950,7950,7740,7750,207136,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140318,7820,8030,7700,8030,199744,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140319,8100,8540,8070,8330,640448,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140320,8240,8370,8210,8320,169647,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140321,8370,8420,8300,8370,139288,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140324,8370,8490,8370,8420,149444,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140325,8340,8420,8220,8220,155989,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140326,8220,8530,8200,8450,346530,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140327,8500,8720,8470,8690,656185,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140328,8760,8780,8700,8740,398384,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140331,8800,8820,8700,8740,295631,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140401,8700,9030,8660,8980,588324,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140402,8980,9690,8980,9480,1553087,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140403,9590,9630,9390,9460,483004,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140404,9500,9830,9390,9800,795421,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140407,9700,10100,9640,9760,846807,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140408,9740,10100,9710,10000,627200,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140409,10000,10200,9910,10100,626757,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140410,10100,10250,9830,10200,636703,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140411,10000,10200,9990,10050,353144,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140414,9950,10250,9880,10200,408923,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140415,10250,10600,10200,10450,506962,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140416,10600,11950,10450,11750,2088715,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140417,11600,11700,11200,11450,1006228,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140418,11600,12300,11300,11350,1187051,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140421,11550,11750,11250,11450,656378,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140422,11300,11400,10900,11100,944904,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140423,11100,11350,11000,11200,534417,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140424,11050,11150,10900,10950,337129,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140425,11000,11000,10550,10650,714842,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140428,10650,11400,10650,11200,677284,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140429,11000,11050,10350,10500,1412420,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140430,10500,10500,9630,9990,2432377,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140502,10000,10150,9730,10000,667980,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140507,10000,10000,9670,9690,508511,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140508,9600,9950,9450,9920,532854,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140509,9920,10250,9760,9850,502028,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140512,9720,9920,9610,9860,258823,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140513,10000,10000,9640,9870,367967,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140514,9840,9930,9750,9860,222299,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140515,9860,10100,9800,9850,323467,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140516,9930,9930,9570,9700,373619,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140519,9650,9790,9620,9700,218734,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140520,9770,9800,9560,9590,441560,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140521,9580,9740,9520,9730,225723,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140522,9730,10050,9690,10050,375418,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140523,10050,10100,9940,10050,318355,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140526,10100,10100,9720,9760,343711,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140527,9800,9820,9460,9640,487540,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140528,9630,9800,9570,9800,175349,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140529,9800,9800,9610,9640,175392,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140530,9670,9710,9490,9660,228205,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140602,9600,9600,8980,9240,612620,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140603,9000,9110,8820,9110,353669,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140605,9050,9110,8720,8970,317746,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140609,8800,9140,8790,8840,310114,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140610,8760,8970,8760,8940,220651,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140611,8950,9050,8800,8840,212670,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140612,8890,9080,8810,9080,244710,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140613,9030,9170,8850,9060,284612,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140616,9060,9080,8870,8900,189584,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140617,8850,8990,8710,8830,215157,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140618,8830,8830,8670,8830,186784,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140619,8890,8890,8720,8730,194764,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140620,8700,8800,8350,8420,403286,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140623,8430,8500,8060,8070,510042,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140624,8030,8160,7780,8070,525390,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140625,8070,8650,8050,8580,557834,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140626,8590,8830,8550,8620,312450,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140627,8600,8710,8450,8710,172536,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140630,8760,8780,8590,8750,173083,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140701,8760,8760,8400,8510,300006,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140702,8550,8550,8230,8250,505873,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140703,8280,8420,8260,8330,217021,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140704,8400,8460,8370,8390,181926,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140707,8340,8390,8100,8170,226054,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140708,8200,8370,8150,8180,137930,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140709,8120,8260,8100,8120,116274,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140710,8120,8180,8000,8060,167631,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140711,7980,8090,7880,7900,323342,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140714,7910,7970,7800,7940,299627,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140715,7950,8300,7920,8070,316655,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140716,8030,8160,8000,8000,148112,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140717,8020,8280,8020,8210,220705,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140718,8170,8220,8110,8180,87313,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140721,8210,8230,8100,8130,126926,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140722,8130,8250,8070,8100,174077,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140723,8170,8300,8150,8270,285767,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140724,8070,8080,7750,7980,942787,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140725,8000,8000,7820,7820,357053,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140728,7780,7890,7780,7820,218978,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140729,7820,7850,7680,7710,435528,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140730,7760,7980,7710,7840,355375,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140731,7780,7950,7780,7900,152048,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140801,7850,7980,7750,7780,270987,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140804,7750,7910,7730,7900,166863,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140805,7880,7980,7830,7930,196616,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140806,7900,7960,7800,7820,183552,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140807,7830,7980,7800,7870,101977,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
20140808,7850,7880,7770,7870,139069,0.0,0.0,-370,5665,8271.6,-313.77,-157.39,0.0,153.0,682.0,-2575.0,-213.0
