date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140109,473000,493000,465000,486000,41394,104,2182933,10529.007550571896,9641.18768617228,9036.03895520533,17227.180961751867,41616.72819879207,470200.0,465150.0,461000.0,454108.33333333326,427170.83333333326,467049.67693505686,462841.29798097716,4208.378954079701,2031.1785043679001,2177.2004497118005,66.18705035971223,479072.07791041065,9036.03895520533,442927.92208958935,84.0909090909091,72.96023399526149,65.14601297178534
20140110,488500,491500,480000,484000,14395,2428,2179164,9775.47952787995,10346.617804867445,10334.287590346421,17633.181710124794,41114.07825253373,475300.0,468150.0,462050.0,454508.33333333326,428391.66666666674,469657.4189450482,464408.6092416456,5248.80970340257,2674.7047441748346,2574.104959227736,63.829787234042556,482718.57518069283,10334.287590346421,441381.42481930717,79.54545454545455,75.15530751199249,68.48244448518773
20140113,480000,493500,480000,487000,10083,2037,2176489,5830.9518948453015,11129.802334273509,11366.920207337944,18111.414448722408,40413.47410071052,481000.0,471050.0,463825.0,455100.0,429716.66666666674,472325.5083381178,466082.04559411615,6243.462744001417,3388.4563441401506,2855.0063998612645,69.56521739130434,486558.840414676,11366.920207337944,441091.15958532406,85.39325842696628,78.56795781698376,71.84428226245308
20140114,481500,489500,476000,488000,18363,347,2176463,5462.6001134990665,11732.540219406876,11709.931682122971,18582.79334043704,39752.931408330965,483600.0,473650.0,465950.0,455725.0,431016.66666666674,474736.9685937919,467705.59777232993,7031.370821462013,4117.039239604524,2914.331581857489,69.78417266187051,489369.8633642459,11709.931682122971,442530.1366357541,87.05882352941177,81.3982463877931,75.02893697089975
20140115,483000,490000,480500,488000,11382,3035,2175943,1496.6629547095765,12320.308437697493,12246.836326169585,19036.470844730648,38939.29013184668,486600.0,475600.0,467700.0,456266.66666666674,432354.16666666674,476777.4349639777,469208.8868262313,7568.548137746403,4807.341019232899,2761.207118513503,76.98412698412699,492193.6726523392,12246.836326169585,443206.3273476608,87.05882352941177,83.28510543499931,77.78099312559961
20140116,489500,490000,480500,483000,11311,-5081,2179886,2097.617696340303,10956.276739841873,12191.595465729111,19134.276980215727,38061.983211232335,486000.0,478100.0,469200.0,457066.66666666674,433629.16666666674,477734.75266182725,470230.450765029,7504.301896798365,5346.733194745993,2157.568702052373,71.32352941176471,493583.1909314582,12191.595465729111,444816.8090685418,75.29411764705883,80.62144283901915,78.72780969673946
20140117,479000,484000,475000,475000,12647,-4937,2183833,4955.804677345547,8936.582120699166,12180.388951096209,18986.698560368,37221.85154769706,484200.0,479750.0,469775.0,457783.33333333326,434770.83333333326,477314.0214830847,470583.75070836005,6730.270774724543,5623.440710741704,1106.8300639828403,61.805555555555536,494135.7779021925,12180.388951096209,445414.22209780756,56.470588235294116,72.57115797111081,76.67559245486324
20140120,471500,478500,471500,472500,10903,-3317,2188690,6477.653896280659,6164.616776410357,12131.853733044529,18409.161366620712,36456.04278518809,481300.0,481150.0,470175.0,458666.66666666674,435833.33333333326,476573.4027933793,470725.6951003334,5847.707693045901,5668.294107202541,179.4135858433574,57.44680851063831,494438.707466089,12131.853733044529,445911.29253391095,50.58823529411765,65.24351707877976,72.86490066283541
20140121,476500,483500,473000,482000,9869,-1142,2192003,5624.9444441700925,5813.991744060186,12156.76252132887,18192.220177868847,35773.97700222137,480100.0,481850.0,471275.0,459575.0,436958.33333333326,477408.2639020903,471560.828796605,5847.435105485201,5704.122306859073,143.3127986261261,59.18367346938776,495588.5250426578,12156.76252132887,446961.47495734226,72.94117647058823,67.8094035427159,71.1797349561289
20140122,482000,485500,476500,483000,8509,-647,2192394,4454.211490264018,5010.23951523278,12148.662477819773,17962.342939854687,35106.46283291435,479100.0,482850.0,472400.0,460491.66666666674,438070.83333333326,478268.53099407634,472408.1748116713,5860.356182405086,5735.369081968278,124.98710043680694,69.53125,496697.3249556396,12148.662477819773,448102.67504436045,72.72727272727273,69.44869327090153,70.60272106105312
20140123,485500,492000,475000,485500,20103,-4557,2197516,4973.932046178355,4980.963762164909,11694.523290839425,17825.49672052345,34449.61195556194,479600.0,482800.0,473975.0,461400.0,439191.66666666674,479381.0646872954,473377.9396404363,6003.12504685903,5788.920274946428,214.20477191260125,70.45454545454545,497364.0465816789,11694.523290839425,450585.95341832115,71.9298245614035,70.27573703440218,70.4937263855028
20140124,488000,488000,465500,481000,31479,-3986,2202115,4411.3490000225565,4989.98997994986,10837.752303867512,17505.830377970688,33760.060229012815,480800.0,482500.0,475325.0,462258.33333333326,440250.0,479630.1316584807,473942.5367041077,5687.594954372968,5768.6552108317355,-81.06025645877071,65.95744680851064,497000.504607735,10837.752303867512,453649.495392265,56.14035087719297,65.56394164866579,68.85046480655713
20140127,478500,479500,458000,458000,27805,229,2200414,10061.808982484214,8630.75894692929,10837.752303867512,16956.439288169924,32879.589878151804,477900.0,479600.0,475325.0,462750.0,441108.33333333326,476302.4190956375,472761.60805935896,3540.8110362784937,5323.086375921088,-1782.2753396425942,38.96103896103896,497000.504607735,10837.752303867512,453649.495392265,0.0,43.709294432443855,60.470074681852715
20140128,459000,479000,457500,477500,16196,2081,2204464,9853.93322486001,8171.444180804272,10402.643894702222,16348.385921010116,31941.46963805509,477000.0,478550.0,476100.0,463616.66666666674,442179.16666666674,476486.6623116932,473112.6000549621,3374.062256731209,4933.281552083113,-1559.2192953519034,52.38095238095239,496905.2877894045,10402.643894702222,455294.7122105956,55.555555555555564,47.65804814014776,56.19939916795106
20140129,477500,487000,471000,487000,17970,2827,2207508,10452.750834110608,8060.552090272725,10507.70550596015,15846.685159856472,30999.12521167,477800.0,478450.0,477025.0,464641.66666666674,443341.66666666674,478104.098879125,474141.296347187,3962.8025319380095,4739.185748054092,-776.3832161160817,50.54945054945055,498040.4110119203,10507.70550596015,456009.5889880797,85.5072463768116,60.27444755236903,57.55774862942372
20140203,487000,487000,467500,476500,19614,1681,2204244,9721.11104761179,7928.429857165919,9564.125678805407,14418.506626325538,30017.251694741495,476000.0,477800.0,477950.0,465700.0,444370.83333333326,477857.3144361827,474316.0151362843,3541.299299898441,4499.608458422962,-958.3091585245212,46.231155778894475,497078.2513576108,9564.125678805407,458821.7486423892,55.07246376811594,58.54045295761801,57.885316738821814
20140204,470500,477000,463500,473500,16367,4159,2200139,9407.443861113392,7993.903927368655,8543.125891615135,13164.501404241728,29056.565702377364,474500.0,477650.0,478700.0,466591.66666666674,445337.5,477186.9583690777,474255.5695706336,2931.388798444066,4185.964526427183,-1254.5757279831168,43.21608040201006,495786.2517832303,8543.125891615135,461613.7482167697,46.3768115942029,54.485905836479645,56.75217977137443
20140205,475000,483000,467500,483000,17884,4693,2197268,4847.679857416329,7937.883848986454,7211.579230652928,13225.55134326708,28247.34377876016,479500.0,478700.0,479925.0,467075.0,446341.66666666674,478081.2724661426,474903.30515799404,3177.967308148625,3984.3650827714723,-806.3977746228461,47.685185185185176,494348.1584613058,7211.579230652928,465501.8415386942,73.91304347826086,60.961618383740046,58.15532597549629
20140206,485000,487000,473500,476500,18340,-1159,2197660,4945.705207551296,7880.5139426309,7167.6355934146595,13231.787798079054,27109.76114438229,479300.0,478150.0,480000.0,467375.0,447354.16666666674,477837.99977904384,475021.5788499945,2816.420929049257,3750.776252027029,-934.3553229777707,44.97816593886464,494335.2711868293,7167.6355934146595,465664.7288131707,55.07246376811594,58.99856684519867,58.4364062653971
20140207,481500,490500,478000,489500,20397,-2648,2204237,5758.472019555187,8497.646733066751,7263.3928022642785,13459.249194845508,26071.54918840147,479800.0,478800.0,480825.0,467916.66666666674,448462.5,479632.1536591909,476094.0544907357,3538.099168455228,3708.240835312669,-170.14166685744112,52.6530612244898,495351.7856045286,7263.3928022642785,466298.2143954714,92.7536231884058,70.25025229293438,62.37435494124285
20140210,491000,501000,485000,498000,19997,3334,2204492,8873.556220591607,10150.0,8112.143674762205,13906.043849909876,25424.411046929625,484100.0,480050.0,481425.0,468616.66666666674,449537.5,482457.97617316147,477716.7171210515,4741.259052110021,3914.8444786721398,826.4145734378807,59.34959349593496,497649.2873495244,8112.143674762205,465200.7126504756,93.10344827586206,77.8679842872436,67.53889805657643
20140211,494000,500000,492500,496000,8990,-261,2203813,8021.221852062191,11230.427418402205,8702.693548550606,14124.85004837042,25170.72125174876,488600.0,481550.0,482025.0,469383.33333333326,450425.0,484541.3644542136,479071.03437134397,5470.330082869623,4225.941599511638,1244.388483357985,59.59183673469389,499430.3870971012,8702.693548550606,464619.6129028988,88.5057471264368,81.41390523364133,72.16390044893139
20140212,493000,499000,491000,498500,9200,-698,2204261,8249.848483457135,9109.884741312591,9366.963221876353,13656.019734903031,25020.20711122895,491700.0,485600.0,482600.0,470525.0,451291.66666666674,486688.846845873,480510.2170105037,6178.6298353693555,4616.479246683181,1562.1505886861746,57.14285714285715,501333.9264437527,9366.963221876353,463866.0735562473,94.2528735632184,85.69356134350035,76.6737874137877
20140213,494000,500000,490500,498000,9507,929,2203784,3361.547262794323,9359.620718811206,9893.937537703789,13346.688623860357,24791.4212172704,496000.0,487650.0,483100.0,471558.33333333326,452170.83333333326,488429.0242542002,481805.7564912071,6623.267762993113,5017.836949945168,1605.4308130479446,56.52173913043479,502887.87507540756,9893.937537703789,463312.1249245925,93.10344827586206,88.16352365428759,80.50369949395433
20140214,495500,509000,495500,502000,12790,576,2206636,1949.3588689617925,10290.894033076038,10679.887639857641,13807.747422695356,24381.35921320293,498500.0,489150.0,483800.0,472266.66666666674,453162.5,490516.8666766309,483301.6263807474,7215.240295883559,5457.3176191328475,1757.9226767507125,57.08154506437767,505159.7752797153,10679.887639857641,462440.2247202847,86.40776699029125,87.57827143295548,82.86189014028805
20140217,509000,519000,501000,516000,17357,4526,2207368,7213.875518748573,12099.173525493385,12772.920574402073,14569.193144747256,24486.89984234,502100.0,493100.0,485450.0,473383.33333333326,454158.33333333326,494437.34872638,485723.7281303217,8713.620596058376,6108.578214517953,2605.042381540423,63.88888888888889,510995.84114880423,12772.920574402073,459904.15885119577,94.5945945945946,89.91704582016851,85.2136087002482
20140218,517000,520000,502000,507000,13333,-1745,2203348,6675.327707311454,10773.694816542744,13354.680827334787,15190.318097029785,24552.834188064084,504300.0,496450.0,487050.0,473908.33333333326,455000.0,496370.06430693687,487299.7482688164,9070.316038120538,6700.925779238471,2369.3902588820674,71.875,513759.3616546696,13354.680827334787,460340.6383453304,76.99115044247787,85.60841402760498,85.3452104760338
20140219,504000,532000,496500,528000,26139,38,2204495,10740.577265678041,13314.371934116909,15617.51820872903,16683.416583210725,24990.14250103675,510200.0,500950.0,489825.0,474716.66666666674,456033.33333333326,501236.20825971576,490314.5817303856,10921.626529330273,7545.0659292568325,3376.56060007344,72.24669603524228,521060.0364174582,15617.51820872903,458589.9635825418,94.16058394160584,88.45913733227194,86.38318609477983
20140220,522000,534000,506000,512000,30327,-6539,2205666,8854.377448471461,10821.275340735028,16222.881217588401,17345.770778173875,25053.4674773531,513000.0,504500.0,491325.0,475391.66666666674,456929.16666666674,502892.1762197596,491920.9090096162,10971.267210143327,8230.306185434132,2740.961024709195,60.41666666666667,523770.7624351768,16222.881217588401,458879.2375648232,66.9172932330827,81.27852263254219,84.6816316073673
20140221,507000,532000,507000,523000,20529,-8366,2215837,7520.638270785266,10844.468636129664,17489.47898023215,18381.971466631698,25209.338822920152,517200.0,507850.0,493325.0,476125.0,457958.33333333326,505985.6875705658,494223.06389779283,11762.623672772957,8936.769682901897,2825.853989871059,69.29460580912864,528303.9579604643,17489.47898023215,458346.0420395357,81.81818181818183,81.45840902775541,83.60722408083001
20140224,519000,526000,515000,523000,7679,218,2215750,7812.809993849843,11162.548992053742,18529.301120117343,19336.599939552052,25540.305836503252,518600.0,510350.0,495200.0,476908.33333333326,458883.33333333326,508603.27409817104,496354.6887942526,12248.5853039184,9599.132807105198,2649.452496813203,71.06382978723406,532258.6022402347,18529.301120117343,458141.3977597653,80.35714285714286,81.09132030421789,82.76858948862595
20140225,525000,526000,513000,525000,11314,-1684,2217380,5418.486873657625,10819.5425041912,19308.41785336078,20274.592405823714,25948.16413972521,522200.0,513250.0,497400.0,477808.33333333326,459783.33333333326,511125.84731383703,498476.5636983821,12649.283615454917,10209.162968775141,2440.120646679774,69.0909090909091,536016.8357067215,19308.41785336078,458783.1642932784,81.63265306122447,81.27176455655342,82.26964784460178
20140226,519000,532000,519000,526000,19771,2739,2215260,5035.871324805667,10198.03902718557,18014.85498137525,21184.275811713014,26385.85183546729,521800.0,516000.0,500800.0,478675.0,460662.5,513414.1784963236,500515.3367577612,12898.84173856239,10747.098722732591,2151.7430158297993,73.6842105263158,536829.7099627507,18014.85498137525,464770.2900372495,81.60919540229884,81.38424150513522,81.97451239811294
20140227,524000,530000,518000,530000,46514,-408,2215519,2576.8197453450252,8997.777503361594,18251.900585965846,22172.33480163103,26765.56887277444,525400.0,519200.0,503425.0,479591.66666666674,461637.5,515965.8433430431,502699.385886816,13266.4574562271,11250.970469431497,2015.486986795605,71.2041884816754,539928.8011719317,18251.900585965846,466921.1988280682,90.80459770114942,84.52436023713994,82.82446167778863
20140228,527000,533000,516000,516000,18956,-1579,2215723,4604.345773288535,7102.1123618258825,18040.14620228949,22591.940241797558,26923.146794779237,524000.0,520600.0,504875.0,480408.33333333326,462450.0,515971.09821334406,503684.61656186654,12286.481651477456,11458.072705840688,828.4089456367692,58.91089108910892,540955.292404579,18040.14620228949,468794.707595421,58.620689655172406,75.88980337648411,80.51290891068712
