date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20111227,21650,21850,21100,21100,3986592,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111228,21000,21300,20950,21150,2688208,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20111229,21000,22000,20950,21950,5006606,0.0,0.0,-95,13300,24329.82,-2005.73,-2616.03,0.0,119.0,28559.0,-33893.0,5192.0
20120102,22700,23500,22600,23450,12170153,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120103,23700,23850,23350,23650,7239708,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120104,23850,24350,23650,23850,9643808,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120105,23900,24550,23700,24000,5948158,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120106,24450,24550,24050,24400,7633067,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120109,24550,24600,23800,23850,5191657,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120110,24050,24350,23850,24350,4596542,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120111,24400,24700,24100,24250,4747105,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120112,24200,24350,23850,24150,3566256,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120113,24350,25150,24300,25150,7993006,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120116,25050,25600,24900,25400,6341825,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120117,25650,25800,25200,25550,5982819,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120118,25500,25800,25050,25250,4764455,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120119,25800,26500,25600,26300,8987450,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120120,26600,27150,26200,26950,8726770,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120125,27000,28000,26900,27450,8693588,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120126,27450,27450,26650,27050,9028099,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120127,26850,27000,25900,26000,12062057,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120130,25900,26750,25850,26250,7982762,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120131,26350,27100,26200,26850,6048223,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120201,26850,27200,26600,27200,5595741,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120202,27750,27750,26100,27300,15281596,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120203,26700,27200,26200,26300,11299302,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120206,26550,26550,25900,26100,7061764,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120207,26000,26250,25200,25400,9405339,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120208,25700,26600,25250,26500,8751100,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120209,26450,27150,26300,27050,7705120,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120210,27000,27300,26750,27000,5751848,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120213,27300,27400,26700,26850,4941208,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120214,26850,27550,26650,27550,6615913,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120215,29150,29450,28600,29000,20697390,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120216,28800,29400,28600,28700,9961359,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120217,29250,29550,28700,28850,8465777,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120220,29050,29100,28200,28300,5753690,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120221,28200,29000,28100,28300,5840835,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120222,28300,29000,28150,29000,4712997,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120223,28850,29200,28700,28850,5192308,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120224,28400,28950,27750,28850,7997699,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120227,28800,28850,27800,27950,5153509,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120228,29800,30150,29500,29850,20808560,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120229,30350,30750,30100,30200,9345314,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120302,30350,30450,29700,30450,7961280,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120305,30600,30600,29900,30050,3839128,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120306,29900,30000,29250,29400,5967675,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120307,28800,29200,28700,29100,5359769,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120308,29400,29950,29200,29750,4741781,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120309,30000,30150,29700,29800,3565512,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120312,30000,30050,29400,29600,2568440,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120313,29750,29900,29200,29300,5055287,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120314,29900,30200,29600,29600,4906654,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120315,29500,29600,28950,29250,4849707,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120316,29350,29450,28750,28800,3696225,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120319,28700,29300,28700,29300,4885898,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120320,29350,29600,29050,29150,3873987,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120321,28950,29300,28850,28900,2626551,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120322,29050,29600,29050,29350,4117144,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120323,29100,30250,29050,30150,6294185,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120326,30250,30650,30050,30300,6658186,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120327,30450,30700,30050,30450,5718097,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120328,30200,30950,30150,30550,4918214,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120329,30350,30900,30350,30500,5114998,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120330,30400,30450,29100,29250,9809386,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120402,29150,29550,29100,29350,4727837,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120403,29550,30400,29350,30300,6693182,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120404,30250,30350,29350,29400,4413819,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120405,28750,30050,28300,29850,8899496,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120406,29700,29900,29250,29250,3184217,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120409,28800,29350,27900,28050,5568643,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120410,28050,28350,27350,27750,5098219,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120412,27800,27850,26850,27200,5583246,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120413,27750,29050,27650,29000,6983362,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120416,28700,29450,28550,29250,4160701,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120417,29200,29250,28250,28300,4670489,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120418,28850,28950,28050,28050,5482631,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120419,27900,29000,27500,28800,6179883,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120420,28200,28350,27600,27650,5649678,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120423,27650,28450,27600,27800,4549672,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120424,27500,27850,27050,27250,4750282,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120425,27600,27700,27000,27050,4836561,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120426,27500,27700,27000,27200,4858423,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120427,27400,28250,27350,28050,4531018,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120430,28050,28450,27800,28050,3759698,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120502,28300,28350,27100,27350,7203804,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120503,27300,27850,27150,27250,4021667,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120504,27050,28900,26800,28150,10901418,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120507,27750,27950,27150,27250,5466152,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120508,27450,27500,26500,26650,6327999,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120509,26450,26850,26050,26200,6859416,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120510,26100,26850,26100,26600,4786754,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120511,26450,26550,25300,25400,6791152,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120514,25500,26200,25450,26100,4883326,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120515,25800,25950,24750,25300,7122988,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120516,24900,24950,22900,23050,16239262,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120517,23300,24650,23050,24500,12063990,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120518,23850,24450,23450,23600,6982606,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120521,24200,24300,23200,23400,6240734,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120522,24050,24100,23400,23550,8273153,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120523,23400,23400,22300,22400,9271264,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120524,22450,22950,22000,22400,6445583,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120525,22650,22800,21800,22000,7771291,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120529,22250,23500,22200,23450,8661422,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120530,23550,23750,23150,23450,5137111,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120531,23000,23200,22600,23100,4914910,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120601,23050,23250,22750,22750,3513845,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120604,21700,22150,21350,21550,9463895,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120605,21800,21900,21500,21650,5342939,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120607,22500,22900,22450,22550,7121619,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120608,22450,22500,21700,21750,5465246,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120611,22400,23150,22350,23050,6838614,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120612,22550,23850,22350,23550,7930382,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120613,23850,23950,23200,23650,4669175,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120614,23350,23950,23350,23900,5033207,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120615,23550,23650,23150,23400,16156049,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120618,24100,24200,23550,23600,5037166,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120619,23650,24000,23450,23850,3788167,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120620,24350,25100,24200,24800,9176434,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120621,24800,24950,24300,24550,3751425,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120622,24050,24350,23950,24100,4506535,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120625,24100,24350,22700,23050,9744824,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120626,22950,23400,22900,23100,4631121,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120627,23200,23250,22600,22800,4778045,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120628,22800,23400,22800,23300,3483226,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120629,23050,23900,22850,23850,4697087,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120702,24300,24350,23700,23700,3887302,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120703,23800,24300,23800,24300,3047839,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120704,24400,24650,24000,24050,3199905,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120705,23950,24200,23750,23800,2657599,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120706,24000,24450,23850,24000,4009123,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120709,23700,23950,23550,23700,3156411,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120710,23850,23900,23500,23700,2647193,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120711,23450,23700,22900,22950,5151231,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120712,23000,23150,22250,22250,5450204,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120713,22250,22450,21450,22400,6627802,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120716,22450,22600,21750,21800,6340054,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120717,21550,21700,21250,21300,9112719,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120718,21250,21500,20150,20250,12954262,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120719,20700,20800,20300,20400,7401854,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120720,20800,21550,20750,21250,7870436,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120723,20800,20850,20200,20350,6964724,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120724,20550,21150,20550,20800,7328882,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120725,20350,20850,20100,20400,6280081,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120726,20700,20800,20250,20400,5976319,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120727,20850,21250,20700,21150,7453097,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120730,21500,21800,21250,21300,4916872,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120731,21350,21900,21200,21700,7215276,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120801,21900,22100,21450,21500,5633215,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120802,21650,21800,21300,21550,4816006,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120803,21150,21250,20850,20950,5525416,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120806,21500,22000,21400,21750,6733285,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120807,21800,22200,21650,22000,4757101,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120808,22300,23000,22250,22750,10972713,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120809,22800,22950,22450,22900,8196833,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120810,22900,23050,22750,23000,3993418,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120813,23150,23250,22600,22700,3415389,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120814,22700,23000,22600,22900,3662137,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120816,22800,22950,22100,22200,7787699,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120817,22450,22650,22300,22500,4112850,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120820,22300,22750,22250,22550,3278867,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120821,22650,23350,22650,23100,9152697,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120822,23150,23300,22650,22850,4582101,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120823,22850,22900,22300,22400,6340317,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120824,22000,22450,21750,21800,6175133,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120827,21650,22200,21550,21700,5324077,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120828,21700,21850,21100,21300,7433538,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120829,21350,21600,21250,21450,4295175,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120830,21400,21450,21050,21200,3263544,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120831,20950,21400,20950,21200,2702479,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120903,21200,21450,20900,21400,3518196,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120904,21350,21800,21250,21500,3775480,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120905,21500,21650,21200,21200,3826683,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120906,21400,21400,20550,20900,9041756,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120907,22000,22550,21750,22500,15221162,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120910,22350,22500,22150,22250,4757626,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120911,22150,22150,21800,21950,3664743,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120912,22200,22400,22000,22200,3267122,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120913,22100,22150,21800,21850,4237233,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120914,22550,23000,22350,22950,10517447,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120917,23150,23200,22850,22950,4248504,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120918,22950,23300,22800,22850,3843199,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120919,22950,23650,22900,23500,7673229,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120920,23700,24650,23600,23900,12250096,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120921,24200,24250,23650,23850,4797968,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120924,23950,24000,23350,23500,3509912,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120925,23250,23350,22750,22900,5377949,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120926,22600,22950,22450,22750,3227444,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120927,22550,22950,22450,22900,3525787,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20120928,22950,23250,22600,22750,3873405,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20121002,22950,23000,22350,22500,2858070,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20121004,22850,23500,22750,23150,6192433,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
20121005,23400,23600,23150,23250,3119376,0.0,0.0,-228,14032,26035.89,-585.47,484.5,0.0,91.0,22117.0,-46983.0,19172.0
