date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140306,41700,41700,40000,41150,1180,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140307,41100,42300,40400,40850,920,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140310,40650,41300,39600,41200,3270,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140311,41000,41450,40250,41200,2330,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140312,41300,41300,40600,41300,380,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140313,41200,41200,40000,41200,1380,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140314,40500,41250,40500,41250,70,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140317,40350,41300,40300,40850,910,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140318,41300,41300,40500,40750,1541,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140319,41400,41400,40700,40700,81,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140320,40900,40900,40250,40650,581,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140321,40450,40900,40000,40250,1520,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140324,40050,41000,40050,40750,800,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140325,40900,41000,40150,41000,530,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140326,40800,41400,40000,41000,10361,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140327,40600,41350,40600,41100,771,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140328,40800,41300,40800,40850,381,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140331,40700,41800,39700,41050,3980,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140401,41200,41900,41150,41750,1990,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140402,41600,43000,41200,42000,3790,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140403,43500,43500,42050,42500,2260,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140404,42700,43000,42500,42750,4660,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140407,42600,43900,42300,43900,3090,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140408,44800,44800,43100,43950,970,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140409,43750,45450,43150,44000,1400,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140410,43800,45900,43800,45000,5563,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140411,47000,47000,45000,45100,605,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140414,45250,46750,44400,45500,3365,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140415,42200,46000,42200,44550,3094,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140416,44300,45950,42500,42500,3510,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140417,42250,42400,41700,42000,1170,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140418,41900,42150,41700,42150,370,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140421,41650,42150,41500,41850,731,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140422,41600,42000,41250,41850,1521,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140423,41600,41800,41450,41500,580,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140424,41450,42450,41450,42300,370,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140425,41650,43350,41650,42800,900,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140428,43750,43750,42400,42500,201,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140429,42100,44400,42000,43450,1040,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140430,43200,43450,43200,43450,290,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140502,43450,44350,43050,43400,880,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140507,44400,44400,42550,43400,330,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140508,42650,44200,42650,43100,970,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140509,42550,44500,41650,44100,3860,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140512,43600,44350,43150,44300,620,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140513,44100,44100,43550,43650,290,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140514,43600,44050,43300,43600,960,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140515,43850,43850,42800,42800,1120,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140516,42800,43000,42400,43000,170,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140519,42500,42500,42450,42500,90,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140520,42500,42850,42300,42850,40,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140521,42850,42850,42050,42100,1300,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140522,42050,42050,42000,42000,70,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140523,41800,42200,41300,41300,1351,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140526,41150,41800,41150,41800,140,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140527,41600,41900,41150,41500,1070,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140528,41250,41500,41250,41500,150,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140529,41250,41700,41100,41600,260,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140530,41600,41750,40100,40500,2480,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140602,40500,41000,40000,40900,21790,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140603,40500,40900,39850,40900,43783,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140605,40700,40900,39950,40900,3695,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140609,40950,40950,38400,39300,14335,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140610,39350,39350,38500,39300,2554,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140611,39100,40300,38500,38950,2365,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140612,38700,38850,38550,38700,1644,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140613,38850,39500,38600,38800,6390,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140616,39000,39100,38800,39000,522,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140617,39400,39400,38850,39000,535,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140618,38800,38950,38400,38600,3994,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140619,38450,38800,38400,38800,190,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140620,38800,39300,38600,39300,3052,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140623,39100,39100,38800,39050,27443,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140624,38850,39550,38650,39400,2178,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140625,39100,39450,38950,39350,251,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140626,39700,40050,39400,40050,3745,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140627,39850,40700,39500,40700,88588,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140630,40700,41700,40450,41600,2366,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140701,42000,43400,42000,42950,5487,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140702,42950,43100,42000,43050,4401,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140703,43050,43900,42600,43200,5537,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140704,43250,43450,42000,43200,806,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140707,42950,43300,42600,42800,694,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140708,42400,43300,41550,42600,6084,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140709,42650,43000,41700,42100,3982,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140710,41700,43300,41700,42350,3253,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140711,42050,43450,41600,41950,3464,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140714,41650,42400,41500,41600,1188,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140715,41550,43000,41500,42600,3842,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140716,42600,43100,41500,42600,1511,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140717,43200,43200,42100,43050,778,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140718,42450,43300,42300,43150,1160,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140721,42750,43150,42350,43100,335,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140722,42750,43100,42200,43000,1386,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140723,43000,43000,42300,43000,203,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140724,43450,43450,43000,43200,951,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140725,42550,43200,42550,43200,255,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140728,42700,43200,42650,43200,118,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140729,43200,43450,43050,43400,1284,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140730,43400,43400,43000,43250,200,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140731,43400,43400,40800,43250,2081,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140801,43200,43200,42550,43150,26,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140804,42700,43400,42350,42750,769,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140805,42850,42900,42450,42700,377,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140806,42350,42800,42350,42800,122,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140807,42800,43800,42200,42950,1296,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140808,42550,43300,42450,43200,525,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140811,43200,43300,42300,43200,1428,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140812,42600,43200,42500,43200,661,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140813,43100,43100,42300,42950,1904,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140814,42950,43050,42100,43000,11315,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140818,43150,43200,43000,43150,1061,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140819,43300,43900,42600,43100,675,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140820,43250,43250,42650,43050,390,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140821,42700,43200,42400,43050,605,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140822,43200,43200,42600,42850,1968,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140825,42850,42950,42550,42950,2542,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140826,42700,44000,42500,43800,1373,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140827,43600,43800,37250,43700,3941,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140828,43250,43800,43100,43700,283,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140829,43700,44400,43250,44400,1219,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140901,44400,44400,43500,44400,1388,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140902,43800,44400,43650,44400,747,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140903,43800,44400,43350,44400,1519,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140904,43750,44800,43550,44750,2302,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140905,44500,44500,44000,44500,2125,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140911,44100,44400,43700,44400,2761,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140912,44200,44200,43750,44100,1483,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140915,44100,44100,43400,43800,1173,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140916,43550,43550,42900,43500,1597,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140917,43000,43250,42800,43150,1199,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140918,43100,43200,42850,43100,125,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140919,43150,43150,42900,43050,33,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140922,42550,42850,42400,42800,634,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140923,43000,43200,42250,43200,1010,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140924,42700,42900,42400,42900,1795,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140925,42800,43000,42400,43000,692,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140926,42500,42950,42500,42950,537,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140929,42950,42950,42500,42900,560,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20140930,42500,42900,41350,42700,1698,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141001,42600,42700,42150,42500,900,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141002,42450,42500,42100,42400,365,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141006,42450,42450,41700,42300,556,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141007,41750,42800,41750,42300,1251,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141008,42300,42300,41900,42250,850,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141010,42000,42200,41900,42200,181,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141013,42150,42800,41800,42000,1248,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141014,42200,42600,41700,42600,1509,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141015,42200,42400,41500,42200,1771,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141016,41900,42200,41250,41250,6010,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141017,41300,41300,40800,41250,951,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141020,41250,41500,40750,40750,677,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141021,41250,41650,40900,41100,129,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141022,41100,41700,40850,41400,969,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141023,41400,41400,40950,41350,822,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141024,41000,41350,40950,41300,419,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141027,41300,41500,41250,41450,102,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141028,41450,41500,40800,41450,1167,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141029,41500,41500,41000,41300,695,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141030,41000,41500,40600,41450,1090,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141031,41450,41500,41000,41000,2792,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141103,41000,41000,40500,40900,940,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141104,40600,40800,40500,40700,1027,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141105,40500,41650,40200,40350,2484,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141106,40100,40550,40000,40500,440,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141107,40500,40900,39950,40900,1159,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141110,40550,41000,39800,41000,1575,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141111,41000,41100,40950,41000,471,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141112,40700,41300,40600,41100,1062,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141113,40750,41300,40700,41050,324,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141114,41200,41250,41100,41250,579,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141117,41200,41300,40900,41300,215,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141118,40950,40950,40850,40900,111,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141119,40700,41100,40700,41100,224,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141120,40800,41250,40650,41250,2027,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141121,40850,41250,40800,41250,171,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141124,41250,42050,40800,41300,905,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141125,41000,41300,40750,41300,264,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141126,40800,41000,40600,40800,540,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141127,40600,42800,40500,41500,4447,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141128,41450,41950,40450,41900,11674,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141201,41250,41800,40850,40850,6365,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141202,40900,40900,40400,40700,1811,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141203,40500,40600,40250,40500,1931,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141204,40500,40500,39650,40150,5998,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141205,40550,40550,39900,40200,1238,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141208,39950,40350,39500,39900,2597,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141209,39900,40000,39450,39900,1183,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141210,39900,40000,38700,40000,1133,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141211,39650,40000,39650,40000,287,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141212,39450,39800,39300,39800,457,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141215,39450,39900,39450,39900,26,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141216,39600,39800,39100,39750,1422,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141217,39400,39750,38900,39400,2225,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141218,39450,39450,38500,38900,4444,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141219,38600,38600,37900,38400,16429,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141222,38400,38600,38200,38550,823,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141223,38550,39150,38550,38900,800,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141224,38600,38600,37800,38100,6746,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141226,38200,38200,37100,37550,13085,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141229,37250,37300,35700,36150,4013,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20141230,36300,36450,34800,34950,11024,7.63,4.66,3187,41782,3677.81,62.25,45.22,500.0,64.0,-362.0,-309.0,-211.0
20150102,35150,36100,35050,35600,2066,8.31,5.17,3778,45464,2740.67,43.98,-18.3,500.0,61.0,1183.0,-395.0,-69.0
