date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131220,279000,285000,278000,281500,129241,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131223,284500,286500,283000,285000,128619,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131224,287000,288000,285500,287000,104971,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131226,288500,289500,286500,288500,123487,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131227,286000,290500,285500,289000,78932,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20131230,289000,295000,287000,293500,155784,17.02,9.96,35150,206489,48112.02,6353.03,5337.48,1950.0,71.0,18796.0,-24029.0,2062.0
20140102,296500,297000,277500,279000,244998,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140103,280500,282000,274000,276000,229897,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140106,276000,282000,273000,279500,129770,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140107,278000,284000,277500,277500,149264,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140108,278500,279000,274000,276000,160529,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140109,276000,280000,270000,270000,252877,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140110,274000,278000,272000,273500,144806,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140113,275000,283000,275000,279500,177715,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140114,280500,285500,277000,280000,202304,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140115,284500,285000,279500,280000,101282,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140116,279500,283500,279000,281500,129061,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140117,284500,287500,282500,283500,213956,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140120,281500,289000,280500,287000,145866,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140121,289500,295000,286000,292500,214166,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140122,292500,295000,289000,292000,142503,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140123,293500,294500,288500,292000,162415,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140124,292000,292500,285000,292500,151633,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140127,285000,305000,284500,294000,348829,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140128,297500,309000,295000,304500,506403,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140129,304000,313000,302500,310000,295050,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140203,302000,304000,298000,301000,339987,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140204,295500,301500,295500,295500,295488,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140205,300000,309000,299000,307500,222159,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140206,310000,311000,303000,306000,214826,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140207,303000,310000,303000,309500,170925,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140210,304500,314500,303500,313000,139557,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140211,312000,319000,310000,312000,150238,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140212,310000,315000,306000,310000,216539,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140213,310000,315500,309500,313500,109420,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140214,314000,318000,311000,317500,98281,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140217,316000,317000,305500,306500,245086,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140218,308000,308500,302000,306000,168053,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140219,303000,305000,299500,305000,181363,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140220,301000,308000,301000,307500,158953,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140221,309000,312500,308500,312500,121383,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140224,310000,312000,308000,311500,74417,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140225,314000,314000,309500,313000,120182,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140226,310500,313000,301500,311500,161805,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140227,308500,311500,306500,308000,175227,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140228,309500,313500,308500,313500,166105,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140303,309500,313000,307000,312000,128067,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140304,305000,308000,302500,303000,203119,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140305,306500,307000,301000,302000,176813,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140306,303500,305500,301500,304000,113246,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140307,305000,305000,301500,303500,96695,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140310,302000,304000,299000,301000,98645,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140311,301500,304000,298000,303500,102047,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140312,303500,305000,298000,299500,129551,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140313,301500,301500,295500,295500,133774,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140314,294000,298500,291500,296000,147983,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140317,294500,303500,294500,301000,105594,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140318,301500,303500,299000,302000,79798,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140319,300000,306000,300000,304000,89616,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140320,301500,304000,299000,299000,99142,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140321,303000,305000,300000,301500,97460,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140324,305000,305500,301000,303000,91645,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140325,301500,306000,300500,306000,90408,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140326,304000,312500,304000,312500,179837,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140327,312000,318000,310500,317000,181506,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140328,319000,319500,314500,318000,151010,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140331,315500,318500,311500,315000,171313,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140401,317500,319500,314000,318500,180604,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140402,322000,322000,316000,321000,134538,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140403,323000,323500,312000,315500,156731,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140404,318500,318500,314000,316500,223843,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140407,320000,320000,309000,314000,204942,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140408,312000,317500,312000,315500,119426,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140409,314000,317000,309500,315000,175423,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140410,315000,315000,301500,306500,391646,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140411,301500,303500,300000,301000,278367,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140414,300000,307000,300000,306000,136968,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140415,311000,311000,302500,306000,168685,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140416,307500,308000,302500,307000,103877,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140417,309000,309000,304000,308500,103324,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140418,310000,313500,308500,312000,111047,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140421,310500,312500,307500,310500,101634,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140422,309500,311500,306500,308500,91023,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140423,311500,312000,304000,304500,122039,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140424,308000,309000,305000,308000,121799,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140425,305500,308000,300000,302000,222424,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140428,302000,304000,300500,301500,190826,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140429,301000,303000,300000,301000,128626,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140430,301000,302500,291500,295000,282914,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140502,296500,297500,292000,294000,171787,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140507,294000,295000,284000,284000,311649,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140508,285500,291500,284000,290000,207120,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140509,291500,292000,287500,290500,126043,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140512,289500,290000,282500,286500,174594,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140513,288500,292000,286000,290000,190993,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140514,292500,301500,291500,301500,316877,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140515,302000,304000,298500,303000,160310,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140516,300000,302000,295500,297500,162438,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140519,299000,299000,292000,296000,252867,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140520,299000,299000,291500,294000,142813,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140521,294000,296500,292000,294500,117629,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140522,294500,297000,291000,297000,122260,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140523,297000,299000,295000,297500,106812,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140526,296000,299000,294000,294500,93586,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140527,295500,295500,287500,289000,142603,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140528,288000,292000,288000,292000,137999,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140529,292000,292000,288000,291500,142490,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140530,289500,293000,287500,288000,153863,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140602,289000,290000,285000,287000,111965,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140603,285000,292000,278000,292000,211500,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140605,294000,294000,284500,287500,171871,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140609,290500,290500,282500,288000,114806,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140610,289500,289500,283000,284000,203752,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140611,285000,291000,284500,289000,284834,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140612,288000,288500,284500,285500,221582,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140613,285500,287000,283500,285000,135260,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140616,285000,286000,283000,285000,188959,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140617,285000,293500,285000,292000,194277,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140618,289500,292000,283500,283500,201094,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140619,286500,288000,282000,285500,198906,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140620,287000,287000,280500,280500,155799,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140623,282500,282500,275000,278000,187774,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140624,276000,282500,276000,281000,180180,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140625,282500,283000,278000,280000,136080,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140626,283000,284500,280500,284500,146001,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140627,282000,285500,280000,281500,167186,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140630,283000,284000,281000,284000,145300,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140701,281000,282500,275500,277000,328759,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140702,277500,279000,275500,278000,195698,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140703,279000,280500,278000,279500,140523,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140704,281000,282500,280000,281500,158666,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140707,282500,282500,276500,279000,175448,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140708,279000,281000,272000,272500,264396,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140709,273000,273000,270000,272000,127336,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140710,273500,280000,272500,279500,248092,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140711,277000,278000,270500,272500,236377,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140714,276500,277000,273000,273500,122787,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140715,275500,288000,275000,285000,309279,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140716,286000,290500,284000,284000,224300,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140717,287500,289000,281500,284000,145814,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140718,282000,285500,282000,285000,89471,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140721,288000,288000,277500,278500,109293,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140722,279500,282000,276500,279500,108965,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140723,280500,280500,274500,277000,159965,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140724,279000,280000,272500,280000,317678,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140725,281500,284000,277000,281500,134093,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140728,282000,283000,278000,281000,159173,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140729,283000,297500,281000,295500,423715,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140730,294500,302500,294000,301500,376671,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140731,302500,309500,301500,309000,430446,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140801,312000,312000,303500,309500,258317,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140804,309500,311500,300500,302000,184950,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140805,300000,303000,297500,300500,134994,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140806,301000,304000,291500,294500,179689,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140807,294500,298500,292000,297500,161294,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140808,297500,297500,289500,291000,128017,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140811,297000,298000,292500,295500,92690,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140812,298000,299500,292000,293500,142152,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140813,293500,296500,291000,296500,154787,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140814,293500,297500,291000,294500,143177,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
20140818,300000,300000,286000,286000,186035,14.78,8.78,35159,237957,50086.05,4936.06,4164.85,3000.0,68.0,8466.0,-1866.0,-2223.0
