date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140331,14850,14850,14150,14300,264166,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140401,14400,14650,14350,14550,97697,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140402,14700,14850,14500,14700,113551,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140403,14600,14700,14150,14300,218461,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140404,14250,14500,14200,14450,96574,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140407,14400,14650,14200,14650,127580,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140408,14550,14600,14250,14500,153540,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140409,14650,14850,14600,14600,111045,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140410,14650,14700,14350,14500,125241,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140411,14300,14550,14250,14550,120331,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140414,14400,14750,14400,14750,63169,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140415,14750,14900,14600,14700,87923,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140416,14750,14800,14650,14700,46840,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140417,14700,14800,14400,14800,151604,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140418,14800,15000,14750,14850,120785,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140421,14950,15200,14850,15150,146908,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140422,15150,15250,14950,15200,96046,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140423,15200,15250,14900,15050,135045,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140424,15000,15000,14750,14950,93431,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140425,14950,15000,14500,14600,123941,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140428,14500,14650,14400,14450,105947,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140429,14400,14600,14150,14250,97771,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140430,14300,14500,14300,14400,92913,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140502,14400,14500,14150,14350,72213,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140507,14300,14400,13900,13950,145857,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140508,14000,14050,13350,13450,232706,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140509,13500,13700,13400,13400,275801,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140512,13500,13900,13500,13800,112914,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140513,13900,14000,13650,14000,133962,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140514,13900,14050,13750,13750,112582,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140515,13750,13900,13650,13750,106834,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140516,13650,13650,13000,13200,420846,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140519,13250,13300,12950,13000,160886,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140520,13150,13150,12900,13150,159128,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140521,13050,13200,12750,12850,234538,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140522,12900,13050,12800,13000,108118,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140523,13050,13050,12850,12900,77393,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140526,12900,13000,12500,12500,279445,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140527,12550,12700,12450,12650,116659,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140528,12650,12950,12500,12850,137384,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140529,12850,12900,12300,12500,220426,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140530,12500,12550,12250,12300,140932,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140602,12300,12400,12050,12250,142377,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140603,12150,12400,11650,11700,341083,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140605,11700,12000,11650,11800,242773,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140609,11850,12000,11500,11500,177993,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140610,11600,11950,11600,11800,163247,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140611,11800,12250,11800,12200,128443,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140612,12250,12250,11850,12000,143793,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140613,11950,12050,11550,11700,234391,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140616,11750,11900,11700,11800,128722,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140617,11750,11900,11750,11800,206031,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140618,11800,12100,11800,12000,106335,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140619,12050,12100,11750,11900,116520,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140620,11850,12000,11750,12000,103970,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140623,12050,12100,11700,11750,74617,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140624,11650,12000,11600,11900,122768,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140625,11900,11950,11650,11650,101575,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140626,11650,11750,11200,11350,200914,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140627,11350,11650,11350,11550,148367,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140630,11600,11700,11550,11600,96773,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140701,11550,11750,11350,11450,159217,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140702,11550,11700,11500,11600,230170,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140703,11600,11650,11100,11150,423014,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140704,11300,11300,11050,11150,336670,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140707,11200,11300,11000,11200,183860,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140708,11250,11400,11200,11400,247506,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140709,11400,11400,11050,11100,293237,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140710,11150,11500,11100,11300,270095,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140711,11300,11400,11200,11200,150791,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140714,11350,12050,11300,12050,541382,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140715,12000,12100,11650,11700,460733,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140716,11700,12000,11650,11700,321106,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140717,11800,11800,11450,11500,311273,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140718,11400,11400,11100,11250,235774,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140721,11300,11450,11200,11400,220110,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140722,11350,11400,11000,11050,445103,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140723,11050,11350,11050,11300,295423,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140724,11350,11500,11300,11450,339777,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140725,11500,11650,11400,11550,185202,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140728,11550,11800,11450,11700,351937,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140729,11750,12000,11500,11500,362770,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140730,11550,11650,11250,11400,305391,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140731,11500,11650,11050,11200,531296,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140801,10950,11300,10800,11250,235863,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140804,11300,11350,11150,11250,362931,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140805,11300,11350,11150,11200,277740,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140806,11200,11400,10950,11000,250203,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140807,11050,11150,10700,10700,316909,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140808,10750,10750,10450,10500,500148,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140811,10700,10800,10600,10700,190121,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140812,10700,11600,10700,11550,733741,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140813,11550,11950,11550,11750,667633,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140814,11850,12300,11800,12250,765216,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140818,12250,12300,11950,12150,418569,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140819,12100,12500,12000,12500,328528,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140820,12500,12650,12200,12400,269432,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140821,12300,12500,12100,12250,257362,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140822,12350,12350,11800,12000,311679,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140825,12050,12450,12050,12300,273249,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140826,12300,12450,12100,12300,192850,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140827,12350,12750,12300,12600,391040,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140828,12700,12750,12400,12600,276879,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140829,12500,12650,12400,12400,163899,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140901,12500,12650,12350,12500,189199,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140902,12500,12500,12150,12250,197845,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140903,12250,12250,11850,11850,298790,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140904,12000,12250,11900,12000,208930,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140905,12100,12550,12050,12400,334253,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140911,12450,12700,12250,12700,373905,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140912,12950,13000,12500,12500,409428,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140915,12500,12600,12100,12200,263779,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140916,12100,12400,12100,12200,184757,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140917,12250,12300,12000,12000,212151,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140918,12050,12100,11800,11850,243974,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140919,12000,12050,11750,11800,186307,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140922,11800,11900,11350,11500,385884,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140923,11500,11700,11450,11700,158490,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140924,11750,11750,11450,11500,151802,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140925,11500,11550,11200,11300,201323,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140926,11100,11300,11050,11300,198777,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140929,11300,11400,11050,11100,208396,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20140930,11250,11450,11150,11350,173177,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141001,11350,11450,10950,11100,261776,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141002,11000,11250,10800,11250,171130,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141006,11400,11400,11050,11200,173603,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141007,11200,11500,11150,11200,220974,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141008,11050,11200,11050,11050,206133,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141010,10950,11000,10650,10700,226348,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141013,10500,10550,9990,10200,343986,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141014,10050,10500,10000,10500,207233,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141015,10400,10650,10400,10600,95846,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141016,10500,10650,10450,10450,65743,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141017,10450,11000,10400,11000,182172,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141020,11050,11100,10800,10900,155794,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141021,10900,10900,10550,10550,165640,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141022,10750,10800,10500,10650,109766,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141023,10700,11200,10650,11000,248192,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141024,11100,11250,11000,11100,126367,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141027,11150,11350,11000,11150,133003,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141028,11150,11300,10950,11100,141858,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141029,11200,11400,11150,11300,149923,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141030,11400,11400,11000,11050,111214,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141031,11100,11200,10850,11100,80695,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141103,11100,11300,11050,11100,139852,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141104,11200,11200,10700,10750,205402,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141105,10700,11050,10650,11000,208162,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141106,10950,11250,10900,11150,140177,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141107,11250,11700,11250,11550,262662,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141110,11550,11700,11450,11550,126111,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141111,11550,12200,11550,11900,366723,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141112,12000,12100,11750,11800,187366,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141113,11800,12100,11750,11800,170258,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141114,11950,12150,11950,12000,164647,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141117,12050,12250,11850,12250,201393,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141118,12200,12300,11850,12000,190810,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141119,11950,12000,11650,11700,199733,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141120,11700,11850,11550,11850,130919,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141121,11800,11950,11700,11750,76680,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141124,11850,12150,11700,11850,121514,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141125,11900,12100,11800,11900,131935,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141126,12000,12100,11850,12000,135819,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141127,12100,12200,11900,11900,140515,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141128,11950,11950,11700,11750,71239,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141201,11900,12000,11650,11750,149396,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141202,11700,12300,11700,12300,269104,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141203,12300,12350,12050,12150,140167,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141204,12150,12150,12000,12100,124345,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141205,12150,12400,12100,12400,212798,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141208,12450,12450,12150,12150,159662,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141209,12100,12150,11800,11850,188536,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141210,11850,11900,11400,11400,229708,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141211,11450,11450,11100,11150,152752,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141212,11200,11250,11000,11250,169091,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141215,11200,11400,11050,11400,138516,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141216,11350,11350,11100,11150,139341,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141217,11000,11150,10700,10850,263713,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141218,10900,11000,10500,10650,140950,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141219,10850,11150,10800,11150,139145,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141222,11200,11950,11000,11700,279805,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141223,11600,11950,11550,11750,168256,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141224,11850,11900,11600,11800,101281,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141226,11850,12050,11750,11950,137454,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141229,11900,12300,11850,11950,113308,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20141230,11950,12150,11850,11950,77400,5.9,0.93,1000,16940,777.22,104.71,-7.87,130.0,327.0,-2049.0,-591.0,2633.0
20150102,12100,12500,12050,12350,236419,12.12,1.57,2297,18959,722.16,77.54,3.27,150.0,394.0,-1614.0,-1393.0,3257.0
20150105,12400,12450,12200,12400,183468,12.12,1.57,2297,18959,722.16,77.54,3.27,150.0,394.0,-1614.0,-1393.0,3257.0
20150106,12300,14250,12250,14250,1370876,12.12,1.57,2297,18959,722.16,77.54,3.27,150.0,394.0,-1614.0,-1393.0,3257.0
20150107,14200,14550,13650,13800,1312041,12.12,1.57,2297,18959,722.16,77.54,3.27,150.0,394.0,-1614.0,-1393.0,3257.0
20150108,13850,15500,13600,14700,2685917,12.12,1.57,2297,18959,722.16,77.54,3.27,150.0,394.0,-1614.0,-1393.0,3257.0
20150109,14950,16850,14900,16100,2516358,12.12,1.57,2297,18959,722.16,77.54,3.27,150.0,394.0,-1614.0,-1393.0,3257.0
