date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20160719,44400,45100,44000,44300,93292,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160720,44200,45000,43900,44600,102710,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160721,44650,45450,44650,44900,98439,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160722,45250,45950,44650,45700,133284,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160725,45950,46600,45800,46450,242134,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160726,46400,46950,45900,46300,107900,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160727,46350,47050,46050,46500,112579,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160728,46450,46700,45900,46300,92215,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160729,46050,46900,45700,46900,185392,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160801,47000,47500,46900,47050,110809,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160802,47100,47200,45300,45650,196058,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160803,45000,45400,43250,44100,206076,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160804,44150,44550,43900,44250,90027,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160805,44050,44500,42150,42350,241330,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160808,42600,43500,42200,43250,291810,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160809,43300,43300,42400,43250,135145,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160810,43000,43600,43000,43350,115286,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160811,43450,43450,42400,43150,158412,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160812,43100,44100,42700,43300,131517,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160816,43700,43800,43000,43100,81821,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160817,42800,43350,42700,42800,127571,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160818,42800,42800,41600,41800,209864,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160819,41800,42150,41450,42000,155169,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160822,42150,42150,41500,41550,139342,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160823,41550,41700,41150,41200,69814,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160824,41100,41450,41000,41300,65127,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160825,41700,42100,41400,41850,110872,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160826,41300,42050,41300,41700,84271,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160829,41450,41450,40900,41150,76807,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160830,41000,41900,41000,41150,56069,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160831,41200,41250,40100,40100,205450,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160901,40050,40500,39850,40350,139375,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160902,40200,40350,39900,40050,108717,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160905,40100,41850,40100,41450,115738,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160906,41600,41900,41450,41700,88809,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160907,41500,42450,41500,42050,122935,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160908,41950,42350,41500,42000,146109,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160909,42000,42200,41600,41750,105166,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160912,41750,41900,41350,41350,70085,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160913,41700,42200,40800,40800,120593,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160919,40150,40800,40150,40550,81265,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160920,41100,41100,40200,40600,93775,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160921,40350,41000,40300,40800,72983,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160922,41150,41550,40700,40800,78787,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160923,41250,41650,40800,41200,128706,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160926,41350,41500,40800,41050,55238,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160927,41000,41150,40250,40800,120636,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160928,40900,40900,40550,40550,51156,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160929,40900,41400,40650,41400,58652,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20160930,40900,41150,40650,40750,97542,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161004,40600,40850,40400,40450,112321,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161005,40250,40700,40200,40400,102592,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161006,40400,40500,40150,40150,119186,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161007,40100,40350,40000,40150,172318,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161010,40350,40800,40000,40100,136332,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161011,40550,40900,40200,40300,86632,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161012,40600,40700,40150,40400,86994,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161013,40200,40450,40050,40050,94200,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161014,40100,40600,40100,40600,70509,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161017,40750,40900,40200,40250,97131,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161018,40500,41150,40300,41150,86190,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161019,41150,41600,40750,41300,110621,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161020,41500,41900,41350,41600,64437,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161021,41800,41800,41100,41650,130539,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161024,41350,42000,41150,42000,82005,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161025,41600,42050,41550,41800,67910,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161026,41800,41850,41000,41300,61438,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161027,41100,41700,40800,41700,65680,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161028,41250,41650,41000,41000,56518,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161031,40650,41250,40550,41100,59085,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161101,41000,41150,40250,40700,78607,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161102,40850,40850,40300,40500,74517,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161103,40750,40750,40100,40150,83539,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161104,40200,40450,40000,40450,68438,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161107,40900,41150,40300,41050,64521,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161108,41050,41900,40950,41900,70450,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161109,41900,41900,39650,40500,165311,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161110,40900,41800,40700,41450,115470,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161111,41600,42700,41600,41850,123805,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161114,41900,42300,41550,42200,81538,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161115,42500,43350,41650,43350,101431,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161116,43550,43550,42950,43400,101112,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161117,43350,43350,42650,43000,62662,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161118,42700,42900,40700,40750,208463,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161121,41000,41300,40150,41100,132624,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161122,41450,41450,40600,41150,110362,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161123,41900,43000,41500,42500,244026,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161124,42200,42450,41750,42300,131471,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161125,42400,42750,41800,41950,95149,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161128,41900,42400,41350,42050,91236,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161129,41600,42200,41000,41050,136757,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161130,41200,41200,40050,40050,211283,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161201,40100,41000,40000,40750,106589,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161202,40300,40900,40300,40700,101965,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161205,40350,40650,40050,40450,59982,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161206,40850,40850,40250,40350,62085,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161207,40250,40600,40100,40400,78371,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161208,40600,42000,40450,42000,151325,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161209,41500,42000,41300,42000,220318,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161212,42300,43500,42050,43500,178231,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161213,43450,43450,42300,42900,122577,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161214,43050,43100,42200,42550,78922,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161215,42300,43150,42300,42850,73343,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161216,42600,43250,42600,43050,136676,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161219,43100,43350,42650,42650,63876,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161220,42600,43350,42550,43350,62093,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161221,43100,43300,42250,42450,87000,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161222,42250,42900,41850,42100,104448,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161223,41900,42500,41700,42000,55829,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161226,42000,42300,41800,42250,51124,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161227,42500,42800,42000,42650,73607,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161228,41750,42000,41500,41750,82809,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20161229,41950,42100,41250,41900,69324,8.28,0.75,5019,60610,11565.66,11550.19,11536.39,800.0,966.0,-256.0,-21420.0,21086.0
20170102,42400,42400,41400,41700,31749,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170103,41550,41850,41250,41500,41298,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170104,41500,42650,41150,42600,135533,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170105,42250,43600,42250,43500,123247,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170106,43550,44100,42950,44000,331720,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170109,43650,43950,43000,43600,89496,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170110,43600,44600,43400,43800,124931,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170111,43300,45000,43100,44900,216151,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170112,44900,45100,44500,44950,102638,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170113,44500,45700,44500,45350,176525,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170116,45650,46000,45200,45500,201525,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170117,45900,47000,45150,47000,277464,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170118,46900,46950,46050,46100,122479,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170119,46100,46900,45900,46400,109280,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170120,46850,47050,46300,46450,130288,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170123,46450,46650,45800,46000,67475,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170124,46050,46250,45050,45900,107076,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170125,46300,46300,44200,44450,185393,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170126,44950,46450,44550,46050,139843,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170131,46050,46850,45500,46500,136824,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170201,46900,46900,45850,46200,77163,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170202,45950,47250,45950,46150,117989,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170203,46100,46800,45850,46150,126371,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170206,47000,48000,47000,47000,174980,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170207,47300,47850,46850,47650,121212,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170208,47500,47500,46400,47150,109685,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170209,46800,47800,46700,47450,94860,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170210,48000,48700,47850,48600,182077,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170213,48600,49400,48350,48650,97814,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170214,48550,49100,47900,48700,130507,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170215,48700,49050,48350,48750,119487,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170216,48800,49100,47800,48700,76393,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170217,48150,49050,48150,49050,76682,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170220,48650,49050,47000,47600,107130,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170221,47600,48750,47550,48200,178526,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170222,47850,48100,47200,47400,143659,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170223,47550,48400,47450,48250,135826,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170224,48350,48350,46800,47550,119909,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170227,47700,47700,46450,46950,78031,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170228,47350,47650,46650,47400,159136,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170302,47900,48700,47500,47650,221664,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170303,47150,47650,46200,46550,97996,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170306,46550,46550,45250,45850,101880,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170307,46100,47100,45950,46750,92673,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170308,46300,46950,46100,46800,92014,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170309,46600,47300,46250,47000,124035,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170310,46800,47150,46300,46550,88287,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170313,46400,47500,46400,47000,99978,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170314,47050,48450,47050,48100,132110,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170315,48100,48150,47250,47700,72262,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170316,48500,49450,48200,49400,155552,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170317,49400,50300,49050,49500,153839,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170320,49600,49650,48100,48550,97046,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170321,48900,48900,47950,48300,116491,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170322,47800,47950,47200,47250,119504,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170323,47700,48500,47300,48000,125026,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170324,48000,48450,47450,48000,108027,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170327,47550,47900,46250,47500,123223,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170328,47700,47750,46550,47450,113962,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170329,47800,47850,46850,47850,78647,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
20170330,47850,48250,47400,47850,96545,13.23,1.05,9155,69193,37.83,-154.55,-261.73,1600.0,1078.0,-41992.0,410.0,40752.0
