date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20131213,63100,64500,62200,62500,56408,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131216,62200,64500,61300,61300,104815,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131217,61900,62700,60900,60900,49561,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131218,60900,61900,59400,59900,76730,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131219,61000,62100,60300,61300,73748,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131220,62000,63400,61000,61300,74343,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131223,61600,61900,61000,61100,36981,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131224,61400,62500,61000,62500,48133,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131226,62700,63000,60900,60900,50533,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131227,61700,63400,61100,62900,70857,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20131230,63500,63500,62000,63200,44396,0.85,0.69,70,8186,66.41,-0.07,0.1,0.0,24.0,-22.0,-36.0,93.0
20140102,63700,65100,62400,63300,86441,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140103,63000,65400,62900,65200,114118,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140106,65700,65700,63700,63800,71325,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140107,63800,64800,63300,64000,46130,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140108,64600,66400,64300,65900,120587,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140109,68000,68200,64800,64800,137551,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140110,65700,65800,63500,63900,73579,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140113,64200,65600,64000,65100,53136,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140114,64700,66300,64500,65500,50002,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140115,65700,66400,65300,65500,37705,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140116,66000,67500,65400,66600,85216,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140117,66400,66700,64700,65300,59988,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140120,65300,65400,64300,64500,47694,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140121,64800,65100,64200,64600,45149,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140122,64600,66200,64300,65700,56376,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140123,66000,66300,64500,64500,51075,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140124,64200,65600,64000,64000,82804,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140127,63600,63600,60900,61000,102403,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140128,60500,61700,59800,60200,76339,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140129,60600,61700,60600,61400,46650,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140203,61000,61900,60600,60700,49640,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140204,59300,59700,58500,58700,80190,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140205,59600,60200,58800,58800,58287,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140206,59100,60200,58700,59200,56282,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140207,60000,60200,59200,59900,50202,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140210,60100,67200,60100,63100,413005,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140211,63100,63500,62100,62500,90403,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140212,66600,67300,63100,63200,327088,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140213,62900,65800,62700,65800,131328,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140214,65000,65200,64500,64500,89007,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140217,65200,65500,64200,64200,41389,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140218,63900,65800,63800,65800,79975,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140219,65800,66100,64900,64900,56047,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140220,65100,65100,63300,63300,64122,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140221,64000,64600,63200,64100,43557,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140224,64000,64800,63200,63500,46000,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140225,64200,66800,64100,65300,142120,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140226,64900,65400,64400,64700,42297,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140227,65000,66800,64900,64900,109688,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140228,65000,65400,63800,64400,62063,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140303,63900,64900,63900,64200,34874,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140304,63800,64500,62800,63100,79463,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140305,63700,63900,63000,63500,45229,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140306,63800,64200,63200,63500,55865,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140307,63600,66600,63200,66000,242281,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140310,66500,69000,65800,68800,309510,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140311,69300,70300,68200,68600,186869,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140312,68300,71500,68100,70300,292173,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140313,71500,72600,70500,70500,221416,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140314,69900,71000,68000,68000,148051,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140317,68400,69300,66000,66500,126384,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140318,67300,71600,66900,71200,263004,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140319,72200,73200,70000,71100,174678,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140320,71100,71900,69300,70100,96406,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140321,70800,74800,70100,71800,329637,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140324,71500,73100,69700,69700,148282,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140325,69700,69700,67100,67700,168119,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140326,68300,69900,67700,69700,119594,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140327,69100,71000,68100,68100,151410,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140328,68500,69000,67300,67700,75002,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140331,67900,69800,67300,69800,89794,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140401,70600,71400,69700,69900,123320,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140402,70200,71800,69700,70300,111091,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140403,70500,71400,70100,70400,78114,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140404,70700,74400,70600,73400,380821,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140407,72900,73000,71200,71600,132052,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140408,71400,74300,71300,73100,169808,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140409,72700,73300,71700,71700,100831,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140410,72500,73200,71000,72400,117624,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140411,70800,71600,70600,71200,84110,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140414,71200,72100,70800,71200,60454,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140415,71200,73200,71000,72000,150928,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140416,72100,73100,71600,71900,85076,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140417,72800,75700,72000,72000,417798,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140418,72900,74000,72000,73900,128121,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140421,73700,74300,72800,72900,75372,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140422,72900,73400,71100,71300,112799,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140423,71600,72200,71100,72100,76149,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140424,72100,72100,68500,68800,194648,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140425,69200,69500,68200,68400,56342,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140428,68800,71000,68400,68800,139948,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140429,69500,70300,68500,69900,69607,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140430,69700,70600,68900,69000,65655,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140502,69600,69600,67600,68500,65297,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140507,68700,68700,67400,67500,52039,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140508,67200,68100,66100,66400,62456,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140509,66700,68000,66500,67300,37643,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140512,66900,67300,66700,67200,34065,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140513,67500,68500,67400,68100,58157,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140514,65600,65900,63100,64200,319262,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140515,64100,65000,62100,64000,276003,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140516,64000,64000,63000,63600,84666,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140519,63300,64000,62700,62700,64856,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140520,62700,63000,61100,61900,87538,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140521,61800,64000,61700,64000,89799,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140522,64300,64300,63400,64000,42737,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140523,64000,64200,63200,64000,42691,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140526,64200,64300,63500,64000,47574,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140527,64200,64400,62800,64000,48952,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140528,64000,64100,63300,63900,37074,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140529,63600,65400,63600,64800,59551,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140530,64300,64800,63400,64300,42759,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140602,64300,64700,62400,62800,49407,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140603,62300,62800,61600,62200,46781,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140605,62100,62500,61000,61000,33346,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140609,61700,61700,60400,61000,31015,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140610,61000,62400,61000,61400,30371,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140611,61700,63400,61600,62300,53364,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140612,62800,62800,61800,62000,30312,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140613,62000,62400,61200,61900,19092,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140616,61900,62400,61200,61600,28823,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140617,61600,61900,60900,61100,35309,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140618,61000,61300,60600,60600,30576,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140619,60800,61300,60300,60500,27866,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140620,60600,60800,59400,59400,62356,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140623,59400,59900,58900,59200,32442,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140624,59100,59900,58500,59400,55641,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140625,59500,60700,59200,59200,42769,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140626,59500,59700,58200,58200,58019,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140627,58500,59200,58100,58300,34057,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140630,58900,59800,58600,59700,33300,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140701,59800,60000,58600,58700,66392,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140702,59300,60200,58800,59800,87230,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140703,59900,60900,59400,59600,57758,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140704,60000,60600,59500,60000,46876,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140707,60300,60300,58500,58500,63576,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140708,58200,58600,56900,57100,86447,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140709,56500,57200,56500,56500,48300,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140710,56800,62000,56300,59300,275033,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140711,59500,60500,57900,58100,78422,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140714,58600,58600,56800,56900,71186,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140715,57100,58100,56900,57200,46037,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140716,57100,57500,56000,56300,54384,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140717,56500,57100,56100,56400,30508,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140718,56100,57000,56000,57000,27914,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140721,57300,59400,57000,58800,84601,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140722,58900,59500,58100,59000,38385,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140723,59500,61000,58900,59000,105992,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140724,59500,60700,59000,59000,77778,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140725,59000,60100,58900,59000,36506,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140728,59300,63000,59300,60700,170690,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140729,61300,61400,58600,58600,111033,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140730,58700,59300,57600,57700,47234,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140731,58300,58600,56100,57100,73529,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140801,56400,57600,56100,57300,37039,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140804,57000,57800,56600,57400,30590,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140805,57600,57700,56400,56600,52571,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140806,56400,58100,56400,56800,57791,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140807,56900,57300,55700,55900,60845,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140808,55700,56500,54800,55900,48514,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140811,56300,57100,56000,56200,32926,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140812,56200,58200,55700,56400,74187,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140813,57100,57100,56200,56300,29362,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140814,56200,59300,56200,57800,122168,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140818,58700,60100,57800,59200,116908,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140819,59100,59200,57400,58300,76279,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140820,58200,58300,57100,57300,50346,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140821,57200,57800,56100,56300,58957,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140822,56300,56900,56000,56300,39104,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140825,56400,56700,55000,55400,62733,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140826,55700,57000,55500,57000,52048,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140827,57200,57900,56100,56100,57642,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140828,56200,56900,55700,56100,34298,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140829,56100,58600,56000,56800,118986,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140901,56700,57500,56100,57000,54355,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140902,57600,58900,56900,57700,112004,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140903,58000,59600,57600,57900,92249,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140904,58300,58800,57400,57600,55024,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140905,57800,59500,57800,58100,81262,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140911,58300,60900,58000,60300,162734,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140912,60500,60700,59500,60300,81599,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140915,60300,61900,59900,59900,194736,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140916,60000,60500,58300,58500,102121,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140917,59000,59300,58300,58300,54192,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140918,58600,60700,58400,59700,100503,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140919,60500,61300,59800,60100,55839,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140922,60300,61500,59800,60400,60686,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140923,60300,61100,59100,59600,53312,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140924,59500,61700,59300,61700,93086,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140925,61900,63500,61400,63200,181802,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140926,63000,64000,62300,62800,126073,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140929,63200,64900,61600,62000,169592,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20140930,62500,63400,61600,63400,103134,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141001,63500,64200,61100,61100,93376,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141002,60900,61900,60200,61200,87844,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141006,61400,62000,57400,57400,183667,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141007,57800,58800,57400,57500,64478,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141008,57300,58300,56200,56500,67002,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141010,55900,56700,53800,54200,95796,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141013,53900,54100,50500,51000,125512,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141014,48600,51000,48600,51000,146162,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141015,51000,54700,50900,53300,104567,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141016,53000,53600,51500,52200,46564,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141017,52200,52700,50000,51300,85392,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141020,51300,52200,50800,51500,72140,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141021,51300,52200,49600,49850,100051,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
20141022,50500,52400,49600,52100,105409,0.0,0.0,-129,8154,81.21,2.43,2.31,0.0,58.0,-15.0,-221.0,432.0
