date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20110713,29300,30150,29300,29600,125265,-2392,1408391,794.732659452221,1179.0356228715061,1539.1129750606524,1210.0791985100607,3563.0861116297515,28730.0,27875.0,26702.5,27025.0,24509.16666666667,27903.046070927365,27235.658105890292,667.3879650370727,271.2305829916424,396.1573820454303,77.7777777777778,29780.725950121305,1539.1129750606524,23624.27404987869,84.25925925925925,85.40170665273251,83.53455710877984
20110714,29550,29900,29000,29550,78564,-81,1419314,623.2174580353153,1092.2911699725494,1659.6140364554806,1252.491683272488,3560.0432805967616,29110.0,28230.0,26832.5,27067.5,24594.58333333333,28156.423598477002,27407.090883415985,749.3327150610166,366.85100940551735,382.48170565549935,76.8,30151.728072910963,1659.6140364554806,23513.271927089037,82.35294117647058,84.38545149397855,83.81818857051275
20110715,29350,30250,29200,30000,112352,-6835,1465993,278.5677655436824,935.4811596178728,1716.4643893772034,1304.2374847652366,3553.0194514274967,29530.0,28625.0,27100.0,27127.5,24688.33333333333,28440.050737172853,27599.15827168187,840.8924654909787,461.65930062260963,379.2331648683692,90.51724137931036,30532.928778754405,1716.4643893772034,23667.071221245595,91.0891089108911,86.62000396628271,84.75212703576939
20110718,30200,31000,30200,30800,98975,-1227,1494286,525.3570214625479,1085.6334556377674,1774.4347691589173,1384.8071967686712,3542.7472861231945,29850.0,28930.0,27422.5,27179.16666666667,24795.0,28803.119854530873,27836.257711882667,966.8621426482097,562.6998690277296,404.16227362048,91.6030534351145,30971.36953831784,1774.4347691589173,23873.630461682158,96.03960396039604,89.75987063098715,86.42137490084195
20110719,30650,31500,30600,31150,85651,-5505,1520319,645.445582524197,1208.1907961907339,1835.4086738380813,1460.3031934042838,3534.2372811855957,30220.0,29255.0,27745.0,27217.5,24904.58333333333,29164.1783384492,28081.72015432145,1082.458184127754,666.6515320477346,415.8066520800196,91.6030534351145,31415.817347676162,1835.4086738380813,24074.182652323838,93.39622641509436,90.97198922568954,87.93824634245783
20110720,31850,31850,30550,31050,111011,-4551,1563859,627.2160712226688,1142.1908772179893,1923.2443292520238,1513.2048403600124,3519.18659714933,30510.0,29620.0,27997.5,27243.33333333333,25014.16666666667,29454.304747918555,28301.592777555117,1152.7119703634307,763.8636197108739,388.84835065255686,89.76377952755905,31843.988658504048,1923.2443292520238,24151.011341495952,84.0,88.64799281712635,88.17482850068069
20110721,31150,31500,30800,30900,46978,635,1588151,408.16663263917104,987.2816214231883,1970.3981196702528,1566.6170204900018,3489.6390294062617,30780.0,29945.0,28237.5,27273.33333333333,25126.66666666667,29676.71940208493,28494.067420726733,1182.6519813582015,847.6212920403392,335.0306893178623,87.5968992248062,32178.296239340507,1970.3981196702528,24296.703760659493,81.0,86.09866187808424,87.4827729598152
20110722,31100,34400,31100,33450,255088,-43324,1689982,997.2963451251587,1215.3188881935473,2214.0460699813984,1751.209106113092,3503.101800151138,31470.0,30500.0,28600.0,27360.0,25258.33333333333,30257.224109456478,28861.173597933906,1396.0505115225824,957.307135936788,438.7433755857943,89.04109589041096,33028.0921399628,2214.0460699813984,24171.9078600372,87.41721854304636,86.53818076640493,87.1679088953451
20110725,34000,35000,33100,33650,177447,30830,1684068,1237.0933675353692,1449.9051693128076,2336.304507122323,1926.2504957098133,3511.729947222899,32040.0,30945.0,29017.5,27454.16666666667,25393.33333333333,30779.189631078563,29215.901533451117,1563.28809762745,1078.5033282749202,484.7847693525296,89.1156462585034,33690.10901424465,2336.304507122323,24344.890985755355,81.75675675675676,84.94437276318888,86.42673018462635
20110726,33700,34700,32600,32950,136919,-35161,1685614,1186.5917579353058,1449.2756811593854,2326.9333359596026,2050.231016793547,3510.6211612049387,32400.0,31310.0,29397.5,27538.33333333333,25518.75,31113.16045706648,29492.501458765062,1620.6589983014167,1186.9344622802198,433.72453602119657,86.75496688741724,34051.366671919204,2326.9333359596026,24743.6333280808,72.29729729729729,80.72868094122501,84.52738043682591
20110727,32950,33700,32500,32550,103055,-1030,1691061,978.7747442593724,1369.2059742785232,2260.6746780552235,2145.644651898888,3486.7462347517444,32700.0,31605.0,29740.0,27634.16666666667,25645.83333333333,31334.212694440863,29718.982861684228,1615.2298327566384,1272.5935363755036,342.63629638113497,81.81818181818183,34261.34935611045,2260.6746780552235,25218.650643889552,61.111111111111114,74.18949099785372,81.08141729050185
20110728,32000,33400,31500,32900,71781,-4416,1702188,397.4921382870358,1227.9657975692971,2188.955230241151,2248.4147193078234,3469.8999345161906,33100.0,31940.0,30085.0,27727.5,25773.33333333333,31575.10304914227,29954.613789231582,1620.4892599106824,1342.1726810825396,278.31657882814307,82.05128205128206,34462.9104604823,2188.955230241151,25707.0895395177,65.0,71.12632733190249,77.76305397096873
20110729,33000,33700,32250,32900,81184,19005,1705200,359.722114972099,1067.5204916066014,2063.0968833285788,2332.020315091633,3473.8618239967645,32990.0,32230.0,30427.5,27842.5,25889.16666666667,31778.933349274237,30172.79056994425,1606.1427793299845,1394.9667007320286,211.1760785979559,78.46153846153847,34553.69376665716,2063.0968833285788,26301.306233342842,65.0,69.08421822126833,74.87010872106859
20110801,33500,34400,33000,34150,54849,-4195,1730688,548.9990892524322,1091.5699702721763,2118.5770578386096,2448.113077226819,3495.5804437730794,33090.0,32565.0,30747.5,27985.83333333333,26015.83333333333,32143.712834001275,30467.398706330794,1676.314127670481,1451.2361861197192,225.0779415507618,81.69934640522875,34984.654115677215,2118.5770578386096,26510.34588432278,85.34482758620689,74.50442134291451,74.74821292835058
20110802,34200,34400,32950,33400,53815,4954,1728881,555.517776493246,1005.186549850325,2087.850270014615,2540.8687272051197,3492.8449682489672,33180.0,32790.0,31022.5,28091.66666666667,26139.16666666667,32336.98778261647,30684.628452581426,1652.359330035044,1491.4608149027845,160.89851513225972,73.4567901234568,35198.20054002923,2087.850270014615,26846.799459970767,66.66666666666666,71.89183645083189,73.79608743584436
20110803,32600,32900,31800,32000,148426,-8728,1801520,703.9886362719217,872.3674684443477,1922.984334309592,2589.597244532239,3454.594766394447,33070.0,32885.0,31252.5,28158.33333333333,26255.0,32285.143508367782,30782.063390655625,1503.0801177121539,1493.7846754646584,9.29544224749543,62.96296296296296,35098.468668619185,1922.984334309592,27406.53133138081,32.58426966292135,58.789314188195036,68.79382968662792
20110804,32850,32850,30000,30000,74711,-16671,1812485,1427.7254638059796,1091.4325448693567,1764.539600009052,2597.125013035261,3383.051712417176,32490.0,32795.0,31370.0,28205.0,26356.66666666667,31933.582968618888,30724.132764371436,1209.450204247456,1436.9177812212179,-227.4675769737621,50.0,34899.0792000181,1764.539600009052,27840.92079998189,0.0,39.192876125463364,58.92684516623973
20110805,27300,29350,27150,28400,160070,17976,1803127,2130.8214378497323,1680.7438829280325,1718.1312522622088,2592.4789723780395,3318.1645486958782,31590.0,32290.0,31395.0,28228.33333333333,26435.83333333333,31389.9548196006,30551.974768743614,837.9800508569897,1317.1302351483725,-479.1501842913829,39.83050847457627,34831.26250452442,1718.1312522622088,27958.737495475587,15.92356687898089,31.43643970996921,49.76337668081622
20110808,27600,29400,24150,25800,310201,-20679,1787205,2673.1255114565797,2497.1433679306438,2060.916058455585,2609.4135143531703,3251.807083077877,29920.0,31505.0,31225.0,28176.66666666667,26490.83333333333,30529.96177043128,30199.976612959515,329.98515747176134,1119.7012196130504,-789.7160621412891,30.960854092526695,35346.832116911166,2060.916058455585,27103.167883088838,15.207373271889402,26.026750897275928,41.85116808630279
20110809,23850,24300,21950,23700,294966,16532,1790826,2949.169374586683,3356.054230789485,2610.5507081840224,2671.5938854715478,3209.0340143967705,27980.0,30580.0,30945.0,28101.66666666667,26520.83333333333,29479.198421134155,29718.49683248457,-239.29841135041718,847.9012934203569,-1087.199704770774,27.10280373831776,36166.101416368045,2610.5507081840224,25723.89858363196,13.409961685823756,21.82115449345854,35.17449688868803
20110810,25500,27250,25500,27250,223063,1174,1815836,2160.925727552893,3420.964776199837,2719.074980577053,2666.7962208112954,3159.38241152003,27030.0,30050.0,30827.5,28112.5,26578.33333333333,29136.24481788275,29535.645204233686,-399.40038635094237,598.4409574660971,-997.8413438170396,40.616966580976865,36265.64996115412,2719.074980577053,25389.35003884589,41.568627450980394,28.403645479299158,32.91754641889174
20110811,25550,29800,25000,28700,316086,-32663,1887454,1842.7153876819928,3300.999848530745,2745.2276772610503,2658.962830378305,3123.4239358968275,26770.0,29630.0,30785.0,28150.0,26642.5,29069.130230516166,29473.74555601837,-404.61532550219636,397.82970087243837,-802.4450263746347,37.05722070844686,36275.4553545221,2745.2276772610503,25294.5446454779,54.216867469879524,37.008052809492604,34.28104854909203
20110812,29750,31500,29550,30000,253899,-39152,1946572,2201.908263302538,3123.60368805007,2745.2276772610503,2658.2476475218837,3091.023939256287,27090.0,29340.0,30785.0,28211.66666666667,26719.58333333333,29212.340964282914,29512.727368699638,-300.38640441672766,258.18647981460515,-558.5728842313328,40.616966580976865,36275.4553545221,2745.2276772610503,25294.5446454779,64.65863453815261,46.22491338571261,38.26233682796556
20110816,31500,31900,30450,31600,156105,-24793,2009857,2690.3531366718385,2808.740821079795,2750.9770991413397,2678.6014178215523,3060.6042601910967,28250.0,29085.0,30825.0,28303.33333333333,26816.25,29579.673123624005,29667.34016360697,-87.66703998296724,189.01577585509062,-276.6828158380579,46.68304668304668,36326.95419828268,2750.9770991413397,25323.04580171732,77.51004016064256,56.65328897735592,44.392654211095675
20110817,31600,32400,31400,31900,112673,41,2061316,1752.826289168439,2607.110469466148,2760.247950818929,2696.5424106107243,3025.9409693514995,29890.0,28935.0,30862.5,28405.83333333333,26917.5,29936.64648922031,29832.722381042837,103.92410817747441,171.99744231956745,-68.07333414209302,48.39506172839506,36382.995901637856,2760.247950818929,25342.004098362144,79.91967871485944,64.40875222319043,51.064686881793925
20110818,32500,32550,29800,30600,115625,2400,2060300,1153.4296684236972,2472.898097374819,2760.461917868113,2680.113363066749,2968.957331941431,30560.0,28795.0,30840.0,28494.16666666667,27009.16666666667,30038.70087549412,29889.55776255814,149.14311293596984,167.4265764428479,-18.283463506878096,44.57547169811321,36360.92383573624,2760.461917868113,25319.076164263774,69.47791164658635,66.09847203098907,56.07594859819231
20110819,28900,29650,26200,27300,198016,33496,2030223,1638.7800340497195,2473.9896927837026,2866.0338448804296,2652.4740809289865,2913.965892426009,30280.0,28525.0,30660.0,28527.5,27063.33333333333,29617.362279264238,29697.738661743788,-80.37638247954601,117.86598465836914,-198.24236713791515,38.571428571428584,36392.06768976087,2866.0338448804296,24927.932310239146,48.85844748858448,60.35179718352087,57.5012314599685
20110822,27500,28400,25800,25900,178480,4824,2015546,2415.450268583478,2597.234105736331,2969.0602469468504,2666.73163983348,2873.5029616886122,29460.0,28275.0,30282.5,28509.16666666667,27098.75,29045.46039014667,29416.424676898467,-370.96428675180135,20.09993037633501,-391.06421712813636,33.265720081135896,36220.6204938937,2969.0602469468504,24344.3795061063,36.23853211009175,52.314042159044476,55.77216835966049
20110823,26050,26850,25800,26750,195334,778,2006708,2333.7523433303713,2521.2298586205898,2958.5839095756755,2671.4305104610708,2828.353436139498,28490.0,28370.0,29937.5,28500.83333333333,27142.08333333333,28692.312637816405,29218.91173143209,-526.5990936156813,-89.2398744220683,-437.35921919361306,36.565656565656575,35854.66781915135,2958.5839095756755,24020.33218084865,45.283018867924525,49.97036772867117,53.83823481599738
20110824,27300,27500,25450,25500,136515,2283,2005449,1808.4247288731706,2228.6767374386086,3024.115573188314,2694.7524881187687,2805.6413593864568,27210.0,28550.0,29565.0,28470.83333333333,27163.75,28201.187616613883,28943.43678005044,-742.2491634365581,-219.84173222496628,-522.4074312115915,36.78861788617886,35613.23114637663,3024.115573188314,23516.768853623373,33.49056603773585,44.47710049835939,50.717856710118035
20110825,26150,26400,25100,25150,86148,-8653,1999155,795.361553005927,2431.028588889896,3088.280265779011,2724.2170128925864,2786.4109419645697,26120.0,28340.0,29195.0,28435.0,27181.25,27731.774137134824,28662.44145515857,-930.6673180237483,-362.0068493847229,-568.6604686390257,39.43355119825709,35371.560531558025,3088.280265779011,23018.439468441982,30.188679245283016,39.7142934140006,47.05000227807889
20110826,25100,26550,24850,26550,69525,12188,2000003,607.1243694664216,2484.1749133263543,3016.640308356314,2733.935909189465,2757.9827319981327,25970.0,28125.0,28877.5,28413.33333333333,27212.5,27549.962731421776,28505.964306283844,-956.001574862068,-480.80579448019205,-475.1957803818762,45.934065934065934,34910.780616712625,3016.640308356314,22844.219383287367,22.07792207792208,33.83550296864109,42.64516917493296
20110829,27800,28000,26800,27200,83255,2161,1996524,776.273147803014,2413.861015054513,2889.7350657110546,2729.459144633289,2720.973579846395,26230.0,27845.0,28592.5,28421.66666666667,27253.33333333333,27496.122311203042,28409.22620720478,-913.1038960017434,-567.2654147845022,-345.8384812172409,53.365384615384606,34371.97013142212,2889.7350657110546,22813.02986857789,30.51948051948052,32.73016215225423,39.34016683404005
20110830,28000,28350,27350,27500,75142,4163,1996516,921.1948762341223,2064.1039218023884,2599.115234074871,2726.709962981449,2689.542215022618,26380.0,27435.0,28260.0,28428.33333333333,27292.91666666667,27496.718878710264,28341.876116288382,-845.1572375781177,-622.8437793432254,-222.31345823489255,60.0,33458.23046814973,2599.115234074871,23061.76953185026,34.41558441558442,33.29196957336429,37.32410108048146
20110831,27300,27800,26550,27500,91504,-5266,1995937,885.7764955111418,1440.0434021237,2318.6795811409706,2722.183049604789,2650.353455201755,26780.0,26995.0,27965.0,28438.33333333333,27336.25,27497.223666600992,28279.51492120853,-782.2912546075422,-654.7332743960887,-127.55798021145348,50.809061488673144,32602.359162281933,2318.6795811409706,23327.640837718067,34.41558441558442,33.66650785410433,36.104903338355754
20110901,27850,30250,27350,28300,336608,-4752,2032376,564.2694391866354,944.2060156554816,2129.225211197741,2715.81479486361,2602.645255579171,27410.0,26765.0,27780.0,28460.0,27390.41666666667,27620.72771789315,28281.032334481202,-660.3046165880551,-655.8475428344819,-4.457073753573013,48.64864864864865,32038.450422395483,2129.225211197741,23521.549577604517,44.805194805194795,37.379403504467824,36.52973672705978
20110902,28500,29450,28100,29300,126890,375,2057842,763.1513611335565,1210.5886997655314,2097.9692562094574,2715.562659110562,2537.160999522868,27960.0,26965.0,27745.0,28488.33333333333,27461.25,27879.077299755743,28356.511422144897,-477.43412238915687,-620.1648587454171,142.73073635626008,47.58620689655172,31940.93851241892,2097.9692562094574,23549.06148758109,57.7922077922078,44.183671600381146,39.08104835150024
20110905,28650,28950,27000,27000,96620,-14100,2056985,805.9776671843955,1157.6376807965435,2098.302885667382,2719.347348170158,2467.500949847817,27920.0,27075.0,27675.0,28480.0,27511.25,27743.83463825486,28256.029092940455,-512.1944546855957,-598.5707779334529,86.37632324785716,34.86842105263157,31871.60577133476,2098.302885667382,23478.39422866524,39.814814814814824,42.727386005192386,40.29649423606429
