date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140116,100500,101000,100000,100000,106202,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140117,100000,100500,99600,99600,74530,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140120,99300,101000,99000,101000,99386,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140121,100500,101500,100000,101500,102804,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140122,101500,102000,101000,102000,157000,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140123,102000,102000,101000,101500,112428,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140124,101500,101500,100000,101500,177261,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140127,100000,100500,98500,99700,216108,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140128,100000,100500,99300,99500,279016,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140129,103000,104000,102000,103500,551281,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140203,103500,104000,102500,103000,155410,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140204,103000,103000,100500,101000,158818,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140205,101500,102500,100500,101000,90165,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140206,101000,101500,100000,100500,96453,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140207,101500,101500,100500,101500,64922,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140210,101500,102000,101000,101000,122338,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140211,101000,102500,100500,101500,184096,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140212,101500,102500,101500,101500,244519,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140213,101500,102000,100500,100500,265489,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140214,100500,102000,100500,102000,177935,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140217,103000,103000,101500,101500,174341,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140218,101500,102500,100000,100500,158683,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140219,100000,101500,100000,101000,172533,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140220,100500,101500,100000,101000,187091,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140221,101500,101500,100500,101500,207664,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140224,101000,102000,100000,100500,215118,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140225,100500,102000,100500,101500,138526,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140226,101000,102000,101000,101500,155855,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140227,101500,102000,101000,101500,136961,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140228,101500,102000,100500,101000,194434,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140303,101000,101500,99800,100000,185131,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140304,100000,101500,99900,101500,170522,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140305,101500,102000,101000,102000,149850,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140306,102000,102000,101000,101000,82189,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140307,101500,101500,100000,100000,127455,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140310,100000,100500,98100,98100,186724,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140311,98500,99700,97500,99300,133438,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140312,98800,99400,97500,97600,180924,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140313,97800,100000,97800,99800,241020,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140314,99500,100500,97000,97000,298156,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140317,97300,99000,97000,98900,114117,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140318,98900,99300,98100,98200,130868,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140319,98200,98900,98100,98100,117146,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140320,98700,98700,97100,98600,133712,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140321,98400,100000,97700,98200,178851,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140324,98200,100000,98200,99900,148695,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140325,99600,100000,98500,99900,205869,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140326,99900,101000,99600,100500,204887,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140327,100500,101500,99100,101500,191419,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140328,101000,101000,100000,100000,64966,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140331,101000,101500,100500,100500,150541,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140401,100500,101000,99600,99700,144533,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140402,99700,100500,99000,99000,114793,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140403,98700,99200,98100,98200,129972,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140404,98800,99400,98000,98200,292194,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140407,98900,99500,98600,99100,101534,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140408,99100,100000,99100,99700,123203,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140409,99700,100500,99500,100000,156330,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140410,100500,101500,100000,100500,205646,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140411,100000,100500,99300,100500,91387,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140414,100000,101000,99900,100500,50172,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140415,100000,101500,100000,101500,142076,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140416,100500,101000,99400,99900,132681,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140417,100000,100500,99600,100000,77197,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140418,100500,100500,100000,100500,77429,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140421,100500,101000,99600,99600,77716,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140422,99900,99900,98600,98900,135295,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140423,97600,97700,96000,96000,3782635,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140424,96600,97200,96300,96400,452035,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140425,96200,97200,95700,95900,218322,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140428,95800,96500,95700,96000,180046,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140429,96000,96600,95700,95900,120345,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140430,95900,96500,95800,96100,229796,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140502,95800,96400,94300,94500,178044,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140507,95000,95000,92100,92100,303599,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140508,92100,93900,90600,93400,205709,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140509,92300,94300,92200,94000,182280,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140512,95000,97800,94500,97800,572955,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140513,98500,98500,95200,97200,210159,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140514,97000,99900,96500,99900,324568,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140515,99900,100500,99500,99800,177816,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140516,99400,104000,99200,103500,566426,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140519,103500,106500,102000,106000,620223,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140520,105000,108500,105000,106000,431088,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140521,105500,105500,101000,102500,340748,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140522,102500,104000,102000,103500,150748,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140523,102500,103500,101000,101500,149660,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140526,101500,102500,101000,102500,87872,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140527,102500,102500,100000,100000,139188,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140528,100000,101000,99700,99900,150833,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140529,100500,101000,100000,101000,91136,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140530,101000,102000,99600,99900,209649,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140602,100000,100500,99100,99100,83386,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140603,101000,103500,100500,103000,395423,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140605,102500,102500,100500,101500,189999,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140609,101500,103000,100500,102500,302202,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140610,102500,104500,101500,104000,261860,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140611,104000,106000,104000,106000,331629,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140612,105500,107500,104500,107500,470320,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140613,106500,107000,104500,105500,249776,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140616,106500,108000,105500,108000,298852,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140617,108000,108500,107000,107500,206409,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140618,107000,107500,104500,104500,163205,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140619,104500,106000,104500,104500,158325,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140620,101000,102000,100000,101000,5955764,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140623,101500,103000,101000,102000,295002,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140624,101000,102500,101000,102500,186986,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140625,102500,102500,101000,101500,185888,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140626,101500,102000,101000,101500,180711,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140627,101500,102000,100000,100500,156528,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140630,101000,102500,100500,102000,186577,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140701,101500,102000,101000,101000,125336,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140702,102000,102000,101000,102000,193497,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140703,102000,102000,101000,101500,113368,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140704,101500,102000,100500,101000,160178,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140707,101000,102000,100500,102000,118314,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140708,102000,102000,101000,101500,109302,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140709,101500,101500,100500,101000,122915,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140710,101000,101000,99100,99400,307723,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140711,99500,101000,99100,99800,164533,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140714,100000,100500,99800,100000,100921,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140715,100500,100500,99900,100000,164141,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140716,99800,100500,99600,99900,145353,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140717,99600,100000,98700,99000,327918,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140718,98600,99300,98600,99200,97615,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140721,98700,100500,98700,100000,89392,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140722,99500,100500,99500,100500,126450,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140723,100000,100500,99100,99900,136754,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140724,99600,100500,99300,99500,116198,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140725,99700,101500,99600,100500,213352,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140728,101000,103000,100500,103000,200409,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140729,103500,103500,101500,101500,241316,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140730,102000,105000,101500,103500,312496,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140731,105000,107000,104500,105000,540777,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140801,105500,106500,104500,106000,261387,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140804,106000,106500,103500,106000,196742,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140805,105500,105500,102500,104000,170460,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140806,104000,105000,103000,104500,118090,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140807,104000,104500,103500,104000,57510,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140808,104500,104500,101500,101500,173670,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140811,101500,106500,101500,104000,233908,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140812,104000,104500,102500,103000,131698,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140813,103500,105500,103000,103500,176370,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140814,106000,107500,105500,106500,356653,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140818,107000,108000,106500,107000,363519,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140819,107500,108500,107500,108500,283389,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140820,108500,108500,107000,108500,170180,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140821,108500,109000,106500,107500,189559,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140822,107000,108000,106500,107500,89656,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140825,107500,109500,106500,109000,232575,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140826,109500,109500,108000,108500,152740,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140827,109000,109500,108500,109500,234959,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140828,109000,109500,107500,108000,161896,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140829,107500,108500,106500,106500,289960,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140901,106500,108000,106500,108000,235152,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140902,108000,109000,107500,107500,263025,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140903,107500,109000,107500,109000,291026,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140904,109000,110000,108500,109500,481382,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140905,109000,110500,109000,110500,450553,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140911,110500,110500,107000,107000,315770,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
20140912,107500,109500,107000,109000,186056,6.02,0.62,6687,111025,65624.43,768.15,505.52,1800.0,862.0,89463.0,-73922.0,-3550.0
