date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130924,48000,48400,47100,47300,142379,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130925,47550,47800,46800,46950,184482,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130926,47150,47500,46950,47050,71463,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130927,47450,47450,46350,46550,116122,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20130930,46050,46550,46050,46200,179282,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131001,46200,47050,45850,46200,152602,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131002,46150,46750,45950,46250,166266,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131004,46300,46550,45850,46000,161487,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131007,45750,46550,45700,46000,114518,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131008,46350,46350,44900,45200,193652,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131010,45200,45700,44950,45300,141834,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131011,45350,45700,45000,45500,150110,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131014,45550,45850,45300,45350,101832,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131015,45600,46100,45200,45800,94957,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131016,45800,46200,45400,45700,124244,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131017,45750,45900,44300,44650,188980,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131018,44750,45350,44650,44950,78226,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131021,45300,45550,45000,45400,73727,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131022,45700,47150,45500,46950,186982,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131023,47050,47600,47050,47200,122171,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131024,47200,48050,46650,47500,164967,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131025,47450,47800,46300,47500,57551,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131028,47500,47500,46800,47450,36423,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131029,47100,48150,46850,48000,137009,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131030,48050,48150,47500,48150,54955,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131031,47800,48150,47000,47450,143766,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131101,47900,49100,47650,48550,383117,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131104,48550,49050,48350,48550,101377,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131105,49000,49100,48600,48750,93022,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131106,48700,49300,48700,49100,130063,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131107,49100,49800,49000,49400,134303,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131108,49450,49450,48700,48800,135221,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131111,49000,49350,48700,48950,53824,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131112,49000,49600,48900,49050,89035,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131113,49100,49450,48700,48950,82768,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131114,48700,49400,48300,48700,146594,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131115,48700,49900,48700,49600,144467,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131118,50100,51100,50100,50300,225311,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131119,51000,56400,50600,53400,354468,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131120,52500,54500,52000,53200,334369,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131121,53800,53800,51800,52300,225701,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131122,52600,53200,51400,53000,214019,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131125,52300,53700,52300,53300,68612,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131126,53000,54700,52600,54700,259299,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131127,55100,55300,53300,54200,123168,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131128,54700,54800,53700,54200,70938,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131129,54300,54400,53200,53600,65698,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131202,53900,55400,53600,54700,143228,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131203,55200,55600,54200,55200,178689,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131204,55000,55700,54100,54500,109266,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131205,55100,55200,54100,54700,92309,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131206,54900,55200,53600,54800,155431,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131209,55800,55900,54500,55500,128949,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131210,56300,56300,54400,54900,56998,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131211,53500,54900,53200,53700,146149,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131212,54000,54100,53000,53500,66583,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131213,53500,55000,52900,54300,106086,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131216,53600,55300,53000,54600,195932,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131217,54700,55400,53200,53800,101921,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131218,54300,55000,53700,54900,179522,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131219,55500,55900,55000,55600,141510,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131220,56000,56000,54100,54900,125424,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131223,55800,56300,55200,55500,175018,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131224,55800,55900,54600,55600,70768,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131226,56100,57800,55900,57000,140157,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131227,57000,57100,55600,56400,46186,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20131230,56500,56900,56000,56200,71168,14.71,1.32,5640,38333,30421.4,1459.57,869.1,1000.0,961.0,12960.0,-10395.0,-3200.0
20140102,56900,57700,56600,57700,156588,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140103,58100,59500,55600,56500,232261,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140106,56600,57400,55800,56000,82365,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140107,56100,57100,56100,56300,68340,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140108,56300,57000,56200,56600,81564,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140109,56400,57800,55700,57100,255621,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140110,57100,57300,54600,56000,127975,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140113,55700,57300,55500,56600,77536,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140114,56500,57000,55700,55800,67845,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140115,55500,55800,53800,54500,177632,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140116,54600,55800,54400,55700,115628,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140117,55700,56400,54500,54800,114880,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140120,54500,55200,54400,54400,44588,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140121,54300,55200,54000,55100,68648,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140122,55000,55400,54300,54400,88018,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140123,54500,54600,52400,52800,198174,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140124,52900,53500,51100,53000,147349,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140127,51200,52500,50800,51900,140262,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140128,51000,52000,50400,51300,156556,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140129,51500,54100,51400,53800,184418,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140203,54700,54800,52100,53900,174674,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140204,53100,53200,52000,52500,132709,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140205,53000,54600,52200,54500,196730,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140206,54700,55400,54100,54900,168696,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140207,55500,55800,54700,55600,79846,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140210,56200,56400,53300,54000,105286,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140211,54100,55200,53700,53900,111694,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140212,53800,54300,53200,53700,82856,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140213,53700,54300,52800,53000,88079,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140214,52900,53600,52600,53200,42035,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140217,53800,53800,51700,52500,130752,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140218,52300,52300,51100,51800,126667,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140219,52100,53000,52000,52400,104568,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140220,52500,53200,51700,52500,187524,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140221,51600,52400,51500,51800,102122,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140224,52000,52400,51100,51200,114585,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140225,51500,51800,50300,51100,184031,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140226,50500,51000,49750,49900,208846,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140227,49900,51500,49900,51200,153467,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140228,51000,51700,50900,51300,146668,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140303,51300,51900,50400,50700,150680,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140304,50500,51600,50400,50400,110707,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140305,50800,51500,50600,50700,61205,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140306,51000,52200,50700,52100,93095,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140307,52100,52500,51200,52000,190684,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140310,52100,52500,51400,52200,156559,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140311,52500,53300,52100,52500,211954,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140312,51600,52700,51600,52100,136467,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140313,51500,52700,51000,51900,164827,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140314,51700,52300,51300,51500,104925,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140317,52100,52800,51600,52600,108822,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140318,53000,53600,52000,52600,136412,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140319,53200,54200,52800,53900,138159,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140320,53900,54100,53000,53300,110662,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140321,53400,54300,53300,54300,192825,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140324,53800,54600,53800,54500,122743,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140325,54800,54800,54100,54200,123944,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140326,54300,55500,54300,55100,139104,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140327,55100,55500,54400,55300,69638,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140328,54400,55600,54400,55300,90099,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140331,55200,55800,54600,55200,163363,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140401,54800,55800,54400,55500,186860,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140402,55300,55400,54000,54700,199348,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140403,55200,55600,54600,54800,64473,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140404,55400,55600,53900,53900,110044,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140407,54100,55200,53900,55200,63490,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140408,54700,55300,54300,54600,63855,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140409,54900,55800,54500,55200,95191,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140410,55300,56100,54800,55500,125500,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140411,55100,55800,54600,55800,64038,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140414,55700,56100,55000,55800,67260,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140415,55200,56100,55200,55200,67971,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140416,55200,55700,54500,55000,57982,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140417,54200,55200,54200,54800,83212,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140418,55200,55800,54800,55700,62206,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140421,55100,55700,54900,55000,18419,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140422,55000,55900,54500,55500,45951,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140423,56000,56400,55500,56000,103692,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140424,55600,56500,55600,56300,128396,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140425,56300,56800,55700,56000,90303,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140428,55700,56700,55700,56200,66735,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140429,56000,57500,56000,57300,91317,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140430,57300,57400,56000,57000,124134,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140502,57500,57600,55800,56200,116306,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140507,56900,57300,55500,55900,114627,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140508,55200,56300,54600,55900,113024,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140509,55700,55700,54000,55400,135392,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140512,55100,55400,54400,54800,110829,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140513,54900,55000,54000,54000,148536,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140514,54100,55500,54100,54900,119054,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140515,54700,55600,54700,55000,95715,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140516,55100,55300,54800,55100,70337,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140519,55400,55800,54700,55200,124916,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140520,55300,55600,54800,55300,105029,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140521,55200,55400,54600,55100,70199,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140522,55500,56300,55300,55900,96428,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140523,56700,57200,56300,57000,146885,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140526,56500,57600,56300,57000,96115,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140527,57500,57500,56500,57000,84605,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140528,56600,57500,56600,57100,100074,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140529,57400,58000,57100,57200,90145,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140530,56500,58200,55400,57700,289534,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140602,57100,57700,56600,57500,78596,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140603,56200,56800,54600,55800,194615,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140605,55100,55600,53700,54700,176078,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140609,54700,55500,54200,54700,131012,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140610,55100,55400,54700,55000,84071,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140611,55600,56400,55300,56300,117034,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
20140612,56400,56700,55100,56100,150039,12.22,1.21,5961,48781,33234.03,665.95,769.93,1450.0,873.0,27406.0,-23885.0,-1211.0
