date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140704,187500,188000,181500,181500,180331,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140707,176500,178500,172000,173500,460855,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140708,174000,174500,167000,168500,429468,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140709,167000,170000,166000,168000,245205,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140710,169000,169500,162500,163000,405373,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140711,163500,166000,161000,162500,211392,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140714,164500,166500,163500,165500,106261,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140715,167000,168500,164000,164500,240599,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140716,164500,165500,160500,161500,217660,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140717,162500,162500,155000,155500,450928,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140718,155500,157500,154000,156000,210166,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140721,157000,160500,156500,158000,142086,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140722,158000,161000,158000,159000,90820,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140723,159000,159500,154500,155500,223865,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140724,156000,157500,152000,155000,289637,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140725,156000,157500,155500,157000,119111,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140728,155500,161500,154500,161000,210575,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140729,161500,162500,155500,157000,287389,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140730,156500,157000,152000,155000,284144,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140731,156000,156500,154000,156000,171930,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140801,154000,156000,153000,153500,146674,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140804,154500,159000,154000,159000,173533,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140805,159500,159500,154500,155500,100099,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140806,154500,157000,154000,156000,93065,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140807,156500,156500,153500,155000,133970,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140808,154500,161000,154000,159000,179937,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140811,158500,159000,153000,154500,217475,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140812,155000,155500,146500,147000,449107,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140813,147500,148000,141000,144500,294224,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140814,152000,158000,150000,155500,688312,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140818,154000,155000,147500,147500,323966,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140819,148000,151000,147000,149000,207825,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140820,149500,151000,148500,150000,142232,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140821,149000,149500,145000,145500,180734,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140822,144500,146000,140500,143000,261385,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140825,143000,146000,141000,142000,162334,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140826,142000,144500,141000,142000,138091,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140827,142500,143000,136500,139500,269598,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140828,139000,144000,136000,143000,252823,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140829,142500,146500,141000,145000,215824,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140901,145500,148500,143500,145500,206705,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140902,146500,150500,145000,147000,204029,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140903,146000,147000,143500,146500,156761,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140904,147000,149000,145000,147000,121460,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140905,147000,148500,145000,145500,73789,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140911,146500,147000,144500,144500,113749,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140912,144500,145500,142500,143500,100311,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140915,142000,143000,136500,139000,324172,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140916,138500,140000,138000,139000,81673,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140917,139500,144500,139500,141500,172553,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140918,145000,147500,142000,145500,196520,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140919,145500,147000,144000,146000,91481,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140922,146500,146500,142000,143500,80561,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140923,142500,144500,141500,141500,72069,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140924,141000,141000,137500,140000,110245,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140925,141000,141500,138000,140000,110813,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140926,138000,139500,137500,138500,103908,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140929,140500,142000,133500,135500,154464,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20140930,134500,137000,132500,134500,131290,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141001,134500,137000,131000,132000,108853,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141002,131000,131500,125000,125000,312294,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141006,125000,127000,123500,125000,186984,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141007,124000,126500,123500,123500,108805,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141008,122500,132500,122000,130000,280718,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141010,128500,129000,125500,127500,138892,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141013,125000,132500,125000,127500,165882,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141014,127500,131000,127500,129000,100864,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141015,135000,137500,132000,133000,284770,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141016,134000,140500,131500,132500,301452,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141017,134000,136000,131500,132500,229787,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141020,134500,142000,134500,140000,321439,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141021,140500,142500,136500,139000,195635,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141022,141500,142000,137500,140500,164259,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141023,140000,142000,136500,137000,155179,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141024,139500,139500,129000,131000,211770,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141027,131500,132500,128000,130500,211290,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141028,130000,131500,127000,131500,120091,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141029,133000,144500,130000,142000,485210,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141030,141500,148000,139500,143500,356472,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141031,144000,150000,142500,147000,415433,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141103,148500,151000,146500,147000,266648,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141104,150000,155500,149500,150500,453781,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141105,152000,153000,148000,151000,198917,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141106,152000,160000,148500,159000,449450,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141107,159500,163000,157500,161500,290555,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141110,159500,163000,157000,160000,241767,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141111,161000,162500,160000,162500,149769,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141112,162000,170000,161000,168000,385039,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141113,173500,175000,163500,165500,535271,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141114,160000,163000,155500,158000,559497,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141117,159500,164000,156500,161500,247406,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141118,161000,164500,156500,157500,242704,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141119,161000,171000,159500,170500,776477,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141120,172000,173000,164000,167000,341970,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141121,167000,170000,165000,165500,205975,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141124,168000,168500,163000,164000,262686,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141125,164000,170500,163500,167500,285269,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141126,168500,170000,160000,161000,283941,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141127,162000,165500,157000,163500,233029,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141128,162500,163500,159000,159500,150579,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141201,159500,160500,155000,160500,146722,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141202,159500,166500,159500,164000,269121,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141203,166000,168000,165000,168000,221774,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141204,169000,171500,167000,170500,229779,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141205,170500,175500,169000,171500,243271,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141208,174000,174500,171000,173500,165029,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141209,173500,174500,169000,169000,125031,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141210,169500,173000,167000,172500,152514,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141211,171000,174000,166500,166500,241194,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141212,167000,176000,164500,174500,301915,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141215,176000,182000,174500,180000,462124,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141216,180000,180500,175500,176500,204959,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141217,177500,181000,175000,178000,174103,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141218,179000,181000,177000,180000,183470,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141219,180500,187500,179000,186000,336844,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141222,186500,187500,184500,187500,129351,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141223,188500,188500,179000,181500,283498,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141224,183000,183000,178500,181500,123948,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141226,182500,182500,179000,179500,159393,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141229,177000,182500,177000,180000,139059,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20141230,180000,184000,179000,182000,161301,16.9,13.66,10486,62043,1866.07,937.46,684.18,3430,23,2636,-1756,-123
20150102,181000,181500,177500,180500,171149,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150105,181000,193500,180000,193500,551543,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150106,191000,196000,190500,194000,251262,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150107,195000,196500,187000,190000,213581,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150108,190500,192500,188000,191000,133762,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150109,191500,194000,189000,193000,179194,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150112,193500,199000,193500,196500,171975,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150113,196500,199000,193000,193500,130889,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150114,194500,197000,191000,191500,97220,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150115,191000,192500,189500,192000,118100,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150116,191500,193000,188000,193000,121713,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150119,194000,195000,188500,189000,163517,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150120,189000,190000,179500,183000,326889,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150121,183500,186500,181000,185500,179255,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150122,185000,187500,180500,181500,147707,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150123,181500,183500,174500,183500,322591,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150126,183000,192000,183000,189500,260805,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150127,192500,195000,189000,189000,255246,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150128,217000,217000,215500,217000,964586,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150129,206000,224500,200000,208000,1892717,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150130,210000,216000,198500,202000,781159,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150202,205000,209000,200500,200500,357795,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150203,204000,215000,195500,215000,660131,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150204,211500,229000,211000,218500,1163648,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150205,221000,222000,211000,213500,385720,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150206,211500,221500,211500,213000,348357,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150209,222500,226500,215000,218500,453310,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150210,219500,219500,204000,214500,436237,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150211,212500,216500,209000,209500,375425,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150212,212000,213000,200000,203000,442684,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150213,203000,206000,195000,198500,365767,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150216,197000,198000,192500,193500,250810,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150217,191500,200000,186000,189500,688792,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150223,190000,193000,188000,190000,261351,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150224,192500,197000,190000,190500,383476,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150225,191000,192000,179000,180000,761887,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150226,181000,183000,179000,182000,251069,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150227,183500,184000,176500,178500,370454,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150302,178000,180500,175500,180500,259000,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150303,182000,185500,178500,181500,342350,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150304,182500,183000,180000,181500,227719,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150305,182500,187000,181500,183000,307343,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150306,184500,189500,184000,189000,370874,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150309,188000,188000,177500,178500,262856,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150310,179000,179500,169000,171500,516051,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150311,170500,177000,170500,174000,277454,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150312,175000,179000,173000,176000,243339,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150313,178000,183500,177500,183000,247794,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150316,184500,184500,179500,181000,102992,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150317,183000,183000,180500,181500,93826,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150318,182000,186500,173000,174500,289435,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
20150319,175500,176000,167000,169000,427503,9.35,7.52,7542,80689,1658.98,694.32,379.91,2747,24,2413,-5168,3102
