date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140917,2015,2080,1960,1980,421052,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140918,1995,2050,1985,2015,401821,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140919,2050,2295,2035,2255,1481765,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140922,2240,2240,2110,2160,611361,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140923,2130,2155,2005,2020,667604,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140924,2025,2120,1980,2070,548359,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140925,2070,2080,2015,2020,279112,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140926,2000,2065,2000,2045,209413,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140929,2045,2045,1920,1935,520436,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20140930,1905,2020,1900,2005,414311,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141001,2015,2015,1860,1920,491317,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141002,1885,2015,1875,2000,383384,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141006,1985,2010,1920,1955,446642,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141007,1970,1970,1925,1940,190010,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141008,1920,2170,1915,2135,859272,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141010,2100,2290,2050,2210,1277408,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141013,2220,2285,2145,2205,739640,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141014,2205,2225,2120,2225,435058,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141015,2215,2315,2215,2245,587681,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141016,2235,2455,2165,2410,1105055,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141017,2430,2615,2355,2575,1138968,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141020,2570,2675,2500,2580,776224,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141021,2565,2615,2485,2560,659153,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141022,2555,2655,2525,2615,602513,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141023,2650,2995,2640,2980,1899384,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141024,2960,3025,2820,2950,850708,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141027,2970,3060,2900,2975,523050,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141028,3000,3300,2935,3250,1250419,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141029,3200,3300,3140,3140,553922,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141030,3125,3195,2905,2970,676693,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141031,3005,3185,2985,3095,604204,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141103,3115,3160,3010,3030,227386,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141104,3010,3040,2615,2925,1981127,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141105,2950,3185,2830,2970,611582,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141106,2965,2995,2820,2880,375448,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141107,2880,3015,2830,2965,404397,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141110,3010,3230,2950,3100,887919,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141111,3190,3250,2970,3025,631233,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141112,3035,3095,2925,3015,335604,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141113,3015,3140,2915,3000,342506,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141114,2965,3010,2805,2960,345124,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141117,2875,3000,2835,2930,302773,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141118,2935,2960,2830,2840,228607,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141119,2865,3265,2865,3090,1586692,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141120,3120,3265,2630,2800,3901712,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141121,2760,2895,2700,2795,549664,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141124,2795,2875,2690,2775,404175,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141125,2775,2950,2745,2900,431991,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141126,2960,2970,2855,2910,290844,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141127,2955,3135,2900,3100,537383,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141128,3090,3145,2850,2900,596687,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141201,2860,2970,2805,2890,216809,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141202,2890,3010,2820,2860,437984,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141203,2860,2935,2815,2890,329263,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141204,2940,3060,2880,3000,425547,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141205,2980,3070,2960,3010,211677,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141208,2910,3400,2895,3105,3255497,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141209,3110,3160,3020,3050,474375,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141210,3085,3085,2890,2960,518848,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141211,2960,3010,2900,2940,326635,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141212,2995,2995,2825,2890,416873,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141215,2890,3250,2890,3195,1329651,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141216,3225,3540,3145,3280,2163466,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141217,3340,3530,3290,3300,1213027,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141218,3375,3795,3375,3795,5061517,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141219,3940,4360,3860,4360,3695919,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141222,4345,4530,4020,4370,3540104,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141223,4370,4905,4115,4575,2466499,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141224,4480,4810,4450,4575,1366978,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141226,4640,4850,4460,4740,1056845,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141229,4770,5450,4750,5450,2055256,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20141230,5600,5630,4950,5000,2173417,0.0,0.0,-104,757,101.92,9.71,3.52,0,46,-3,-27,15
20150102,4965,5090,4665,4965,1601344,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150105,4965,4965,4570,4630,1334174,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150106,4675,4975,4625,4895,1313845,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150107,4880,5340,4765,5240,1166846,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150108,5280,5390,4800,5110,1335741,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150109,5130,5870,5130,5870,1832554,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150112,6050,6300,5810,6250,1884167,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150113,6170,6350,5750,6010,1568376,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150114,6060,6190,5860,6150,657383,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150115,6110,6220,5900,5950,727914,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150116,5950,6750,5900,6460,1504612,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150119,6490,7090,6470,6850,1581711,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150120,6980,7220,6800,6940,934886,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150121,6940,7370,6790,7370,733068,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150122,7520,8470,7300,8170,1625800,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150123,8250,9290,8250,9250,1448719,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150126,9480,9500,8570,9130,1383914,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150127,9130,9950,9000,9550,1216484,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150128,9550,9660,8540,9170,1323773,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150129,9000,9270,8600,8700,833095,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150130,8700,8950,7400,7400,2781304,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150202,7000,7980,6800,7280,3739229,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150203,7500,7880,7300,7630,1361371,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150204,7800,8320,7610,8280,1430903,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150205,8410,8740,8300,8470,717807,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150206,8350,8440,7200,7200,3845718,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150209,7120,7120,6120,6270,4448241,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150210,6390,7210,5760,7210,3337113,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150211,7850,7850,6130,6130,4361558,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150212,5980,6440,5890,6140,1747922,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150213,6260,6650,6080,6280,1253925,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150216,6280,6330,5910,5960,992083,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150217,5960,6430,5260,6170,2232671,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150223,6220,6420,5900,6080,969398,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150224,5950,6060,5700,5800,1027413,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150225,5810,6230,5560,6040,1657235,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150226,6080,6380,6030,6160,1028722,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150227,6190,6290,5960,6170,679810,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150302,6210,6350,6100,6240,556350,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150303,6340,6340,6100,6120,421631,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150304,6200,6270,5920,6080,706319,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150305,6030,6120,6000,6050,404431,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150306,6060,6060,5720,5920,804435,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150309,5900,5900,5040,5040,2645438,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150310,4950,5260,4850,5150,1389193,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150311,5160,5210,4415,4610,2180276,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150312,4610,4975,4360,4745,2520219,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150313,4760,5450,4730,5450,2473456,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150316,5800,6260,5530,6260,3592486,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150317,6400,6480,5900,6260,2460456,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150318,6270,7080,6260,6700,3212463,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150319,6750,7090,6500,6780,1449138,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150320,6900,6940,6540,6800,1195597,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150323,6720,6940,6040,6140,1944754,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150324,6120,7060,6110,7060,2829518,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150325,7200,7580,7060,7110,2419555,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150326,6990,7350,6700,7110,1517016,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150327,7160,7310,6870,6870,804627,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150330,6900,7730,6770,7570,2069677,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150331,7640,7750,7000,7160,1528467,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150401,7230,7320,6960,7060,811046,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150402,7120,7420,6500,6860,1480826,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150403,6990,7020,6370,6630,1490610,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150406,6610,6610,5940,6170,2100980,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150407,6430,7090,6260,7090,3206308,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150408,7700,7800,7150,7200,3240978,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150409,7260,7330,7020,7050,1250903,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150410,7100,7560,6890,7160,2307477,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150413,7210,7330,6730,6800,1478598,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150414,6820,7080,6630,6800,1274818,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150415,6800,6920,6650,6690,789348,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150416,6750,6780,6400,6430,782622,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150417,6470,6790,6450,6610,869520,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150420,6520,6520,6230,6300,926150,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150421,6300,7240,6210,7150,3199899,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150422,7260,7260,6080,6500,2788875,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150423,6600,6770,6000,6280,971782,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150424,6360,6550,6100,6300,829636,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150427,6390,6610,6220,6360,883019,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150428,6530,6760,6340,6350,1528281,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150429,6420,6570,6280,6450,684387,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150430,6420,6550,6140,6140,669540,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150504,5910,6190,5620,6140,667054,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150506,6100,6220,5850,5870,545323,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150507,5900,6250,5800,6100,450222,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150508,6100,6450,5990,6200,680694,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150511,6250,6380,6130,6330,409519,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150512,6360,6530,6050,6120,685773,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150513,6080,6290,5900,6010,592921,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150514,6070,6180,5940,6010,461690,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150515,6040,6200,5900,6060,797302,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150518,6140,6170,5940,5990,536246,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150519,5990,6100,5700,5830,752349,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150520,5920,6010,5750,5760,651554,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150521,5760,6090,5700,6000,764123,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150522,6000,6130,5690,5690,687633,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150526,5720,5720,5190,5410,952728,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150527,5410,5680,5330,5560,630028,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150528,5600,5670,5270,5320,686647,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150529,5370,6110,5240,6050,2302844,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150601,6000,6000,5700,5830,591674,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150602,5830,6410,5670,5940,1010674,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150603,5920,5950,5590,5600,710944,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150604,5600,5890,5500,5670,441368,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150605,5740,6030,5630,5740,610082,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150608,5840,6030,5670,5740,418526,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150609,5890,6600,5830,6600,3279749,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150610,6900,7120,6610,6940,3252663,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150611,7050,7150,6700,7020,1275327,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150612,7140,7800,6950,7580,3127926,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150615,7730,8220,7250,7900,1967496,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150616,7930,8850,7890,8150,2378296,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150617,8010,8250,7660,8150,1435706,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150618,8200,8450,7920,8130,1042477,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150619,8100,9000,7970,8700,2091984,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150622,8850,9300,8620,9020,1472674,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150623,9350,9470,8560,8630,2100052,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150624,8750,8780,8110,8430,1565554,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150625,8230,8660,8230,8600,778835,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150626,8600,8620,7750,7910,1304515,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150629,7610,8280,7540,7930,830283,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150630,7930,8090,7580,7870,511325,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150701,7800,8300,7800,8070,662152,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150702,8180,8240,7990,8110,469663,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150703,7970,8110,7660,7800,791617,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150706,7560,7900,7190,7220,703680,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150707,7320,7430,6770,7230,984327,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150708,7230,7350,6880,7110,434385,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150709,6940,7250,6500,7210,588565,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150710,7240,7290,6960,6960,293347,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150713,7130,7630,6900,7360,683232,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150714,7350,7460,7260,7450,335890,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150715,7520,7550,7250,7410,376207,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150716,7300,7850,7270,7600,655351,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150717,7610,7650,7260,7400,569663,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150720,7300,7500,7220,7320,369077,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150721,7410,7930,7410,7880,887585,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150722,7900,8490,7810,8190,1293477,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150723,8190,8220,7970,8090,502698,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150724,8110,8440,8090,8240,1000615,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150727,8120,8200,7300,7300,1017348,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150728,7000,7210,6510,7050,785848,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150729,7230,7900,6740,7100,1109857,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150730,7140,7440,6900,7160,452515,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150731,7170,7290,6900,7150,312597,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150803,7160,7200,6770,6790,330000,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150804,6650,7160,6650,7060,290224,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150805,7100,7250,6950,7190,226750,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150806,7360,7450,7060,7160,315293,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150807,7160,7160,6950,7030,223857,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150810,7100,7100,6760,6840,446947,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150811,6920,6990,6350,6430,578594,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150812,6310,6390,5870,5980,1011623,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150813,6000,6280,5950,6180,352656,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150817,6180,6300,6000,6070,298192,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150818,6400,7500,6350,7000,2754486,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150819,6880,6950,6000,6300,790590,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150820,6350,6510,6000,6040,368760,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150821,5500,5750,4995,5280,938529,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150824,4910,5460,4910,5000,933081,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150825,5170,5400,4960,5210,532890,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150826,5250,5490,5170,5480,512627,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150827,5580,6220,5540,5880,1436166,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150828,6100,6140,5900,5910,458478,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150831,5900,5920,5700,5720,362704,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150901,5680,6030,5670,5700,364022,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150902,5600,5690,5430,5640,410911,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150903,5730,5910,5600,5620,292997,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150904,5690,5870,5450,5510,499029,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150907,5450,5550,5330,5370,400211,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150908,5410,5450,5120,5130,412474,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150909,5210,5340,5210,5280,360535,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150910,5270,5400,5200,5280,267416,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150911,5250,5320,5130,5190,373668,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150914,5260,5260,4950,5010,379721,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150915,4950,5130,4925,5000,335307,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150916,5100,5130,4990,5050,387461,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150917,5070,5080,4980,5000,277779,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150918,5080,5280,5010,5230,503239,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150921,5230,5260,5120,5250,255966,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
20150922,5230,5250,5150,5160,268068,2.89,1.64,23,812,70.42,0.6,-4.95,0,76,1,1,94
