date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140822,8800,8870,8570,8800,3821,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140825,8660,8760,8660,8750,444,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140826,8750,8900,8660,8810,9122,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140827,8810,8830,8700,8830,1926,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140828,8870,9000,8720,8790,11355,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140829,8780,9100,8780,8800,3674,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140901,8800,10100,8800,10100,83721,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140902,10250,11550,10150,10450,135034,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140903,10700,11100,9940,11000,111539,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140904,10850,12600,10650,11350,179363,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140905,11600,12300,11350,11600,82926,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140911,11500,11750,10900,10900,58007,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140912,10900,11200,10400,10550,39180,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140915,10500,10850,10300,10700,23459,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140916,10800,11250,10700,10900,36404,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140917,10900,10900,10500,10750,12228,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140918,10750,11100,10550,10900,8370,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140919,10950,11700,10900,11400,30879,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140922,11600,12950,11400,12850,88123,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140923,12800,13450,12300,12750,60589,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140924,12700,13900,12500,13250,57700,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140925,13350,13450,12500,12900,35894,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140926,12650,13000,12300,12850,28054,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140929,12800,12950,12350,12700,9239,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20140930,12950,12950,12350,12850,20538,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141001,12650,12900,12600,12600,12265,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141002,12550,12900,12250,12900,7081,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141006,12900,13250,12550,12550,19943,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141007,12750,13100,12400,13100,11787,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141008,13050,13500,12700,13000,8224,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141010,12850,13300,12400,12850,22086,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141013,12600,12750,12200,12700,12618,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141014,12750,13550,12600,13500,18304,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141015,13750,14450,13200,14150,13295,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141016,14200,15350,13900,14700,40847,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141017,14950,15200,14700,15000,25084,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141020,14950,15000,14600,14900,9196,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141021,14700,15400,14700,15200,17817,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141022,15400,15750,14700,15200,19774,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141023,15050,15400,15050,15350,10817,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141024,15250,15350,14700,14750,7643,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141027,14900,16650,14800,15650,37857,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141028,15750,16900,15650,15650,22937,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141029,16050,16150,15650,16000,16289,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141030,16100,16100,14550,14550,30697,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141031,14400,15100,14250,14850,19258,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141103,14600,15050,14300,14300,12051,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141104,14150,14700,14050,14050,11325,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141105,13800,14300,13000,13700,15467,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141106,13450,14050,12950,13300,17547,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141107,13300,13550,12850,13000,12815,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141110,12950,13400,12500,12500,24965,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141111,12350,12800,12100,12500,20996,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141112,12500,12800,12450,12600,9619,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141113,12700,13500,12650,13000,32633,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141114,13000,13350,12700,13150,16250,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141117,13250,14550,13200,13900,27137,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141118,13750,14100,13700,13800,6817,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141119,13850,14450,13750,13800,6171,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141120,13650,14300,13350,13400,8272,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141121,13400,13700,12650,12650,28267,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141124,12650,13250,12650,13150,14123,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141125,13300,13650,13150,13200,11253,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141126,13100,13600,12800,13250,22305,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141127,13150,13500,13100,13500,8901,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141128,13550,13600,13250,13600,5834,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141201,13850,13850,13000,13400,12429,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141202,13400,14000,13050,13850,9784,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141203,14200,14350,13800,14000,4619,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141204,14150,14500,14000,14400,10362,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141205,14550,14650,14000,14100,5726,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141208,14450,15000,14450,14700,10796,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141209,14400,14800,14250,14350,9286,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141210,14250,14400,13900,14000,6252,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141211,13900,14350,13750,14250,12920,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141212,14350,15000,14200,14450,12089,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141215,14100,14250,13750,14000,21795,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141216,14050,14250,13750,14000,9561,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141217,13850,14300,13850,14200,12205,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141218,14350,14700,14000,14000,8401,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141219,14400,14400,14000,14050,13084,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141222,14400,15200,14350,14750,36617,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141223,15000,15000,14200,14650,11111,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141224,14750,14750,13950,14150,10973,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141226,14200,14400,13850,14200,7909,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141229,14100,15400,14100,15200,18480,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20141230,15200,15550,14600,15000,9906,7.38,4.33,908,12305,1111.03,74.75,99.93,150,70,-185,-5,192
20150102,14950,15750,14650,15600,10755,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150105,15600,17800,15600,17450,56829,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150106,17450,17450,16550,16950,15284,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150107,16950,17200,16400,16450,9442,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150108,16500,16800,16050,16300,17450,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150109,16600,16600,16250,16500,15603,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150112,16450,16900,16150,16550,15690,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150113,16600,17200,16350,16850,16107,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150114,16900,17200,16850,17000,14509,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150115,17000,17400,16500,16650,19766,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150116,16550,16600,16150,16600,11189,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150119,16600,16850,15000,15000,46773,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150120,15000,15850,14700,15700,15728,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150121,15700,15700,14800,15100,13642,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150122,15100,15500,15050,15100,11030,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150123,15150,15700,15050,15150,4885,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150126,15000,15300,14550,14700,13939,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150127,14900,14900,14500,14550,9430,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150128,14650,15000,14600,14800,6346,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150129,14950,14950,14550,14800,2448,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150130,14800,15500,13650,13650,63092,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150202,13900,14250,13600,13650,29850,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150203,14300,14800,13750,14750,30833,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150204,14750,15450,14750,14850,21297,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150205,14700,15200,14600,15150,5567,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150206,14850,15200,14800,15000,8430,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150209,15150,15150,14250,14250,14378,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150210,14650,14950,13950,14900,10360,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150211,14950,15100,14600,14850,9311,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150212,14950,14950,13850,14100,39044,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150213,14400,14950,14050,14900,20737,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150216,14850,14850,14350,14500,11599,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150217,14300,15000,14100,14600,23666,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150223,14950,14950,14100,14250,25659,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150224,14750,14750,14200,14450,12879,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150225,14500,14550,14000,14200,15146,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150226,14250,14250,13850,14200,25436,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150227,14200,14700,13700,14200,40448,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150302,14550,14550,13800,13950,80767,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150303,13950,14900,13700,14900,70386,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150304,14400,14450,13750,13800,1040389,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150305,14050,14100,13800,13950,109069,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150306,13900,13950,13750,13750,40701,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150309,13800,13800,13100,13450,79503,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150310,13500,13650,12800,13100,68742,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150311,13000,13250,13000,13200,22343,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150312,13200,13500,13100,13350,30495,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150313,13250,13600,13250,13550,30545,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150316,13650,13800,13500,13500,33250,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150317,13650,13850,13400,13850,33472,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150318,13950,14150,13900,13950,76274,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150319,13900,14350,13900,14250,68560,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150320,14650,14700,14350,14650,73257,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150323,14550,15400,14550,15150,153923,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150324,15250,16350,15250,15800,172465,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150325,16000,16100,15800,15800,109071,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150326,16000,16000,15350,15450,73655,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150327,15450,16100,15450,15850,92732,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150330,15750,17450,15750,17050,186635,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150331,17050,19200,16700,18150,190341,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150401,18850,20850,18850,20850,269394,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150402,22100,23950,21450,23750,493671,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150403,22400,22500,21000,21650,860646,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150406,22000,22050,21250,21800,195228,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150407,21750,22200,21300,21300,128853,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150408,21300,21950,20850,21250,141581,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150409,21250,21650,20700,21250,104411,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150410,21500,22050,21200,21250,137115,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150413,21000,21400,20500,20600,132944,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150414,20400,20650,19600,20350,185562,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150415,20200,21750,19800,21500,158878,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150416,21450,21550,20500,21200,73504,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150417,21300,21550,20650,21200,65157,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150420,20800,21150,20300,20500,81537,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150421,20900,23050,20350,22550,348317,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150422,22700,23200,20050,21850,252141,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150423,22000,22050,20300,21000,75064,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150424,21200,21550,20250,21500,85499,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150427,22000,24700,21600,23400,601669,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150428,23000,24800,22100,24800,221688,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150429,24850,25550,24100,24300,204752,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150430,24100,24600,23150,23700,121579,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150504,23750,25000,23050,24900,163725,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150506,24500,24850,23500,23900,146781,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150507,23850,23850,22450,22750,149104,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150508,22800,23800,22700,23250,105539,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150511,23300,25000,23100,24350,146254,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150512,24300,25850,24000,24800,130322,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150513,24800,24800,23450,23700,110565,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150514,24000,26950,23100,26200,235830,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150515,26650,26650,23450,24800,319635,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150518,24950,26000,23800,24050,128554,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150519,24150,24550,22850,23700,165458,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150520,23400,24300,22900,23950,112416,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150521,23600,23800,23150,23200,68068,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150522,23100,23950,21850,22100,107539,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150526,21900,23300,21800,22150,78526,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150527,21850,22150,20850,21300,104791,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150528,21600,22850,21500,22100,104672,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150529,22050,22100,21050,21200,86001,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150601,21100,21300,20300,20600,53941,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150602,20250,21150,20250,20600,97835,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150603,20450,21100,19650,20000,81325,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150604,20600,20750,20100,20450,50181,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150605,20050,20150,19350,19700,83511,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150608,19500,20650,19500,20300,59902,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150609,20300,23250,20300,22500,218076,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150610,22500,22900,21300,21850,93811,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150611,21750,22200,21200,21500,44028,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150612,21500,21800,20600,20900,85216,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150615,20600,21300,20450,20550,40050,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150616,20300,21100,19500,20500,54810,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150617,20450,20450,19350,19850,78429,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150618,19850,20800,19600,19950,52174,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150619,20050,21700,19800,21100,80490,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150622,21150,21600,20350,21200,46326,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150623,21500,21500,20850,20950,27410,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150624,20800,22400,20800,21950,93534,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150625,21850,22150,21100,21150,60423,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150626,21100,21100,20550,20600,58565,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150629,20150,20550,19600,19650,63898,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150630,19250,20400,19250,20300,44351,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150701,20050,20500,20050,20150,46731,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150702,20150,20700,20050,20150,33818,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150703,20150,20600,18950,19300,123056,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150706,19200,19200,17950,18000,167127,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150707,18150,18700,17750,17800,91852,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150708,18100,18850,17950,18600,94337,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150709,18600,18600,16950,18150,112015,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150710,18550,18550,17400,17600,105403,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150713,17050,17500,16700,17100,204303,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150714,17300,18250,17200,17700,93285,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150715,17950,17950,16750,17200,98125,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150716,17200,17350,16950,17200,87753,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150717,17100,17200,16050,16350,159162,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
20150720,16350,16500,15900,16200,117962,6.23,3.73,808,12961,1418.21,108.32,72.88,200,67,156,-46,-112
