date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140826,1235000,1235000,1221000,1222000,214389,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140827,1223000,1237000,1222000,1230000,243420,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140828,1258000,1258000,1236000,1242000,206237,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140829,1238000,1238000,1228000,1234000,291165,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140901,1236000,1237000,1224000,1226000,113281,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140902,1221000,1225000,1194000,1194000,317992,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140903,1200000,1200000,1180000,1189000,424775,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140904,1210000,1216000,1202000,1210000,241999,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140905,1215000,1216000,1195000,1201000,215408,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140911,1200000,1207000,1192000,1192000,466184,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140912,1200000,1208000,1200000,1201000,217447,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140915,1207000,1208000,1196000,1200000,143230,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140916,1208000,1215000,1201000,1206000,141848,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140917,1207000,1226000,1207000,1226000,150915,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140918,1230000,1230000,1204000,1210000,189535,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140919,1223000,1223000,1206000,1210000,268701,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140922,1204000,1204000,1180000,1188000,320442,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140923,1178000,1185000,1161000,1161000,390828,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140924,1152000,1161000,1141000,1150000,315784,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140925,1162000,1166000,1147000,1156000,388290,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140926,1152000,1185000,1148000,1185000,248271,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140929,1193000,1200000,1170000,1195000,188020,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20140930,1185000,1188000,1165000,1184000,247586,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141001,1174000,1183000,1156000,1156000,238596,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141002,1165000,1165000,1141000,1141000,254655,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141006,1145000,1156000,1138000,1151000,425058,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141007,1162000,1186000,1162000,1162000,202983,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141008,1142000,1151000,1124000,1130000,294411,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141010,1100000,1114000,1099000,1105000,436749,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141013,1082000,1127000,1078000,1108000,226895,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141014,1127000,1146000,1120000,1127000,331451,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141015,1128000,1145000,1120000,1125000,282872,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141016,1116000,1121000,1104000,1115000,302966,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141017,1106000,1115000,1087000,1089000,325635,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141020,1115000,1117000,1101000,1106000,189535,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141021,1094000,1100000,1081000,1083000,235321,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141022,1097000,1104000,1090000,1104000,222554,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141023,1113000,1113000,1090000,1094000,170118,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141024,1103000,1112000,1092000,1112000,167569,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141027,1101000,1111000,1087000,1095000,167772,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141028,1090000,1100000,1086000,1091000,124877,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141029,1100000,1130000,1090000,1130000,274522,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141030,1129000,1183000,1115000,1181000,491339,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141031,1198000,1250000,1185000,1244000,772463,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141103,1250000,1252000,1216000,1235000,269516,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141104,1219000,1242000,1205000,1217000,260006,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141105,1215000,1225000,1194000,1202000,203243,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141106,1198000,1210000,1193000,1204000,171403,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141107,1218000,1218000,1195000,1206000,120604,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141110,1226000,1269000,1222000,1268000,384058,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141111,1255000,1261000,1227000,1231000,242828,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141112,1231000,1234000,1219000,1230000,181592,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141113,1228000,1232000,1199000,1200000,230943,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141114,1201000,1201000,1180000,1194000,212435,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141117,1190000,1220000,1182000,1205000,193879,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141118,1220000,1227000,1215000,1220000,215094,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141119,1238000,1238000,1212000,1218000,250055,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141120,1206000,1220000,1206000,1210000,200483,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141121,1219000,1226000,1217000,1223000,246727,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141124,1247000,1248000,1210000,1220000,205686,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141125,1224000,1224000,1190000,1190000,356221,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141126,1190000,1211000,1182000,1201000,245758,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141127,1273000,1301000,1264000,1264000,887556,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141128,1295000,1296000,1274000,1287000,196891,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141201,1294000,1298000,1287000,1295000,257337,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141202,1295000,1295000,1266000,1295000,184454,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141203,1300000,1301000,1295000,1298000,194710,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141204,1302000,1303000,1298000,1300000,177427,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141205,1314000,1314000,1300000,1302000,112756,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141208,1303000,1321000,1302000,1319000,158331,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141209,1319000,1357000,1319000,1349000,271062,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141210,1346000,1346000,1317000,1317000,319556,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141211,1317000,1319000,1294000,1305000,409817,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141212,1303000,1304000,1274000,1286000,287945,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141215,1280000,1280000,1260000,1273000,286759,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141216,1270000,1289000,1268000,1279000,257895,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141217,1279000,1283000,1253000,1266000,261773,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141218,1266000,1279000,1252000,1266000,236165,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141219,1294000,1328000,1287000,1328000,367130,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141222,1345000,1347000,1318000,1345000,358877,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141223,1346000,1349000,1337000,1339000,219527,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141224,1339000,1343000,1339000,1343000,125140,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141226,1343000,1355000,1343000,1352000,229762,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141229,1345000,1347000,1329000,1329000,192749,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20141230,1330000,1335000,1321000,1327000,212982,14.23,10.28,3134,22021,336492.9,11158.41,34469.43,400.0,37.0,369754.0,-328064.0,-30571.0
20150102,1340000,1340000,1327000,1330000,175499,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150105,1336000,1336000,1313000,1333000,202790,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150106,1315000,1317000,1288000,1295000,304710,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150107,1294000,1311000,1282000,1307000,286455,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150108,1339000,1339000,1310000,1314000,289552,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150109,1314000,1322000,1314000,1314000,186248,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150112,1313000,1319000,1301000,1316000,166508,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150113,1314000,1340000,1300000,1339000,245868,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150114,1339000,1355000,1335000,1345000,286645,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150115,1345000,1349000,1329000,1334000,282078,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150116,1334000,1334000,1313000,1316000,271370,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150119,1329000,1349000,1320000,1343000,133459,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150120,1350000,1372000,1345000,1372000,265561,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150121,1367000,1395000,1360000,1395000,332253,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150122,1398000,1399000,1378000,1378000,359154,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150123,1400000,1400000,1377000,1386000,257175,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150126,1375000,1395000,1364000,1389000,203070,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150127,1375000,1400000,1374000,1400000,199144,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150128,1386000,1390000,1374000,1378000,216630,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150129,1368000,1395000,1357000,1360000,274045,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150130,1360000,1377000,1360000,1365000,322200,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150202,1365000,1377000,1356000,1368000,210420,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150203,1380000,1380000,1359000,1366000,113088,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150204,1375000,1381000,1359000,1359000,186578,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150205,1359000,1369000,1346000,1358000,135408,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150206,1346000,1374000,1336000,1372000,160101,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150209,1360000,1399000,1357000,1395000,173870,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150210,1400000,1400000,1377000,1378000,130387,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150211,1374000,1374000,1354000,1355000,199476,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150212,1340000,1358000,1331000,1344000,214964,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150213,1360000,1361000,1345000,1361000,130458,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150216,1368000,1374000,1361000,1374000,124530,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150217,1374000,1377000,1364000,1377000,114900,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150223,1378000,1390000,1366000,1367000,306036,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150224,1385000,1389000,1364000,1367000,217265,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150225,1380000,1385000,1373000,1379000,167485,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150226,1379000,1380000,1368000,1375000,163583,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150227,1375000,1376000,1357000,1357000,260188,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150302,1375000,1423000,1367000,1423000,436112,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150303,1435000,1437000,1406000,1418000,274976,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150304,1411000,1440000,1410000,1437000,232062,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150305,1439000,1443000,1417000,1422000,192312,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150306,1414000,1449000,1406000,1442000,234670,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150309,1440000,1440000,1420000,1420000,156292,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150310,1434000,1443000,1420000,1421000,208397,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150311,1419000,1479000,1418000,1474000,422173,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150312,1460000,1473000,1447000,1447000,383064,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150313,1461000,1479000,1455000,1457000,188262,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150316,1458000,1487000,1455000,1470000,179491,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150317,1470000,1500000,1460000,1497000,273223,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150318,1496000,1506000,1486000,1503000,249287,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150319,1510000,1510000,1470000,1470000,264516,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150320,1475000,1480000,1460000,1464000,254099,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150323,1462000,1474000,1458000,1467000,162458,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150324,1455000,1478000,1455000,1476000,182263,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150325,1487000,1488000,1472000,1485000,187381,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150326,1450000,1456000,1421000,1421000,420119,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150327,1415000,1448000,1415000,1421000,321316,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150330,1425000,1434000,1412000,1428000,179110,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150331,1449000,1452000,1430000,1441000,196853,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
20150401,1437000,1437000,1420000,1423000,145321,10.81,7.92,2538,23473,351430.3,26611.72,29699.51,420.0,35.0,400618.0,-271677.0,-65734.0
