date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140723,90400,91600,89000,89500,401061,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140724,89400,91000,87400,89100,396287,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140725,90100,97000,89500,95300,1248392,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140728,96100,98600,90900,93500,785424,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140729,93500,94600,88700,92000,544371,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140730,95000,97900,93300,97900,750155,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140731,97800,98400,93900,96500,613529,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140801,94400,96000,92700,95000,480308,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140804,94500,105600,94000,105500,1069410,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140805,107000,108700,102400,107500,646717,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140806,114000,123600,110000,123000,1445592,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140807,128000,132500,121000,121100,1464417,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140808,122000,129200,120500,128600,1037058,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140811,131200,140800,128100,131200,1320706,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140812,130000,135900,128800,134300,662303,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140813,134900,138600,133200,133200,600073,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140814,135300,141100,135200,139000,786533,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140818,141000,149200,140300,148400,749729,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140819,150500,151500,145500,148000,579287,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140820,147900,155200,147200,149400,1064394,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140821,152100,154800,149700,150500,496592,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140822,154400,156700,151300,152200,462844,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140825,149900,151800,130300,137000,1513081,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140826,138000,144200,132100,140900,1065054,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140827,141500,142800,127300,131200,1516337,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140828,132000,134800,129600,134400,713815,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140829,133500,134300,120700,125700,1456889,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140901,131500,134800,128000,130000,775436,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140902,126600,132700,124000,132700,483569,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140903,134000,138500,131400,137500,540405,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140904,137900,140100,133100,137900,415022,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140905,139500,145000,138800,141300,455923,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140911,140100,141700,136800,137500,333937,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140912,139200,139900,126000,129700,587754,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140915,126900,127300,121100,121100,531684,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140916,123200,139200,122500,139100,938405,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140917,138200,147900,134400,136900,1120534,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140918,140900,142700,136100,139000,461527,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140919,140000,140700,137200,137500,308415,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140922,137300,143500,136900,137500,402202,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140923,140000,144000,137800,144000,476898,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140924,143500,145300,141600,144400,371335,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140925,146400,161100,145900,157900,1248466,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140926,157000,160800,155000,160800,582104,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140929,161800,162200,154800,155100,464602,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20140930,161000,174100,161000,173500,1070259,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141001,173400,175400,169500,173000,615286,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141002,170300,173600,166500,171200,483227,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141006,174600,174800,165900,167000,388777,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141007,165300,168400,156900,159900,499159,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141008,159000,170700,159000,168500,536814,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141010,169600,170500,165000,168000,313338,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141013,165000,172200,159000,170000,494606,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141014,170200,171800,163900,163900,327188,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141015,166000,171300,162500,168500,313501,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141016,170900,180100,167500,175500,674784,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141017,178200,181600,170300,173500,424304,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141020,176500,177900,171800,175500,273778,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141021,173800,180400,170000,180000,361108,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141022,181000,188000,178000,184100,479756,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141023,183100,188000,182100,182700,249195,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141024,186300,186900,182800,186000,202419,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141027,184000,186900,181700,184000,252404,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141028,184500,194100,182900,190400,411360,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141029,194700,199400,191400,193000,399176,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141030,192700,196300,189600,193000,306773,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141031,195200,195300,189900,194000,271421,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141103,192500,193100,176000,177100,736914,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141104,178400,180100,163700,165000,1291240,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141105,154900,172900,154400,165000,1687671,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141106,167500,170000,145800,149900,1499214,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141107,149700,156100,142800,151400,1231095,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141110,157200,162700,154800,159100,601933,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141111,156800,158000,149400,149800,611519,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141112,147000,152200,139500,143000,1954979,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141113,144400,150800,143700,145200,878946,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141114,147800,149700,137400,140600,719444,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141117,141600,142900,128900,129000,1028881,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141118,131800,135500,128600,133000,880975,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141119,137400,143300,136700,140000,1208066,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141120,138900,143500,132000,133500,893382,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141121,134100,146000,130500,142600,1495253,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141124,147000,150600,144500,147100,1186745,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141125,146700,146700,139400,141400,612302,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141126,142900,148500,141200,141400,610646,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141127,140100,143000,136400,138300,401681,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141128,137800,142500,136000,136000,407271,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141201,135000,139200,129300,135900,463547,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141202,135900,140600,134800,136600,425215,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141203,137600,148400,135300,146500,985017,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141204,148400,149500,142800,146400,602979,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141205,147000,148800,144900,146800,472727,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141208,148300,148600,136000,139000,507374,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141209,137900,140400,132500,133000,437858,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141210,131200,136400,129700,130000,473102,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141211,131000,135500,128600,130500,482110,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141212,133300,134300,129700,133700,328312,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141215,133000,134700,128600,128600,326795,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141216,128300,130300,111600,120000,1301169,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141217,125000,138000,124100,138000,1190116,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141218,136800,142900,132000,137600,854450,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141219,139400,140100,133300,136700,425741,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141222,136100,137400,131600,131700,332763,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141223,132000,135200,126400,126400,389134,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141224,128400,135800,128300,130500,459772,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141226,131700,133300,126000,126500,401221,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141229,128700,138500,128700,136000,504856,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20141230,135400,136700,133000,135500,253683,37.64,31.74,6990,18571,740.03,354.23,227.81,0,19,830,-809,16
20150102,136900,149800,136500,144900,746559,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150105,146300,148300,143800,146000,301169,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150106,150000,157000,149600,152200,744866,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150107,154900,165900,152400,157200,1028914,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150108,163500,163700,157500,159000,410212,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150109,158400,164700,155100,164000,526604,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150112,169200,172000,163500,165000,525756,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150113,164200,167600,160800,162500,415573,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150114,163300,166800,158500,166800,333896,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150115,166400,169600,165500,167400,281327,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150116,169200,171800,166800,167300,258751,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150119,168600,169300,163800,163800,202331,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150120,163200,169600,154200,167000,643062,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150121,171300,178100,169700,176800,615824,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150122,179400,179700,168500,171000,559208,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150123,175000,194800,173500,194700,1081094,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150126,191700,199300,190000,194700,962300,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150127,195700,215400,184200,184200,2655301,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150128,185500,191700,179300,190100,976145,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150129,188000,189900,180100,180100,609672,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150130,180500,186300,172700,177500,669577,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150202,181400,187700,179100,180200,552512,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150203,178000,185000,175400,184800,454127,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150204,186300,189300,183500,183500,300739,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150205,183800,187100,182900,184000,213924,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150206,187000,188600,178300,179700,401991,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150209,184400,185500,169600,175100,477565,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150210,172000,184500,170000,180800,695725,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150211,178500,184100,169900,169900,489840,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150212,167000,171200,159600,164800,839949,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150213,163800,165300,157000,163400,520776,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150216,166600,166900,158000,158000,353077,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150217,155400,171700,155300,167300,651980,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150223,169900,174500,168900,171500,430807,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150224,171500,171500,166200,166200,227412,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150225,168500,171300,165600,165600,247653,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150226,166100,168900,162900,165600,220760,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150227,165800,179700,165800,177500,561456,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150302,179600,180800,177000,177500,246895,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150303,179500,185400,179200,182800,414417,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150304,183300,185700,181200,182100,192265,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150305,185000,189200,182800,183500,299290,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150306,187100,192100,185500,188300,337193,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150309,187000,192300,184600,190100,340837,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150310,193100,197900,188300,192700,517959,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150311,190400,193800,183100,185500,372092,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150312,188000,193600,182200,193500,400095,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150313,193600,199400,192500,196200,408800,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150316,197400,204300,197400,201000,463621,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150317,203600,204400,199900,202800,236522,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150318,202800,202800,182800,183500,835833,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150319,187600,188800,173800,182300,661134,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150320,185200,189600,181900,185300,351275,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150323,184700,188400,184200,184500,211549,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150324,182300,184500,177500,180000,257898,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150325,179100,192500,179100,191300,356215,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150326,188400,192500,187100,187600,166450,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150327,188100,189800,183500,185000,169880,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150330,186500,192200,186500,189600,184659,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150331,191900,195100,190200,192500,208700,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150401,193200,193800,187000,187400,165838,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150402,189500,190300,185500,188600,133923,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150403,192000,199100,190800,196200,446404,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150406,199000,201500,197000,198000,266428,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150407,199100,199100,192900,193700,283165,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150408,196400,199100,193300,195100,275228,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150409,196600,197000,192600,194100,162291,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150410,196100,196200,188700,188700,272686,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150413,189000,189000,181700,184000,346921,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150414,185900,189000,183000,183000,235887,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150415,185200,194700,185000,187200,397382,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150416,186700,188300,181700,182600,288925,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150417,182600,182800,176400,177400,373805,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150420,177000,180500,176800,177700,180927,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150421,181000,184300,178700,182600,288870,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150422,186000,187900,177600,182400,289738,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150423,184000,185800,180500,181500,168929,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150424,183000,186400,180600,182200,193323,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150427,184000,194000,183300,192800,479322,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150428,193200,195000,188100,188500,262368,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150429,190500,192700,185800,188400,175038,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150430,187600,187700,178900,181000,306058,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150504,180900,180900,170600,171000,298481,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
20150506,169300,178100,168200,171100,256820,24.72,21.61,9776,39549,1343.2,469.75,351.73,0,14,1380,-2463,1810
