date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20140929,61600,61600,59100,59600,184935,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20140930,59300,61100,59200,60300,127852,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141001,60200,60200,58100,59000,129409,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141002,59000,59900,57600,59900,137854,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141006,60000,60200,57900,59500,101167,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141007,59600,60000,57900,59000,111851,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141008,58200,58900,57800,58200,105854,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141010,57600,58200,56300,57200,123238,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141013,56600,57200,55500,55700,87425,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141014,56400,58100,56000,56300,96580,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141015,56400,57200,55600,56400,80793,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141016,55800,56600,55000,56200,180628,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141017,56700,56900,55600,56300,92501,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141020,56800,58200,55600,57900,143997,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141021,57500,57600,55500,55800,192273,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141022,56200,57100,55600,56500,125007,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141023,56200,57700,56000,57400,133676,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141024,57600,59300,57500,58200,159640,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141027,58200,59100,57900,58000,77119,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141028,58200,61200,58200,60800,212410,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141029,60900,61300,60100,60800,116153,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141030,60400,61100,59900,60300,87713,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141031,60300,61800,59800,61000,125059,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141103,60400,61200,58600,59000,85022,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141104,59000,61400,59000,60900,149761,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141105,61200,62500,59200,60000,185598,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141106,60000,60100,57800,58200,146766,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141107,58300,60300,58000,60000,61603,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141110,60000,60000,59000,59500,57316,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141111,59700,60300,58900,59500,86626,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141112,59500,62500,59000,62300,169627,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141113,62600,62900,61400,62900,79548,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141114,62300,64000,62100,63200,67918,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141117,63200,63700,60300,61200,149718,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141118,61000,61100,58800,59500,228401,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141119,59800,61400,59100,60500,128159,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141120,63200,69000,63200,65700,1635299,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141121,65800,66400,64200,64500,278183,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141124,65000,66600,64000,65400,164569,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141125,65000,68200,64100,67700,248178,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141126,68000,68300,66300,67500,124222,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141127,67500,68300,67200,68200,146988,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141128,67400,68100,66900,68000,70303,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141201,67400,67800,66300,66800,74144,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141202,66400,68000,64700,65200,140218,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141203,65700,66900,64300,66500,133080,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141204,66500,66600,65300,65600,86115,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141205,65400,66200,64900,65300,75871,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141208,64800,65300,63700,63900,86619,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141209,63900,64600,62900,63200,110291,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141210,63200,63700,61900,62400,116533,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141211,61500,62300,60400,61100,117267,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141212,61900,62600,61200,62000,78430,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141215,61400,63000,61200,62900,71603,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141216,62900,62900,60500,61400,119566,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141217,61900,62200,60700,62200,94904,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141218,62500,62700,59800,60900,115724,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141219,61300,62400,60500,61500,73677,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141222,61600,62800,61100,62500,92120,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141223,62200,62400,61500,61900,53173,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141224,61400,62100,60600,62000,130332,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141226,61800,62800,61000,62500,169528,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141229,62700,65000,61800,64000,170533,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20141230,63600,64600,62000,64000,151743,0.0,0.0,-723,35434,3187.23,46.94,-380.62,294.12,177.0,1864.0,-8977.0,5259.0
20150102,63100,64500,63100,64400,75615,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150105,64300,66300,63200,66000,158392,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150106,65400,66400,64700,65000,111508,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150107,64400,65000,62500,62600,134911,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150108,62400,63800,62100,62600,153824,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150109,62700,63000,59900,60000,296629,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150112,60400,60700,58500,59000,215757,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150113,59200,60700,57700,60500,164398,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150114,60500,61300,59900,61200,98142,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150115,61000,61200,59300,61000,128738,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150116,60500,61000,59500,60400,88192,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150119,60100,62700,60100,61900,142940,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150120,62000,62500,61000,61500,82591,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150121,61900,62000,60300,60900,74570,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150122,60900,61700,59500,59800,101252,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150123,60000,60800,58200,59900,222620,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150126,60100,60100,58700,58900,87093,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150127,59500,60500,58900,59400,99089,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150128,59400,61700,59300,61400,129548,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150129,61400,61900,60200,61400,87940,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150130,61400,61800,60800,61100,83828,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150202,60200,61100,59700,59800,90253,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150203,60200,61100,59700,60700,83925,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150204,60700,61300,59600,59700,128298,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150205,59800,60700,59700,60500,82483,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150206,59700,60500,59500,60100,62720,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150209,59700,60300,58800,58800,113576,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150210,59000,59200,57800,58100,165133,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150211,58300,59700,58300,58800,98659,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150212,59100,59500,58100,58800,68547,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150213,58900,59700,58300,59400,79759,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150216,59100,62200,58800,62100,240992,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150217,61300,62400,60300,61100,152418,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150223,61000,62300,60700,61900,109652,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150224,62000,62200,61000,61700,95792,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150225,61700,62200,61100,61100,66872,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150226,61100,61800,60700,60800,77451,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150227,61000,61500,59800,60800,123675,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150302,60800,61100,59800,59900,93924,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150303,59900,60000,59000,59300,131085,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150304,59100,60500,58900,60300,133159,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150305,59600,60000,59300,59400,96608,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150306,59500,59600,58900,59200,137759,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150309,59500,59500,58400,58700,108936,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150310,58900,58900,57200,57300,178912,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150311,57200,58000,57000,57700,141047,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150312,57800,58900,57500,58100,147512,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150313,58300,59700,58300,58900,115049,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150316,59100,60200,57800,57900,222711,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150317,58200,58500,57700,58000,156434,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150318,58200,58300,57100,58100,136402,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150319,58700,61100,58400,59500,401746,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150320,60000,63800,59700,63100,697561,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150323,63000,64200,62300,62700,284219,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150324,62900,64200,62300,62500,219783,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150325,62900,63600,61800,63500,150472,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150326,62900,63200,60900,61200,223025,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150327,61000,62800,60900,62300,154447,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150330,62000,63300,61200,62600,134087,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150331,63800,65500,62900,63600,276307,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150401,63400,64800,63000,63900,170756,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150402,63900,64700,61500,62200,173757,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150403,62300,62700,60800,61600,204801,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150406,61700,62700,61100,62300,139999,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150407,62400,62400,61300,61800,111867,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150408,61800,62000,60400,60700,235464,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150409,61200,63000,60900,62500,214994,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150410,63100,63500,62200,62700,173851,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150413,63400,72100,63300,72100,908797,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150414,72100,72900,69000,71900,643394,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150415,71600,78800,70600,73800,781349,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150416,75000,77300,72100,73200,496098,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150417,73500,75000,71500,74000,354462,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150420,72500,76000,72400,76000,390330,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150421,72500,72600,69500,70800,881632,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150422,71700,74800,69100,72000,542380,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150423,71900,74100,69600,73500,408903,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150424,72800,76100,72200,73500,345544,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150427,72700,73100,71200,71700,215203,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150428,72000,73100,71500,72000,121009,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150429,72200,73000,70000,70300,185224,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150430,69500,71100,69100,69700,126385,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150504,69300,71400,68700,69300,110633,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150506,68900,69300,65900,66300,213469,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150507,66200,68700,66000,67500,167733,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150508,67600,69100,67100,68900,108482,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150511,69700,70800,68600,69100,140235,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150512,69000,72100,69000,71900,223508,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150513,72800,72800,71000,71500,155029,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150514,71500,74300,71000,71500,189813,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150515,72000,72400,70000,71500,138972,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150518,69000,69900,65700,67700,299595,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150519,67500,71100,66600,70600,217135,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150520,70500,73300,68900,73000,307344,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150521,72900,83900,72500,82000,1255232,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150522,82000,82500,78600,79400,485076,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150526,78800,80200,77400,78500,287353,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150527,77400,78800,75800,78800,303552,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150528,79400,80700,78100,79600,325439,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150529,79600,85400,79000,81700,505322,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150601,82500,87100,81000,86400,567933,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150602,88000,90300,83700,88800,684234,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150603,88000,88100,83200,83800,375996,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150604,84000,85100,80900,83800,325229,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150605,83100,85000,79800,81000,336135,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150608,82900,84400,81200,82600,298385,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150609,82100,83700,79200,79700,309325,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150610,79700,82200,78400,79000,273830,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150611,79600,80800,77900,79200,297048,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150612,78000,78400,73600,77000,1088178,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150615,75800,78100,74800,75400,259191,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150616,76200,78700,74300,78600,261316,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150617,78700,79000,77000,78100,154632,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150618,78500,81600,78200,79900,266108,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150619,80200,83300,79400,82800,362465,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150622,83000,84100,79500,79700,260120,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150623,79900,80300,77000,78000,292867,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150624,78300,79700,77900,79000,171013,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150625,79000,79000,77000,77300,266631,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150626,77700,81400,77200,79100,362921,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150629,77000,77900,74600,74600,314879,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150630,74500,75900,73400,74400,216455,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150701,74500,78000,73900,77400,289679,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150702,78300,89500,78200,89500,899114,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150703,89800,94500,87900,90200,725264,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
20150706,88200,90200,87400,87500,428419,3.71,1.01,1412,38056,2524.15,30.93,305.15,300.0,155.0,-654.0,-6595.0,9559.0
