date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130212,51500,52600,51300,51900,445582,55215,15234485,1492.112596287559,1576.1979571107215,1325.1792331605566,2925.358477557425,9892.583501458214,53540.0,54660.0,54670.0,54216.66666666666,62175.0,54197.73532500302,54850.320973031834,-652.5856480288057,-348.3905351740043,-304.19511285480144,38.35616438356164,57320.35846632112,1325.1792331605566,52019.641533678885,19.402985074626862,35.87911249188685,46.766559284388244
20130213,52100,53200,52000,53100,328243,112823,15212766,1459.314907756376,1507.8461459976652,1365.7507093170407,2877.4115489823657,9839.99742406193,53320.0,54320.0,54615.0,54268.33333333334,61980.83333333334,54028.852967310246,54720.66756762206,-691.8146003118162,-417.07534820156684,-274.73925211024954,50.0,57346.50141863409,1365.7507093170407,51883.498581365915,37.3134328358209,36.35721927319821,43.29677928065824
20130214,53200,53600,52200,52700,393320,-82380,15222965,1416.474496770062,1450.3792607452756,1424.078649513432,2785.8626232372703,9793.61342349588,53040.0,53980.0,54500.0,54338.33333333334,61788.33333333334,53824.41404926252,54570.98848853895,-746.5744392764317,-482.9751664165398,-263.599272859892,48.92086330935252,57348.15729902688,1424.078649513432,51651.84270097313,31.34328358208955,34.685907376161985,40.42648864582615
20130215,53000,53600,52600,52800,296630,-76700,15226344,516.1395160225576,1364.8809471891725,1467.4723166043036,2648.261484235231,9767.0590080462,52460.0,53690.0,54395.0,54426.66666666666,61615.0,53666.81188783751,54439.80415605458,-772.9922682170654,-540.978586776645,-232.01368144042047,45.384615384615394,57329.944633208615,1467.4723166043036,51460.055366791385,34.920634920634924,34.764149890986296,38.53904239421286
20130218,52800,53500,52400,53100,259113,55890,15214168,440.0,1287.9829191414035,1438.566995311654,2558.7382958523863,9744.177606253488,52720.0,53490.0,54245.0,54495.0,61451.66666666666,53579.610058939434,54340.559403754225,-760.9493448148061,-584.9727383842772,-175.97660643052868,39.83050847457627,57122.133990623304,1438.566995311654,51367.866009376696,42.3728813559322,37.30039371263493,38.126159500353545
20130219,53400,54100,53100,53700,302686,121892,15154042,348.7119154832538,1107.6551810017463,1403.0235208292127,2482.3145281494008,9728.975051645742,53080.0,53310.0,54145.0,54562.5,61306.66666666666,53598.13158833336,54293.1105590317,-694.9789706983356,-606.9739848470889,-88.00498585124672,37.719298245614034,56951.04704165843,1403.0235208292127,51338.95295834157,52.54237288135593,42.38105343554193,39.54445747874968
20130220,54100,55400,53900,55200,456852,112139,15114370,918.694726228468,1222.6610323388948,1399.0711204224035,2375.350705099596,9675.630865162157,53500.0,53410.0,54140.0,54665.83333333334,61150.83333333334,53844.57288243592,54360.287554658986,-515.7146722230609,-588.7221223222832,73.0074500992224,46.4,56938.142240844805,1399.0711204224035,51341.857759155195,77.96610169491525,54.242736188666385,44.44388371538857
20130221,54900,56400,54800,55300,461057,166340,14980150,1045.7533169921096,1337.94618725867,1399.4641831786907,2292.205391222717,9633.752838327835,54020.0,53530.0,54250.0,54756.66666666666,61007.5,54068.484746676535,54429.895883943485,-361.4111372669577,-543.2599253112182,181.84878804426057,48.360655737704924,57048.92836635737,1399.4641831786907,51451.07163364262,81.0344827586207,63.17331837865114,50.68702860314278
20130222,55500,56300,54900,55800,386394,112634,14891754,1034.2146779078316,1354.4002362669655,1407.4444926887882,2158.0564494201335,9588.246240695522,54620.0,53540.0,54390.0,54874.16666666666,60869.16666666666,54334.87170872631,54531.385077725456,-196.51336899915626,-473.9106140488058,277.3972450496496,52.892561983471076,57204.888985377576,1407.4444926887882,51575.11101462241,89.65517241379311,72.0006030570318,57.79155342110579
20130225,56300,56300,55100,55400,210494,35740,14855047,719.444229944198,1322.1195104830772,1421.0559454152396,2000.8720321109604,9560.91693504752,55080.0,53900.0,54460.0,54986.66666666666,60744.16666666666,54498.737599691485,54595.72692381987,-96.98932412838622,-398.5263560647219,301.53703193633567,49.586776859504134,57302.11189083048,1421.0559454152396,51617.88810916952,82.75862068965517,75.58660893457292,63.723238592261495
20130226,54900,56200,54800,55500,257284,6878,14843215,205.91260281974,1214.248738932848,1421.0559454152396,1952.5617076592443,9533.11057432,55440.0,54260.0,54460.0,55051.66666666666,60621.66666666666,54652.77796896972,54662.710114648035,-9.932145678314557,-320.80751398744036,310.8753683091258,55.963302752293565,57302.11189083048,1421.0559454152396,51617.88810916952,84.48275862068967,78.5519921632785,68.66615644926715
20130227,55800,56100,54000,54000,316143,-32881,14817070,622.8964600958975,1156.9356075426206,1343.9773063560262,1885.425828705685,9497.425053080357,55200.0,54350.0,54335.0,55101.66666666666,60474.16666666666,54552.35058912823,54613.62047652597,-61.26988739773515,-268.8999886694993,207.63010127176412,49.593495934959364,57022.95461271206,1343.9773063560262,51647.04538728794,52.941176470588246,70.0150535990484,69.11578883252757
20130228,54500,55500,54200,54800,283057,5626,14844698,638.7487769068525,1020.9799214480232,1287.2839624573905,1865.966386500712,9456.122318664507,55100.0,54560.0,54270.0,55131.66666666666,60334.16666666666,54590.45049849311,54627.42636715366,-36.975868660549175,-222.5151646677093,185.53929600716012,46.08695652173914,56844.56792491477,1287.2839624573905,51695.43207508521,63.63636363636363,67.88882361148681,68.70680042551398
20130304,54900,55500,54300,54300,278986,13037,14815837,589.9152481501053,846.6994744299844,1244.9899597988733,1855.5741848685345,9430.05773518266,54800.0,54710.0,54200.0,55146.66666666666,60203.33333333334,54545.765806417236,54603.172562179316,-57.406755762080145,-189.49348288658348,132.08672712450334,65.4320987654321,56689.97991959776,1244.9899597988733,51710.020080402246,50.0,61.92588240765787,66.44649441956194
20130305,54600,55700,54500,55300,243349,46106,14803300,570.6137047074843,666.4082832618544,1252.9565036345034,1818.237852670509,9388.174853682836,54780.0,54930.0,54210.0,55196.66666666666,60072.5,54661.8018361992,54654.789409425306,7.0124267739010975,-150.19230095448657,157.20472772838767,68.88888888888887,56715.913007269024,1252.9565036345034,51704.086992730976,72.5,65.45058827177189,66.11452570363194
20130306,55500,55800,54800,55000,318739,59238,14801945,470.74409183759286,525.737577123808,1231.7771714072314,1760.6335665181823,9304.129870056535,54680.0,55060.0,54185.0,55251.66666666666,59909.16666666666,54713.832322937786,54680.36056428269,33.4717586550978,-113.45948903256969,146.9312476876675,61.72839506172841,56648.55434281448,1231.7771714072314,51721.445657185526,65.0,65.30039218118127,65.84314786281503
20130307,54800,55400,54200,54700,205541,20459,14761546,331.058907144937,533.7602458033118,1236.8912644206039,1697.0530012005734,9190.547340428424,54820.0,55010.0,54210.0,55303.33333333334,59727.5,54711.70427325505,54681.81533729877,29.88893595627451,-84.78980403480084,114.67873999107536,62.5,56683.78252884121,1236.8912644206039,51736.2174711588,48.48484848484848,59.695210949070336,63.79383555823348
20130308,54700,55700,54100,54600,187024,-2059,14755594,342.92856398964494,537.0288632839132,1239.4656106564635,1668.1992953133258,9090.359820527236,54780.0,54940.0,54235.0,55333.33333333334,59555.0,54694.51900044657,54675.7549419433,18.764058503278648,-64.07903152718495,82.84309003046359,61.24999999999999,56713.93122131293,1239.4656106564635,51756.06877868707,28.000000000000004,49.13014063271356,58.90593724972683
20130311,54400,54500,52800,53800,276125,29884,14721039,503.5871324805669,551.7245689653596,1195.5751753863076,1663.1387661739307,8956.46492143402,54680.0,54740.0,54140.0,55338.33333333334,59358.33333333334,54556.900692685565,54610.88420550307,-53.9835128174891,-62.05992778524578,8.076414967756683,54.11764705882353,56531.150350772616,1195.5751753863076,51748.84964922737,27.777777777777782,42.01268634773496,53.27485361572954
20130312,53800,54500,53200,53400,237216,-7125,14696070,600.0,632.7716807822644,1084.7119433287346,1661.1441839873469,8813.037651053017,54300.0,54540.0,54220.0,55340.0,59155.83333333334,54378.915970733935,54521.189079169504,-142.2731084355546,-78.10256391530756,-64.17054452024705,48.19277108433735,56389.423886657474,1084.7119433287346,52050.576113342526,17.142857142857142,33.722743279442355,46.757483503633814
20130313,53500,54200,52900,53700,211025,20334,14686330,516.1395160225576,588.5575587824967,955.4580053565933,1674.1332749268229,8562.641685769528,54040.0,54360.0,54310.0,55316.66666666666,58915.83333333334,54274.4673598518,54460.360258490284,-185.8928986384781,-99.66063085994169,-86.23226777853641,39.43661971830985,56220.91601071318,955.4580053565933,52399.08398928682,25.71428571428571,31.05325742439014,41.52274147721925
20130314,53600,53600,52300,52800,393061,7814,14571279,585.1495535331118,749.9333303701147,976.460444667371,1704.7841179703285,8312.141554509959,53660.0,54240.0,54295.0,55273.33333333334,58671.66666666666,54047.626227566914,54337.370609713216,-289.74438214630936,-137.67738111721522,-152.06700102909411,34.17721518987341,56247.92088933474,976.460444667371,52342.07911066526,12.82051282051282,24.97567588976436,36.00705294806762
20130315,53200,53300,52400,52600,270396,23341,14487108,480.0,866.9486720677365,984.8350115628508,1737.7276029968561,8096.663235898141,53260.0,54020.0,54290.0,55221.66666666666,58443.33333333334,53824.91450024892,54208.6764904752,-383.7619902262813,-186.89430293902848,-196.8676872872529,28.947368421052627,56259.670023125705,984.8350115628508,52320.329976874295,7.894736842105262,19.282029540544666,30.432045145559965
20130318,52500,53500,52200,52200,224878,14684,14465250,542.5863986500215,1015.332457867871,1037.496987947435,1762.4982269480356,7842.629058902664,52940.0,53810.0,54260.0,55140.0,58201.66666666666,53574.92765405678,54059.88563932889,-484.9579852721072,-246.50703940564426,-238.45094586646286,28.947368421052627,56334.993975894875,1037.496987947435,52185.006024105125,0.0,12.85468636036311,24.57292555049435
20130319,52300,53600,52300,52600,257127,-2481,14423526,499.5998398718718,939.3614852653966,1070.6423305660953,1789.2107198412828,7604.573733395943,52780.0,53540.0,54235.0,55085.0,57975.0,53424.938784201884,53951.74596234156,-526.807178139672,-302.5670671524498,-224.2401109872221,31.645569620253173,56376.28466113219,1070.6423305660953,52093.71533886781,11.111111111111109,12.273494610612445,20.47311523720038
20130320,52600,52900,50900,51200,470478,-39615,14338941,574.108003776293,1035.5674772799753,1255.746789762968,1854.3005569622492,7324.926051958168,52280.0,53160.0,54110.0,55008.33333333334,57725.0,53082.64050970929,53747.91292809403,-665.2724183847531,-375.10813739891057,-290.16428098584254,32.05128205128205,56621.49357952594,1255.746789762968,51598.50642047406,6.1224489795918355,10.223146066938908,17.056458847113227
20130321,51800,52200,51200,51200,198009,1305,14313757,637.4950980203691,1047.329938462571,1378.7313008704775,1869.9636062992856,7078.966300871733,51960.0,52810.0,53910.0,54891.66666666666,57491.66666666666,52793.003508215545,53559.17863712412,-766.175128908566,-453.32153570084165,-312.85359320772426,24.285714285714285,56667.462601740954,1378.7313008704775,51152.53739825905,6.1224489795918355,8.856247037823216,14.323054910683222
20130322,51200,52100,51200,51800,240899,97777,14217371,551.3619500836088,894.483090952541,1412.8959621996235,1882.1522845447848,6843.18070945163,51800.0,52530.0,53735.0,54798.33333333334,57273.33333333334,52640.23373772085,53428.86910844826,-788.6353707274103,-520.3843027061555,-268.2510680212547,32.3943661971831,56560.79192439925,1412.8959621996235,50909.20807560076,18.75,12.154164691882146,13.600091504416193
20130325,52900,54800,52800,53700,740841,98162,14080208,950.789145920377,880.6815542521666,1331.2024639400274,1867.1212244151682,6638.704692934355,52100.0,52520.0,53630.0,54745.0,57090.0,52803.27470114842,53448.95287819283,-645.678177044414,-545.4430775738073,-100.23509947060677,40.0,56292.40492788005,1331.2024639400274,50967.59507211995,58.33333333333334,27.54722090569921,18.2491346381772
20130326,53700,54100,53000,53300,239516,-6933,14075521,1059.4338110519222,871.1486669908943,1268.8084961884515,1858.5022344755137,6406.851313241832,52240.0,52510.0,53525.0,54688.33333333334,56897.5,52879.693977894814,53437.91933166003,-558.2253537652142,-547.9995328120887,-10.225820953125435,39.50617283950618,56062.616992376905,1268.8084961884515,50987.383007623095,61.53846153846154,38.87763444995332,25.12530124210257
20130327,53600,54500,52500,54400,346945,64141,14051978,1195.6588142108099,984.6826900072997,1204.200979903272,1840.24454896487,6150.657993254748,52880.0,52580.0,53470.0,54650.0,56712.5,53113.587212064835,53509.18456635188,-395.5973542870343,-517.5190971070778,121.9217428200435,48.31460674157304,55878.401959806535,1204.200979903272,51061.598040193465,89.74358974358975,55.832952881165454,35.36118512179021
20130328,54400,54600,53800,53900,233968,43757,14029098,884.0814442120137,1061.5554625171555,1202.1959074959454,1809.8680123746963,5927.888653549203,53420.0,52690.0,53465.0,54593.33333333334,56538.33333333334,53234.57379482409,53538.13385773321,-303.56006290912046,-474.72729026748635,171.16722735836584,46.23655913978494,55869.39181499188,1202.1959074959454,51060.60818500812,76.92307692307693,62.86299422846928,44.52845482401656
20130329,54800,56000,54700,55300,536781,107827,13973863,688.1860213634102,1316.9662106523508,1234.4634461983878,1681.2189691462345,5718.701715034979,54120.0,52960.0,53490.0,54518.33333333334,56385.83333333334,53552.33167254346,53668.64246086409,-116.31078832062485,-403.043989878114,286.7332015574892,57.57575757575758,55958.926892396776,1234.4634461983878,51021.07310760321,86.27450980392156,70.66683275362006,53.241247467217725
20130401,56400,56800,55100,55100,549287,65309,13940416,742.9670248402684,1431.9567032560767,1272.4386036269098,1536.5762807819092,5486.987384306982,54400.0,53250.0,53530.0,54440.0,56228.33333333334,53790.434492152155,53774.66894524453,15.765546907634413,-319.28208252096437,335.04762942859884,58.76288659793815,56074.87720725382,1272.4386036269098,50985.12279274618,71.18644067796609,70.84003539506872,59.10751010983473
20130402,55600,55800,52100,53400,857254,-94461,13922576,713.8627319029898,1415.662389130972,1205.9332485672662,1448.1511201050653,5298.75352218588,54420.0,53330.0,53435.0,54355.0,56073.33333333334,53730.36764720566,53746.91569004123,-16.548042835565866,-258.7352745838847,242.18723174831882,48.64864864864865,55846.86649713453,1205.9332485672662,51023.13350286547,42.3728813559322,61.3509840486899,59.85533475611979
20130403,53300,53700,52600,52900,297174,48040,13915525,938.9355675444403,1240.9673645990906,1155.4652742510264,1396.7064433458338,5082.299075111305,54120.0,53500.0,53330.0,54276.66666666666,55908.33333333334,53602.6187784048,53684.18119448262,-81.56241607782431,-223.30070288267257,141.73828680484831,50.467289719626166,55640.93054850205,1155.4652742510264,51019.06945149795,33.89830508474576,52.2000910607085,57.30358685764936
20130404,52100,52400,50700,51500,540771,6722,13827352,1419.2955999368135,1187.476315553288,1176.0527199067226,1404.955515308179,4905.845082369653,53640.0,53530.0,53170.0,54190.0,55745.83333333334,53279.13896634252,53522.38999489132,-243.2510285487952,-227.29076801589713,-15.960260532898019,45.37815126050421,55522.10543981344,1176.0527199067226,50817.89456018656,13.114754098360656,39.171645406592546,51.259606373963756
20130405,51100,51600,49550,50200,533004,-20039,13718676,1670.209567689037,1481.24947257375,1293.6382802004584,1474.8860596275726,4722.576906613288,52620.0,53370.0,52950.0,54093.33333333334,55570.83333333334,52805.4252792129,53276.28703230677,-470.86175309386454,-276.0049650314906,-194.856788062374,42.18750000000001,55537.27656040092,1293.6382802004584,50362.72343959908,8.965517241379311,29.102936018188142,43.87404958870521
