date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20130930,391500,392500,380500,380500,54569,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131001,381000,390000,381000,386500,26283,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131002,390000,392500,386000,389500,30489,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131004,384000,395500,384000,387000,41745,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131007,385000,388500,379000,383000,28564,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131008,381500,382000,371000,376000,69824,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131010,380000,390000,378500,388500,58148,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131011,388500,397000,385500,395000,46954,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131014,392000,393500,383500,390500,39110,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131015,388000,398000,388000,397000,35029,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131016,398000,399000,388500,392000,32386,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131017,394000,399000,391500,397500,30937,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131018,395000,398500,393500,398500,21503,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131021,396000,400000,392000,400000,25661,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131022,400000,405000,399000,405000,38702,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131023,402000,406000,394000,399000,47313,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131024,401000,404000,395500,399500,31144,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131025,399000,403500,388500,393000,34029,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131028,388000,397000,387500,393500,30348,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131029,395500,400000,392500,397000,26237,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131030,395500,402000,393500,402000,24659,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131031,397500,403000,397500,402500,22264,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131101,400000,401000,382500,385000,54569,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131104,385000,386500,380000,382500,26373,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131105,380500,387500,380000,387000,27032,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131106,385000,392500,384500,391500,25780,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131107,390500,392500,381500,388000,23845,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131108,382500,387500,378000,383000,24539,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131111,383000,383000,367000,369000,48145,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131112,367500,373500,363000,365000,61163,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131113,367500,373000,365000,372000,33769,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131114,369500,376500,367000,372000,39194,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131115,374000,382500,372500,377000,21569,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131118,377500,388000,377500,382500,34152,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131119,384500,389500,378500,385000,59697,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131120,380000,382500,372000,378000,61623,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131121,375000,375500,371500,374500,20484,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131122,376000,377000,371500,374000,18522,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131125,374500,382000,374000,377000,19380,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131126,374500,383000,371000,379500,21801,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131127,381500,383000,378000,383000,23110,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131128,385000,392000,384500,390500,40726,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131129,389000,398000,389000,392000,56253,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131202,390500,398500,390500,394500,27240,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131203,390000,397500,386000,390000,35726,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131204,386000,391500,383500,384500,32624,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131205,385000,392500,383000,388000,41480,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131206,387000,392000,384500,387500,25399,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131209,395000,395000,389500,392000,17789,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131210,390000,393500,387500,390000,21505,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131211,390000,391000,382500,385500,27508,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131212,382000,386000,380000,382500,29786,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131213,384500,387500,379000,383000,33109,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131216,381000,386000,381000,384000,24906,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131217,388000,390000,382000,387000,26079,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131218,387000,393000,386500,388500,31480,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131219,394500,394500,382500,384000,25077,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131220,387500,391500,383500,388500,33605,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131223,390000,393500,388000,392000,28198,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131224,391500,397000,391000,395500,25568,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131226,397000,403000,395500,400500,39182,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131227,400500,403500,395000,398000,32344,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20131230,395500,407000,395500,404000,82190,4.86,2.06,22953,472306,44218.87,3498.13,-877.04,1500,130,13307,-17356,7722
20140102,407500,417500,404000,406000,101221,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140103,404000,407000,397000,398500,43952,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140106,396000,408000,393500,405000,34921,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140107,401000,411500,395500,410000,39085,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140108,405500,408000,399000,403000,26689,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140109,399500,403000,397000,397000,36703,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140110,400000,403000,393500,402000,21391,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140113,398500,410500,398500,402500,30725,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140114,400500,403500,390000,393000,46039,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140115,393500,394500,386500,394000,33707,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140116,396500,396500,388000,391000,44339,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140117,390000,391500,381000,388500,47858,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140120,385500,388000,379500,381000,42869,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140121,381000,382500,378000,380000,36449,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140122,380000,383000,379500,382000,19595,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140123,383500,383500,369000,377000,73861,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140124,374000,376500,362500,369000,66899,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140127,364500,371500,362000,367500,47942,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140128,365000,373000,365000,371500,29123,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140129,370500,378500,369000,378000,41965,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140203,372000,372000,363000,370000,50759,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140204,370000,370000,364500,365500,48770,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140205,369500,377000,366500,376500,28737,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140206,375000,377000,371000,374000,27940,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140207,363000,363500,341000,347000,253863,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140210,347500,348500,342000,344500,88202,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140211,347000,348500,341000,342500,79444,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140212,343500,347000,342000,342500,39486,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140213,343000,346000,336000,337000,78565,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140214,337500,344500,337500,341000,44610,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140217,344000,347000,341000,344500,44983,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140218,344500,345000,339000,344000,44500,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140219,342000,343500,338000,341500,56733,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140220,340000,342000,338000,340000,31038,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140221,339500,340500,337000,340000,56920,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140224,339500,340500,338000,340000,25802,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140225,341000,344000,339500,344000,34343,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140226,344000,345500,341000,341000,59107,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140227,341500,343000,341000,342500,41037,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140228,341500,342000,337500,337500,72543,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140303,337000,342000,336500,340000,41121,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140304,339500,342500,332000,334000,71683,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140305,336000,338000,335000,336000,34837,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140306,334500,338500,334000,334000,25702,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140307,334000,337500,332000,332500,30056,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140310,334000,336000,329000,329000,24502,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140311,330000,331500,327000,330000,21226,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140312,328500,330000,324000,324500,31836,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140313,325000,326000,318000,318000,58311,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140314,317000,322500,316000,318000,30611,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140317,318000,323500,313000,321000,26738,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140318,323500,325500,320000,324500,21219,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140319,323000,324500,318000,319500,49084,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140320,319500,319500,312500,314500,41594,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140321,315500,320000,315000,318000,28323,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140324,318000,321500,318000,320000,19393,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140325,318500,325500,318000,325500,32905,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140326,325500,328500,322500,324000,44308,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140327,325500,331000,321500,329000,46151,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140328,327000,334500,326500,333500,43840,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140331,333500,335000,331000,335000,45571,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140401,333000,334500,329500,332500,56342,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140402,330000,332500,328000,330500,53247,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140403,328500,332000,322500,325500,67845,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140404,325500,327500,323500,325000,49332,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140407,324000,329500,324000,328500,32396,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140408,325000,328000,322500,325500,48012,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140409,326000,330000,324000,330000,55798,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140410,330500,335000,330500,335000,42492,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140411,330500,337500,329000,336000,36401,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140414,334000,335000,331000,332500,44356,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140415,331000,333000,330000,332000,26468,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140416,331000,332000,322500,323500,81920,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140417,323000,325500,321000,324000,28124,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140418,324500,327000,323500,324500,27868,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140421,326000,326000,323500,324000,23103,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140422,325000,325500,323000,323000,19373,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140423,324000,325500,320000,321500,42830,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140424,321500,324000,320500,322000,39102,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140425,320500,323500,315500,316000,78512,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140428,316000,319500,316000,317000,18435,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140429,317000,322000,317000,319000,15530,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140430,318500,323000,318500,320000,24423,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140502,320000,321500,317000,320000,33901,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140507,319000,326500,318000,321500,52936,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140508,321500,322500,314500,317000,47021,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140509,315000,318000,314000,318000,24303,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140512,315500,316000,301000,304000,95197,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140513,302500,310000,299500,306500,54376,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140514,306500,307000,303500,305000,63574,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140515,305000,311000,304500,307500,39475,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140516,307500,310000,305500,309500,27949,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140519,309500,312500,308500,311000,40185,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140520,309500,311500,306500,309500,26092,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140521,308000,310000,306000,308500,20104,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140522,307500,312000,307500,312000,29169,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140523,312000,314000,310000,313500,32229,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140526,312000,312000,307500,308000,38550,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
20140527,308500,308500,302000,302500,47086,3.15,1.34,15332,486923,43170.61,2585.3,-745.33,2000,128,16299,-6001,-4162
