date,open,high,low,close,volume,roe,roa,eps,bps,sales,margin,net_margin,dps,debt_ratio,run_money,invest_money,financial_money
20141008,3260,3475,3260,3400,101298,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141010,3350,3470,3325,3395,113927,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141013,3325,3430,3270,3365,83375,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141014,3310,3560,3310,3520,257666,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141015,3520,3620,3380,3400,163566,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141016,3440,3600,3345,3600,165142,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141017,3610,3775,3360,3470,405524,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141020,3470,3570,3385,3420,159230,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141021,3415,3480,3350,3480,143618,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141022,3530,3530,3460,3495,68829,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141023,3460,3545,3420,3430,78283,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141024,3415,3460,3290,3330,153779,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141027,3305,3390,3305,3335,64189,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141028,3310,3410,3310,3385,31478,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141029,3360,3445,3360,3415,37176,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141030,3415,3500,3300,3300,103053,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141031,3330,3370,3290,3315,72084,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141103,3350,3485,3300,3380,93761,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141104,3400,3520,3355,3400,250183,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141105,3400,3480,3305,3305,95043,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141106,3310,3380,3280,3300,95758,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141107,3300,3500,3255,3485,146197,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141110,3465,3560,3435,3500,78602,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141111,3530,3570,3465,3520,32943,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141112,3525,3535,3460,3505,34484,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141113,3530,3660,3480,3540,155688,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141114,3570,3575,3460,3570,48279,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141117,3550,3565,3450,3475,91917,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141118,3450,3535,3450,3535,33075,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141119,3575,3645,3500,3545,68630,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141120,3560,3650,3510,3585,114792,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141121,3580,3650,3530,3585,98281,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141124,3605,3615,3495,3515,74600,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141125,3515,3535,3430,3500,62775,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141126,3520,3530,3440,3530,81847,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141127,3530,3575,3480,3540,38894,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141128,3550,3600,3490,3550,24478,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141201,3530,3600,3530,3560,233386,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141202,3540,3575,3455,3530,78328,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141203,3540,3595,3480,3535,83463,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141204,3535,3665,3510,3660,144871,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141205,3680,3680,3585,3635,37980,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141208,3675,3720,3520,3520,69694,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141209,3550,3590,3470,3570,81652,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141210,3570,3570,3425,3550,76311,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141211,3475,3540,3475,3500,21442,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141212,3515,3545,3470,3525,55922,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141215,3470,3540,3470,3525,12798,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141216,3540,3550,3470,3530,32796,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141217,3500,3530,3450,3480,28232,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141218,3310,3490,3310,3430,88949,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141219,3430,3460,3400,3420,16665,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141222,3410,3455,3400,3455,14844,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141223,3465,3470,3415,3445,28374,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141224,3445,3465,3360,3450,21921,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141226,3430,3560,3430,3530,56553,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141229,3600,3600,3510,3530,17789,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20141230,3510,3660,3510,3650,82769,4.89,2.95,246,5030,144.43,27.25,9.45,0.0,66,121,-146,-20
20150102,3675,3675,3550,3630,113585,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150105,3610,3665,3560,3625,45813,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150106,3635,3765,3585,3620,127687,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150107,3575,3635,3575,3630,43239,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150108,3610,3700,3600,3640,50462,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150109,3640,3700,3580,3680,50300,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150112,3680,3720,3680,3700,31315,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150113,3690,3730,3600,3630,60950,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150114,3605,3660,3600,3640,190820,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150115,3605,3650,3600,3600,29037,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150116,3580,3650,3580,3645,22240,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150119,3645,3675,3540,3640,20152,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150120,3650,3670,3620,3655,24993,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150121,3620,3655,3600,3655,32184,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150122,3635,3675,3635,3675,34651,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150123,3675,3800,3625,3750,109862,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150126,3800,3845,3720,3730,51048,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150127,3730,3800,3705,3795,40496,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150128,3900,3900,3740,3740,54015,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150129,3745,3800,3730,3780,39451,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150130,3780,3870,3725,3845,145387,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150202,3890,4050,3840,3930,116471,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150203,3970,4030,3900,3930,67923,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150204,3935,4095,3930,4000,419043,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150205,4030,4145,3990,4145,385206,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150206,4190,4210,4070,4070,198061,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150209,4100,4170,4025,4080,177440,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150210,4080,4130,4005,4100,83058,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150211,4050,4165,4050,4135,62714,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150212,4135,4390,4135,4365,217545,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150213,4430,4500,4350,4500,168143,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150216,4580,4635,4435,4450,141107,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150217,4440,4450,4360,4405,50403,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150223,4380,4405,4290,4375,82247,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150224,4330,4505,4330,4490,38894,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150225,4460,4545,4330,4405,55078,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150226,4395,4425,4305,4325,58650,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150227,4305,4345,4205,4205,71334,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150302,4200,4340,4100,4155,101771,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150303,4175,4245,4140,4210,37442,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150304,4175,4290,4175,4250,37068,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150305,4335,4335,4205,4300,41850,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150306,4300,4335,4225,4270,12668,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150309,4155,4160,3905,3985,688113,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150310,3990,4025,3820,3875,196100,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150311,3850,3850,3755,3785,108432,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150312,3835,3845,3775,3835,155906,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150313,3860,3990,3820,3980,262082,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150316,3985,4040,3945,4010,109914,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150317,4045,4055,4000,4010,71963,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150318,4035,4130,4000,4040,74893,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150319,4015,4100,4010,4050,61284,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150320,4090,4090,3925,4045,127818,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150323,4030,4120,4030,4075,61236,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150324,4075,4100,4020,4055,65641,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150325,4110,4160,4055,4155,55342,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150326,4155,4185,4130,4160,46523,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150327,4180,4200,4120,4135,47233,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150330,4175,4290,4160,4280,86520,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150331,4285,4350,4255,4285,45915,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150401,4290,4295,4205,4250,41921,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150402,4260,4270,4170,4170,37208,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150403,4170,4225,4145,4220,91971,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150406,4265,4395,4185,4300,133875,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150407,4300,4370,4300,4370,50022,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150408,4380,4380,4260,4305,59804,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150409,4330,4385,4300,4330,30222,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150410,4350,4365,4330,4350,31490,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150413,4390,4390,4275,4330,79543,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150414,4365,4365,4250,4300,52133,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150415,4300,4330,4265,4295,50786,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150416,4345,4345,4265,4280,33999,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150417,4260,4370,4055,4360,91338,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150420,4400,4400,4300,4360,61506,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150421,4330,4390,4300,4370,67752,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150422,4370,4440,4255,4345,179676,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150423,4345,4900,4345,4640,164524,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150424,4600,4685,4540,4590,29240,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150427,4615,4675,4550,4605,54587,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150428,4610,4650,4490,4535,34127,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150429,4515,4600,4450,4535,15726,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150430,4615,4615,4350,4370,38935,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150504,4345,4365,4250,4310,57288,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150506,4250,4365,4200,4325,72335,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150507,4325,4450,4180,4350,39368,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150508,4435,4435,4305,4350,24322,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150511,4350,4380,4245,4360,36833,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150512,4360,4400,4300,4400,51816,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150513,4400,4400,4325,4325,35120,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150514,4295,4450,4295,4400,116379,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150515,4450,4665,4405,4570,154311,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150518,4570,4575,4415,4495,52998,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150519,4435,4550,4150,4285,102562,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150520,4290,4295,4000,4075,152937,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150521,4060,4230,4060,4205,100340,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150522,4230,4450,4135,4385,68944,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150526,4385,4415,4185,4255,43171,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150527,4195,4220,4125,4170,22099,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150528,4120,4200,4100,4140,22351,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150529,3900,4175,3900,4175,67987,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150601,4180,4215,4100,4200,50190,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150602,4200,4205,4065,4125,51242,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150603,4125,4155,4050,4105,39137,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150604,4105,4105,4015,4060,9927,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150605,4010,4060,3905,4025,53379,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150608,4000,4020,3940,4000,22400,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150609,4000,4145,3900,4120,73865,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150610,4120,4120,4030,4030,49801,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150611,4100,4110,4040,4105,31457,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150612,4100,4125,4020,4100,62810,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150615,4100,4130,4030,4130,38423,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150616,4105,4130,4035,4050,47519,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150617,4050,4120,4030,4075,67839,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150618,4130,4130,4030,4050,21553,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150619,4050,4090,4030,4090,20674,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150622,4140,4140,4000,4055,34920,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150623,4055,4095,4015,4075,14814,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150624,4085,4085,4000,4035,49423,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150625,4015,4070,3975,4020,61290,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150626,4020,4045,4000,4010,31321,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150629,3920,3990,3910,3975,70007,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150630,4035,4140,3920,4100,263628,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150701,4145,4145,4010,4095,21904,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150702,4025,4130,4025,4130,197905,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150703,4130,4155,4100,4150,33674,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150706,4150,4500,4110,4250,155500,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150707,4300,4300,4175,4200,47168,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150708,4210,4305,4130,4245,27156,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150709,4200,4235,4050,4190,52761,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150710,4140,4215,4140,4210,20432,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150713,4300,4300,4125,4180,39934,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150714,4225,4225,4135,4190,47721,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150715,4190,4250,4175,4215,37585,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150716,4215,4340,4200,4305,118776,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150717,4310,4345,4245,4305,118449,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150720,4330,4330,4290,4320,80734,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150721,4300,4315,4250,4315,93455,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150722,4270,4390,4255,4360,87028,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150723,4360,4435,4360,4385,48430,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150724,4385,4460,4310,4310,21436,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150727,4330,4350,4210,4240,39767,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150728,4215,4270,4130,4210,36851,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150729,4190,4300,4190,4240,24177,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150730,4245,4285,4150,4185,26759,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150731,4185,4400,4175,4300,45958,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150803,4300,4380,4160,4200,19398,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150804,4200,4240,4170,4235,5595,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150805,4295,4300,4195,4245,17534,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150806,4290,4325,4200,4240,17347,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150807,4240,4240,4150,4225,27198,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150810,4225,4235,4100,4145,53105,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150811,4185,4190,4075,4130,38690,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150812,4120,4120,3920,4020,56966,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150813,4020,4145,4020,4085,12868,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150817,4080,4110,4000,4055,103995,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150818,4050,4100,3810,3810,73519,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150819,3885,3885,3495,3650,74041,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150820,3680,3680,2555,2595,2053587,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150821,2440,2670,2360,2595,1167714,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150824,2730,3285,2730,3065,1750595,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150825,3085,3580,2970,3345,885370,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150826,3345,3380,3160,3330,241618,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150827,3365,3695,3365,3530,492240,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150828,3530,3685,3455,3590,217168,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150831,3590,3590,3460,3560,126114,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150901,3560,3675,3485,3600,146904,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150902,3575,3575,3465,3560,43849,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150903,3580,3660,3480,3500,116470,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150904,3500,3585,3295,3360,85118,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150907,3360,3450,3240,3295,57491,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150908,3295,3350,2970,3150,92996,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150909,3160,3255,3140,3230,53403,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150910,3210,3270,3100,3260,71179,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150911,3295,3370,3230,3330,52428,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150914,3300,3335,3240,3285,22040,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150915,3295,3295,3240,3275,18903,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150916,3275,3400,3200,3350,54741,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150917,3370,3385,3305,3360,32754,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150918,3360,3450,3280,3420,34960,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150921,3430,3455,3335,3420,18628,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150922,3420,3445,3380,3420,8689,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
20150923,3420,3420,3220,3330,25154,4.76,2.98,252,5295,127.18,14.79,7.76,9.26,60,154,-31,-48
